OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00148132,86,9,60,17,10.465116279069768,69.76744186046511,19.767441860465116
E00148133,75,13,46,16,17.333333333333336,61.33333333333333,21.333333333333336
E00148134,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00148135,158,15,111,32,9.49367088607595,70.25316455696202,20.253164556962027
E00148136,108,9,83,16,8.333333333333332,76.85185185185185,14.814814814814813
E00148137,114,12,90,12,10.526315789473683,78.94736842105263,10.526315789473683
E00148138,85,13,56,16,15.294117647058824,65.88235294117646,18.823529411764707
E00148139,185,24,131,30,12.972972972972974,70.8108108108108,16.216216216216218
E00148140,140,15,107,18,10.714285714285714,76.42857142857142,12.857142857142856
E00148141,110,12,86,12,10.909090909090908,78.18181818181819,10.909090909090908
E00148142,110,10,93,7,9.090909090909092,84.54545454545455,6.363636363636363
E00148143,125,10,106,9,8,84.8,7.199999999999999
E00148144,119,10,92,17,8.403361344537815,77.31092436974791,14.285714285714285
E00148145,194,18,138,38,9.278350515463918,71.1340206185567,19.587628865979383
E00148146,143,11,107,25,7.6923076923076925,74.82517482517483,17.482517482517483
E00148147,155,10,125,20,6.451612903225806,80.64516129032258,12.903225806451612
E00148148,191,17,133,41,8.900523560209423,69.63350785340315,21.465968586387437
E00148149,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00148150,208,21,151,36,10.096153846153847,72.59615384615384,17.307692307692307
E00148151,117,17,73,27,14.529914529914532,62.39316239316239,23.076923076923077
E00148152,109,18,68,23,16.51376146788991,62.38532110091744,21.100917431192663
E00148153,131,15,101,15,11.450381679389313,77.09923664122137,11.450381679389313
E00148154,113,21,79,13,18.58407079646018,69.91150442477876,11.504424778761061
E00148155,132,13,109,10,9.848484848484848,82.57575757575758,7.575757575757576
E00148156,106,16,75,15,15.09433962264151,70.75471698113208,14.150943396226415
E00148157,101,16,76,9,15.841584158415841,75.24752475247524,8.91089108910891
E00148158,115,15,81,19,13.043478260869565,70.43478260869566,16.52173913043478
E00148159,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
E00148160,77,11,56,10,14.285714285714285,72.72727272727273,12.987012987012985
E00148161,80,13,56,11,16.25,70,13.750000000000002
E00148162,64,5,45,14,7.8125,70.3125,21.875
E00148163,57,8,32,17,14.035087719298245,56.14035087719298,29.82456140350877
E00148164,52,7,37,8,13.461538461538462,71.15384615384616,15.384615384615385
E00148165,59,8,42,9,13.559322033898304,71.1864406779661,15.254237288135593
E00148166,57,8,41,8,14.035087719298245,71.9298245614035,14.035087719298245
E00148167,74,12,54,8,16.216216216216218,72.97297297297297,10.81081081081081
E00148168,51,9,23,19,17.647058823529413,45.09803921568628,37.254901960784316
E00148169,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00148170,107,11,63,33,10.2803738317757,58.87850467289719,30.8411214953271
E00148171,69,10,54,5,14.492753623188406,78.26086956521739,7.246376811594203
E00148172,76,10,54,12,13.157894736842104,71.05263157894737,15.789473684210526
E00148173,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00148174,89,12,59,18,13.48314606741573,66.29213483146067,20.224719101123593
E00148175,73,5,56,12,6.8493150684931505,76.71232876712328,16.43835616438356
E00148176,68,7,47,14,10.294117647058822,69.11764705882352,20.588235294117645
E00148177,87,3,67,17,3.4482758620689653,77.01149425287356,19.54022988505747
E00148178,111,11,83,17,9.90990990990991,74.77477477477478,15.315315315315313
E00148179,68,12,40,16,17.647058823529413,58.82352941176471,23.52941176470588
E00148180,54,5,43,6,9.25925925925926,79.62962962962963,11.11111111111111
E00148182,108,24,64,20,22.22222222222222,59.25925925925925,18.51851851851852
E00148183,122,22,72,28,18.0327868852459,59.01639344262295,22.950819672131146
E00148184,83,15,47,21,18.072289156626507,56.62650602409639,25.301204819277107
E00148185,75,18,41,16,24,54.666666666666664,21.333333333333336
E00148186,140,27,73,40,19.28571428571429,52.142857142857146,28.57142857142857
E00148187,103,11,72,20,10.679611650485436,69.90291262135922,19.41747572815534
E00148188,108,19,63,26,17.59259259259259,58.333333333333336,24.074074074074073
E00148189,50,5,35,10,10,70,20
E00148190,71,8,45,18,11.267605633802818,63.38028169014085,25.352112676056336
E00148192,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00148193,95,14,51,30,14.736842105263156,53.68421052631579,31.57894736842105
E00148194,119,19,63,37,15.966386554621847,52.94117647058824,31.092436974789916
E00148195,84,12,48,24,14.285714285714285,57.14285714285714,28.57142857142857
E00148196,91,11,58,22,12.087912087912088,63.73626373626373,24.175824175824175
E00148197,108,11,72,25,10.185185185185185,66.66666666666666,23.14814814814815
E00148198,94,11,40,43,11.702127659574469,42.5531914893617,45.744680851063826
E00148199,78,6,58,14,7.6923076923076925,74.35897435897436,17.94871794871795
E00148200,85,4,65,16,4.705882352941177,76.47058823529412,18.823529411764707
E00148201,66,10,42,14,15.151515151515152,63.63636363636363,21.21212121212121
E00148202,75,11,43,21,14.666666666666666,57.333333333333336,28.000000000000004
E00148203,129,18,79,32,13.953488372093023,61.240310077519375,24.8062015503876
E00148204,96,16,55,25,16.666666666666664,57.291666666666664,26.041666666666668
E00148205,121,11,74,36,9.090909090909092,61.15702479338842,29.75206611570248
E00148207,88,16,57,15,18.181818181818183,64.77272727272727,17.045454545454543
E00148208,91,16,53,22,17.582417582417584,58.24175824175825,24.175824175824175
E00148209,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00148210,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00148211,108,6,66,36,5.555555555555555,61.111111111111114,33.33333333333333
E00148212,147,11,83,53,7.482993197278912,56.4625850340136,36.054421768707485
E00148213,140,18,79,43,12.857142857142856,56.42857142857143,30.714285714285715
E00148214,111,13,61,37,11.711711711711711,54.95495495495496,33.33333333333333
E00148215,78,17,47,14,21.794871794871796,60.256410256410255,17.94871794871795
E00148216,123,21,74,28,17.073170731707318,60.16260162601627,22.76422764227642
E00148217,132,11,80,41,8.333333333333332,60.60606060606061,31.060606060606062
E00148218,97,17,55,25,17.525773195876287,56.70103092783505,25.773195876288657
E00148219,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
E00148220,169,16,113,40,9.467455621301776,66.86390532544378,23.668639053254438
E00148221,139,4,103,32,2.877697841726619,74.10071942446042,23.021582733812952
E00148222,102,18,62,22,17.647058823529413,60.78431372549019,21.568627450980394
E00148223,89,6,68,15,6.741573033707865,76.40449438202246,16.853932584269664
E00148224,63,11,37,15,17.46031746031746,58.730158730158735,23.809523809523807
E00148225,112,4,83,25,3.571428571428571,74.10714285714286,22.321428571428573
E00148226,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00148227,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00148228,115,12,70,33,10.434782608695652,60.86956521739131,28.695652173913043
E00148229,98,10,62,26,10.204081632653061,63.26530612244898,26.53061224489796
E00148230,87,11,71,5,12.643678160919542,81.60919540229885,5.747126436781609
E00148231,167,2,94,71,1.1976047904191618,56.287425149700596,42.51497005988024
E00148232,108,14,68,26,12.962962962962962,62.96296296296296,24.074074074074073
E00148233,145,18,80,47,12.413793103448276,55.172413793103445,32.41379310344827
E00148234,106,14,69,23,13.20754716981132,65.09433962264151,21.69811320754717
E00148235,102,11,79,12,10.784313725490197,77.45098039215686,11.76470588235294
E00148236,107,14,72,21,13.084112149532709,67.28971962616822,19.626168224299064
E00148238,119,4,98,17,3.361344537815126,82.35294117647058,14.285714285714285
E00148239,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
E00148240,169,10,100,59,5.9171597633136095,59.171597633136095,34.9112426035503
E00148241,113,8,86,19,7.079646017699115,76.10619469026548,16.8141592920354
E00148242,144,15,69,60,10.416666666666668,47.91666666666667,41.66666666666667
E00148243,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00148244,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00148245,160,22,86,52,13.750000000000002,53.75,32.5
E00148246,98,18,52,28,18.367346938775512,53.06122448979592,28.57142857142857
E00148247,127,16,66,45,12.598425196850393,51.96850393700787,35.43307086614173
E00148248,111,8,49,54,7.207207207207207,44.14414414414414,48.64864864864865
E00148249,108,11,65,32,10.185185185185185,60.18518518518518,29.629629629629626
E00148250,100,7,68,25,7.000000000000001,68,25
E00148251,118,14,60,44,11.864406779661017,50.847457627118644,37.28813559322034
E00148252,103,7,61,35,6.796116504854369,59.22330097087378,33.980582524271846
E00148253,96,13,66,17,13.541666666666666,68.75,17.708333333333336
E00148254,115,9,82,24,7.82608695652174,71.30434782608695,20.869565217391305
E00148255,66,7,44,15,10.606060606060606,66.66666666666666,22.727272727272727
E00148256,111,7,72,32,6.306306306306306,64.86486486486487,28.82882882882883
E00148257,111,13,59,39,11.711711711711711,53.153153153153156,35.13513513513514
E00148258,125,12,97,16,9.6,77.60000000000001,12.8
E00148259,115,6,96,13,5.217391304347826,83.47826086956522,11.304347826086957
E00148260,155,9,119,27,5.806451612903226,76.77419354838709,17.419354838709676
E00148262,113,8,79,26,7.079646017699115,69.91150442477876,23.008849557522122
E00148263,93,12,59,22,12.903225806451612,63.44086021505376,23.655913978494624
E00148265,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00148266,102,9,57,36,8.823529411764707,55.88235294117647,35.294117647058826
E00148267,91,10,62,19,10.989010989010989,68.13186813186813,20.87912087912088
E00148269,108,11,81,16,10.185185185185185,75,14.814814814814813
E00148270,111,17,54,40,15.315315315315313,48.64864864864865,36.03603603603604
E00148272,122,21,64,37,17.21311475409836,52.459016393442624,30.327868852459016
E00148273,118,13,72,33,11.016949152542372,61.016949152542374,27.966101694915253
E00148274,130,15,74,41,11.538461538461538,56.92307692307692,31.538461538461537
E00148275,134,27,73,34,20.149253731343283,54.47761194029851,25.37313432835821
E00148276,105,2,86,17,1.9047619047619049,81.9047619047619,16.19047619047619
E00148277,97,11,59,27,11.34020618556701,60.824742268041234,27.835051546391753
E00148278,226,4,192,30,1.7699115044247788,84.95575221238938,13.274336283185843
E00148279,102,6,86,10,5.88235294117647,84.31372549019608,9.803921568627452
E00148280,130,16,84,30,12.307692307692308,64.61538461538461,23.076923076923077
E00148281,123,6,99,18,4.878048780487805,80.48780487804879,14.634146341463413
E00148282,108,21,67,20,19.444444444444446,62.03703703703704,18.51851851851852
E00148283,147,18,116,13,12.244897959183673,78.91156462585033,8.843537414965986
E00148284,175,8,144,23,4.571428571428571,82.28571428571428,13.142857142857142
E00148285,159,12,113,34,7.547169811320755,71.0691823899371,21.38364779874214
E00148286,149,8,122,19,5.369127516778524,81.87919463087249,12.751677852348994
E00148287,208,16,170,22,7.6923076923076925,81.73076923076923,10.576923076923077
E00148288,162,14,136,12,8.641975308641975,83.9506172839506,7.4074074074074066
E00148289,138,7,116,15,5.072463768115942,84.05797101449275,10.869565217391305
E00148290,143,11,117,15,7.6923076923076925,81.81818181818183,10.48951048951049
E00148291,133,12,102,19,9.022556390977442,76.69172932330827,14.285714285714285
E00148292,150,12,108,30,8,72,20
E00148293,145,10,119,16,6.896551724137931,82.06896551724138,11.03448275862069
E00148294,100,11,82,7,11,82,7.000000000000001
E00148295,139,9,110,20,6.474820143884892,79.13669064748201,14.388489208633093
E00148296,78,14,50,14,17.94871794871795,64.1025641025641,17.94871794871795
E00148297,132,14,99,19,10.606060606060606,75,14.393939393939394
E00148298,143,11,119,13,7.6923076923076925,83.21678321678321,9.090909090909092
E00148299,122,8,73,41,6.557377049180328,59.83606557377049,33.60655737704918
E00148300,76,19,43,14,25,56.57894736842105,18.421052631578945
E00148301,122,9,91,22,7.377049180327869,74.59016393442623,18.0327868852459
E00148302,158,8,130,20,5.063291139240507,82.27848101265823,12.658227848101266
E00148303,122,12,90,20,9.836065573770492,73.77049180327869,16.39344262295082
E00148304,100,10,74,16,10,74,16
E00148305,104,13,76,15,12.5,73.07692307692307,14.423076923076922
E00148306,125,19,91,15,15.2,72.8,12
E00148307,156,11,128,17,7.051282051282051,82.05128205128204,10.897435897435898
E00148308,133,8,98,27,6.015037593984962,73.68421052631578,20.30075187969925
E00148309,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00148310,111,17,72,22,15.315315315315313,64.86486486486487,19.81981981981982
E00148311,120,11,92,17,9.166666666666666,76.66666666666667,14.166666666666666
E00148312,121,10,83,28,8.264462809917356,68.59504132231406,23.140495867768596
E00148313,99,15,61,23,15.151515151515152,61.61616161616161,23.232323232323232
E00148314,151,14,112,25,9.271523178807946,74.17218543046357,16.55629139072848
E00148315,117,10,80,27,8.547008547008547,68.37606837606837,23.076923076923077
E00148316,103,17,73,13,16.50485436893204,70.87378640776699,12.62135922330097
E00148317,109,11,88,10,10.091743119266056,80.73394495412845,9.174311926605505
E00148318,123,7,104,12,5.691056910569105,84.5528455284553,9.75609756097561
E00148319,146,15,98,33,10.273972602739725,67.12328767123287,22.602739726027394
E00148320,227,4,182,41,1.762114537444934,80.1762114537445,18.06167400881057
E00148321,192,18,151,23,9.375,78.64583333333334,11.979166666666668
E00148322,82,15,53,14,18.29268292682927,64.63414634146342,17.073170731707318
E00148323,118,14,81,23,11.864406779661017,68.64406779661016,19.491525423728813
