OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148142,142,64,0,1,0,0,0,64,4,2,3,4,45.07042253521127,0,0.7042253521126761,0,0,0,45.07042253521127,2.8169014084507045,1.4084507042253522,2.112676056338028,2.8169014084507045
E00148143,151,47,0,0,1,0,0,88,5,3,6,1,31.125827814569533,0,0,0.6622516556291391,0,0,58.27814569536424,3.3112582781456954,1.9867549668874174,3.9735099337748347,0.6622516556291391
E00148144,158,74,0,0,0,0,0,68,2,0,12,2,46.835443037974684,0,0,0,0,0,43.037974683544306,1.2658227848101267,0,7.59493670886076,1.2658227848101267
E00148145,131,41,0,0,2,0,3,73,7,3,1,1,31.297709923664126,0,0,1.5267175572519083,0,2.2900763358778624,55.72519083969466,5.343511450381679,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00148146,146,31,0,0,1,0,0,89,8,6,8,3,21.232876712328768,0,0,0.684931506849315,0,0,60.95890410958904,5.47945205479452,4.10958904109589,5.47945205479452,2.054794520547945
E00148147,107,29,0,1,1,0,0,68,1,5,2,0,27.102803738317753,0,0.9345794392523363,0.9345794392523363,0,0,63.55140186915887,0.9345794392523363,4.672897196261682,1.8691588785046727,0
E00148148,128,34,0,0,2,0,3,78,5,1,5,0,26.5625,0,0,1.5625,0,2.34375,60.9375,3.90625,0.78125,3.90625,0
E00148149,107,30,0,0,1,0,0,60,4,1,11,0,28.037383177570092,0,0,0.9345794392523363,0,0,56.074766355140184,3.7383177570093453,0.9345794392523363,10.2803738317757,0
E00148150,123,32,0,0,1,0,0,75,1,3,10,1,26.01626016260163,0,0,0.8130081300813009,0,0,60.97560975609756,0.8130081300813009,2.4390243902439024,8.130081300813007,0.8130081300813009
E00148151,173,57,0,0,1,0,0,78,11,0,24,2,32.947976878612714,0,0,0.5780346820809248,0,0,45.08670520231214,6.358381502890173,0,13.872832369942195,1.1560693641618496
E00148152,183,48,0,0,0,0,1,122,3,0,8,1,26.229508196721312,0,0,0,0,0.546448087431694,66.66666666666666,1.639344262295082,0,4.371584699453552,0.546448087431694
E00148153,138,33,0,1,1,0,0,90,3,1,9,0,23.91304347826087,0,0.7246376811594203,0.7246376811594203,0,0,65.21739130434783,2.1739130434782608,0.7246376811594203,6.521739130434782,0
E00148154,218,73,1,0,1,0,3,125,8,0,6,1,33.48623853211009,0.45871559633027525,0,0.45871559633027525,0,1.3761467889908259,57.3394495412844,3.669724770642202,0,2.7522935779816518,0.45871559633027525
E00148155,162,54,0,1,1,1,2,89,5,0,6,3,33.33333333333333,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,54.93827160493827,3.0864197530864197,0,3.7037037037037033,1.8518518518518516
E00148156,164,61,0,0,1,0,0,90,5,3,2,2,37.19512195121951,0,0,0.6097560975609756,0,0,54.87804878048781,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512
E00148157,165,51,0,0,0,0,2,99,2,5,5,1,30.909090909090907,0,0,0,0,1.2121212121212122,60,1.2121212121212122,3.0303030303030303,3.0303030303030303,0.6060606060606061
E00148158,124,52,0,0,0,0,1,64,0,0,4,3,41.935483870967744,0,0,0,0,0.8064516129032258,51.61290322580645,0,0,3.225806451612903,2.4193548387096775
E00148159,154,25,0,1,6,1,3,81,11,9,15,2,16.233766233766232,0,0.6493506493506493,3.896103896103896,0.6493506493506493,1.948051948051948,52.5974025974026,7.142857142857142,5.844155844155844,9.740259740259742,1.2987012987012987
E00148160,160,17,0,2,3,1,0,108,6,7,14,2,10.625,0,1.25,1.875,0.625,0,67.5,3.75,4.375,8.75,1.25
E00148161,131,16,0,0,3,0,0,91,8,4,9,0,12.213740458015266,0,0,2.2900763358778624,0,0,69.46564885496184,6.106870229007633,3.0534351145038165,6.870229007633588,0
E00148162,156,25,0,0,7,0,1,104,5,5,8,1,16.025641025641026,0,0,4.487179487179487,0,0.641025641025641,66.66666666666666,3.205128205128205,3.205128205128205,5.128205128205128,0.641025641025641
E00148163,145,22,0,0,5,0,2,96,7,5,8,0,15.172413793103448,0,0,3.4482758620689653,0,1.3793103448275863,66.20689655172414,4.827586206896552,3.4482758620689653,5.517241379310345,0
E00148164,176,20,0,0,8,0,1,118,9,7,11,2,11.363636363636363,0,0,4.545454545454546,0,0.5681818181818182,67.04545454545455,5.113636363636364,3.977272727272727,6.25,1.1363636363636365
E00148165,177,21,0,0,4,0,0,120,11,10,9,2,11.864406779661017,0,0,2.2598870056497176,0,0,67.79661016949152,6.214689265536723,5.649717514124294,5.084745762711865,1.1299435028248588
E00148166,142,20,0,0,6,1,1,89,7,10,8,0,14.084507042253522,0,0,4.225352112676056,0.7042253521126761,0.7042253521126761,62.676056338028175,4.929577464788732,7.042253521126761,5.633802816901409,0
E00148167,146,23,0,0,2,0,2,98,6,7,7,1,15.753424657534246,0,0,1.36986301369863,0,1.36986301369863,67.12328767123287,4.10958904109589,4.794520547945205,4.794520547945205,0.684931506849315
E00148168,135,17,0,0,7,0,1,84,6,6,11,3,12.592592592592592,0,0,5.185185185185185,0,0.7407407407407408,62.22222222222222,4.444444444444445,4.444444444444445,8.148148148148149,2.2222222222222223
E00148169,172,27,0,0,8,0,2,109,13,6,7,0,15.69767441860465,0,0,4.651162790697675,0,1.1627906976744187,63.372093023255815,7.55813953488372,3.488372093023256,4.069767441860465,0
E00148170,142,18,0,0,0,1,1,86,9,10,13,4,12.676056338028168,0,0,0,0.7042253521126761,0.7042253521126761,60.56338028169014,6.338028169014084,7.042253521126761,9.15492957746479,2.8169014084507045
E00148171,193,30,0,0,5,1,3,136,7,3,5,3,15.544041450777202,0,0,2.5906735751295336,0.5181347150259068,1.5544041450777202,70.46632124352331,3.6269430051813467,1.5544041450777202,2.5906735751295336,1.5544041450777202
E00148172,164,34,0,0,0,0,1,104,5,11,5,4,20.73170731707317,0,0,0,0,0.6097560975609756,63.41463414634146,3.048780487804878,6.707317073170732,3.048780487804878,2.4390243902439024
E00148173,59,17,0,0,2,0,1,29,0,4,4,2,28.8135593220339,0,0,3.389830508474576,0,1.694915254237288,49.152542372881356,0,6.779661016949152,6.779661016949152,3.389830508474576
E00148174,111,11,0,2,4,0,4,69,5,4,10,2,9.90990990990991,0,1.8018018018018018,3.6036036036036037,0,3.6036036036036037,62.16216216216216,4.504504504504505,3.6036036036036037,9.00900900900901,1.8018018018018018
E00148175,108,19,0,0,0,0,0,70,5,5,8,1,17.59259259259259,0,0,0,0,0,64.81481481481481,4.62962962962963,4.62962962962963,7.4074074074074066,0.9259259259259258
E00148176,119,18,0,1,4,0,3,70,9,5,9,0,15.126050420168067,0,0.8403361344537815,3.361344537815126,0,2.5210084033613445,58.82352941176471,7.563025210084033,4.201680672268908,7.563025210084033,0
E00148177,124,23,0,0,2,0,3,74,6,9,7,0,18.548387096774192,0,0,1.6129032258064515,0,2.4193548387096775,59.67741935483871,4.838709677419355,7.258064516129033,5.64516129032258,0
E00148178,116,23,0,1,3,0,0,72,6,5,4,2,19.82758620689655,0,0.8620689655172413,2.586206896551724,0,0,62.06896551724138,5.172413793103448,4.310344827586207,3.4482758620689653,1.7241379310344827
E00148179,137,22,0,0,6,1,1,81,5,8,13,0,16.05839416058394,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,59.12408759124088,3.64963503649635,5.839416058394161,9.48905109489051,0
E00148180,54,15,0,0,0,0,0,30,3,2,4,0,27.77777777777778,0,0,0,0,0,55.55555555555556,5.555555555555555,3.7037037037037033,7.4074074074074066,0
E00148182,208,15,0,0,14,3,0,66,31,24,50,5,7.211538461538461,0,0,6.730769230769231,1.4423076923076923,0,31.73076923076923,14.903846153846153,11.538461538461538,24.03846153846154,2.403846153846154
E00148183,204,18,0,0,15,1,3,56,17,30,62,2,8.823529411764707,0,0,7.352941176470589,0.49019607843137253,1.4705882352941175,27.450980392156865,8.333333333333332,14.705882352941178,30.392156862745097,0.9803921568627451
E00148184,181,15,0,3,5,1,2,76,16,17,45,1,8.287292817679557,0,1.6574585635359116,2.7624309392265194,0.5524861878453038,1.1049723756906076,41.988950276243095,8.83977900552486,9.392265193370166,24.861878453038674,0.5524861878453038
E00148185,167,13,0,1,9,0,0,55,14,26,46,3,7.784431137724551,0,0.5988023952095809,5.389221556886228,0,0,32.93413173652694,8.383233532934131,15.568862275449103,27.54491017964072,1.7964071856287425
E00148186,160,12,0,2,9,1,2,60,18,11,42,3,7.5,0,1.25,5.625,0.625,1.25,37.5,11.25,6.875000000000001,26.25,1.875
E00148187,200,21,0,0,17,1,3,83,16,24,31,4,10.5,0,0,8.5,0.5,1.5,41.5,8,12,15.5,2
E00148188,229,32,0,4,9,0,1,115,9,18,38,3,13.973799126637553,0,1.7467248908296942,3.9301310043668125,0,0.43668122270742354,50.21834061135371,3.9301310043668125,7.860262008733625,16.593886462882097,1.3100436681222707
E00148189,138,16,0,0,9,1,0,78,7,7,16,4,11.594202898550725,0,0,6.521739130434782,0.7246376811594203,0,56.52173913043478,5.072463768115942,5.072463768115942,11.594202898550725,2.898550724637681
E00148190,166,12,0,0,4,1,0,87,13,11,36,2,7.228915662650602,0,0,2.4096385542168677,0.6024096385542169,0,52.40963855421686,7.83132530120482,6.626506024096386,21.686746987951807,1.2048192771084338
E00148192,166,27,0,0,7,2,0,78,4,12,28,8,16.265060240963855,0,0,4.216867469879518,1.2048192771084338,0,46.98795180722892,2.4096385542168677,7.228915662650602,16.867469879518072,4.819277108433735
E00148193,177,24,0,1,6,1,2,64,17,17,37,8,13.559322033898304,0,0.5649717514124294,3.389830508474576,0.5649717514124294,1.1299435028248588,36.15819209039548,9.6045197740113,9.6045197740113,20.903954802259886,4.519774011299435
E00148194,234,32,0,1,14,0,2,131,14,15,25,0,13.675213675213676,0,0.4273504273504274,5.982905982905983,0,0.8547008547008548,55.98290598290598,5.982905982905983,6.41025641025641,10.683760683760683,0
E00148195,161,12,0,0,11,1,5,78,19,13,22,0,7.453416149068323,0,0,6.832298136645963,0.6211180124223602,3.1055900621118013,48.4472049689441,11.801242236024844,8.074534161490684,13.664596273291925,0
E00148196,151,25,0,0,5,0,1,67,17,13,23,0,16.55629139072848,0,0,3.3112582781456954,0,0.6622516556291391,44.370860927152314,11.258278145695364,8.609271523178808,15.2317880794702,0
E00148197,140,16,0,1,9,0,1,91,6,4,12,0,11.428571428571429,0,0.7142857142857143,6.428571428571428,0,0.7142857142857143,65,4.285714285714286,2.857142857142857,8.571428571428571,0
E00148198,134,2,0,0,6,1,1,78,8,11,27,0,1.4925373134328357,0,0,4.477611940298507,0.7462686567164178,0.7462686567164178,58.2089552238806,5.970149253731343,8.208955223880597,20.149253731343283,0
E00148199,144,18,0,0,3,0,1,92,7,9,13,1,12.5,0,0,2.083333333333333,0,0.6944444444444444,63.888888888888886,4.861111111111112,6.25,9.027777777777777,0.6944444444444444
E00148200,133,30,0,0,3,0,1,74,8,8,9,0,22.55639097744361,0,0,2.2556390977443606,0,0.7518796992481203,55.639097744360896,6.015037593984962,6.015037593984962,6.7669172932330826,0
E00148201,148,27,0,0,7,0,3,74,13,4,20,0,18.243243243243242,0,0,4.72972972972973,0,2.027027027027027,50,8.783783783783784,2.7027027027027026,13.513513513513514,0
E00148202,139,21,0,0,5,0,0,86,4,9,13,1,15.107913669064748,0,0,3.5971223021582732,0,0,61.87050359712231,2.877697841726619,6.474820143884892,9.352517985611511,0.7194244604316548
E00148203,152,26,0,2,13,1,0,69,6,16,19,0,17.105263157894736,0,1.3157894736842104,8.552631578947368,0.6578947368421052,0,45.39473684210527,3.9473684210526314,10.526315789473683,12.5,0
E00148204,94,7,0,0,10,2,0,38,8,11,17,1,7.446808510638298,0,0,10.638297872340425,2.127659574468085,0,40.42553191489361,8.51063829787234,11.702127659574469,18.085106382978726,1.0638297872340425
E00148205,123,15,0,0,1,0,2,81,7,7,10,0,12.195121951219512,0,0,0.8130081300813009,0,1.6260162601626018,65.85365853658537,5.691056910569105,5.691056910569105,8.130081300813007,0
E00148207,197,29,0,0,8,1,0,100,8,12,35,4,14.720812182741117,0,0,4.060913705583756,0.5076142131979695,0,50.76142131979695,4.060913705583756,6.091370558375635,17.766497461928935,2.030456852791878
E00148208,131,12,0,1,24,0,1,59,9,7,18,0,9.16030534351145,0,0.7633587786259541,18.3206106870229,0,0.7633587786259541,45.038167938931295,6.870229007633588,5.343511450381679,13.740458015267176,0
E00148209,185,41,0,0,11,0,1,97,4,11,17,3,22.162162162162165,0,0,5.9459459459459465,0,0.5405405405405406,52.43243243243243,2.1621621621621623,5.9459459459459465,9.18918918918919,1.6216216216216217
E00148210,144,17,0,0,11,0,0,90,7,5,14,0,11.805555555555555,0,0,7.638888888888889,0,0,62.5,4.861111111111112,3.4722222222222223,9.722222222222223,0
E00148211,157,11,0,1,5,2,1,88,14,12,23,0,7.006369426751593,0,0.6369426751592357,3.1847133757961785,1.2738853503184715,0.6369426751592357,56.05095541401274,8.9171974522293,7.643312101910828,14.64968152866242,0
E00148212,119,9,0,0,7,3,3,67,13,6,11,0,7.563025210084033,0,0,5.88235294117647,2.5210084033613445,2.5210084033613445,56.30252100840336,10.92436974789916,5.042016806722689,9.243697478991598,0
E00148213,155,15,0,0,5,0,4,84,12,15,20,0,9.67741935483871,0,0,3.225806451612903,0,2.5806451612903225,54.19354838709678,7.741935483870968,9.67741935483871,12.903225806451612,0
E00148214,158,12,0,1,5,0,3,94,14,8,21,0,7.59493670886076,0,0.6329113924050633,3.1645569620253164,0,1.89873417721519,59.49367088607595,8.860759493670885,5.063291139240507,13.291139240506327,0
E00148215,162,24,0,0,3,1,2,99,13,10,10,0,14.814814814814813,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,61.111111111111114,8.024691358024691,6.172839506172839,6.172839506172839,0
E00148216,132,11,0,0,7,0,0,79,7,8,19,1,8.333333333333332,0,0,5.303030303030303,0,0,59.84848484848485,5.303030303030303,6.0606060606060606,14.393939393939394,0.7575757575757576
E00148217,182,17,0,0,8,0,4,90,16,12,33,2,9.340659340659341,0,0,4.395604395604396,0,2.197802197802198,49.45054945054945,8.791208791208792,6.593406593406594,18.13186813186813,1.098901098901099
E00148218,127,14,0,0,2,0,1,76,6,11,17,0,11.023622047244094,0,0,1.574803149606299,0,0.7874015748031495,59.84251968503938,4.724409448818897,8.661417322834646,13.385826771653544,0
E00148219,157,31,0,0,2,1,0,97,7,3,15,1,19.745222929936308,0,0,1.2738853503184715,0.6369426751592357,0,61.78343949044586,4.45859872611465,1.910828025477707,9.554140127388536,0.6369426751592357
E00148220,324,73,0,1,10,0,2,176,17,10,32,3,22.530864197530864,0,0.30864197530864196,3.0864197530864197,0,0.6172839506172839,54.32098765432099,5.246913580246913,3.0864197530864197,9.876543209876543,0.9259259259259258
E00148221,276,67,1,3,11,0,2,141,10,15,25,1,24.27536231884058,0.36231884057971014,1.0869565217391304,3.985507246376811,0,0.7246376811594203,51.08695652173913,3.6231884057971016,5.434782608695652,9.057971014492754,0.36231884057971014
E00148222,216,39,0,1,18,0,2,107,9,13,21,6,18.055555555555554,0,0.4629629629629629,8.333333333333332,0,0.9259259259259258,49.53703703703704,4.166666666666666,6.018518518518518,9.722222222222223,2.7777777777777777
E00148223,160,32,0,0,3,0,2,97,5,9,11,1,20,0,0,1.875,0,1.25,60.62499999999999,3.125,5.625,6.875000000000001,0.625
E00148224,152,27,0,3,5,1,1,75,6,7,26,1,17.763157894736842,0,1.9736842105263157,3.289473684210526,0.6578947368421052,0.6578947368421052,49.34210526315789,3.9473684210526314,4.605263157894736,17.105263157894736,0.6578947368421052
E00148225,56,8,0,0,1,0,0,23,5,4,15,0,14.285714285714285,0,0,1.7857142857142856,0,0,41.07142857142857,8.928571428571429,7.142857142857142,26.785714285714285,0
E00148226,137,37,0,0,2,0,1,84,5,5,3,0,27.00729927007299,0,0,1.4598540145985401,0,0.7299270072992701,61.31386861313869,3.64963503649635,3.64963503649635,2.18978102189781,0
E00148227,95,11,0,0,3,0,2,49,3,12,15,0,11.578947368421053,0,0,3.1578947368421053,0,2.1052631578947367,51.578947368421055,3.1578947368421053,12.631578947368421,15.789473684210526,0
E00148228,130,4,0,0,10,24,0,50,8,7,23,4,3.076923076923077,0,0,7.6923076923076925,18.461538461538463,0,38.46153846153847,6.153846153846154,5.384615384615385,17.692307692307693,3.076923076923077
E00148229,208,37,0,0,4,0,1,130,10,6,19,1,17.78846153846154,0,0,1.9230769230769231,0,0.4807692307692308,62.5,4.807692307692308,2.8846153846153846,9.134615384615383,0.4807692307692308
E00148230,91,23,0,0,3,0,0,53,4,1,7,0,25.274725274725274,0,0,3.296703296703297,0,0,58.24175824175825,4.395604395604396,1.098901098901099,7.6923076923076925,0
E00148231,172,44,0,0,0,0,1,107,5,4,10,1,25.581395348837212,0,0,0,0,0.5813953488372093,62.2093023255814,2.9069767441860463,2.3255813953488373,5.813953488372093,0.5813953488372093
E00148232,147,33,0,0,0,0,1,84,9,8,11,1,22.448979591836736,0,0,0,0,0.6802721088435374,57.14285714285714,6.122448979591836,5.442176870748299,7.482993197278912,0.6802721088435374
E00148233,62,5,0,0,3,0,0,30,5,4,14,1,8.064516129032258,0,0,4.838709677419355,0,0,48.38709677419355,8.064516129032258,6.451612903225806,22.58064516129032,1.6129032258064515
E00148234,118,26,0,0,1,0,2,75,5,3,6,0,22.033898305084744,0,0,0.847457627118644,0,1.694915254237288,63.559322033898304,4.23728813559322,2.5423728813559325,5.084745762711865,0
E00148235,147,26,0,0,4,1,0,95,3,7,11,0,17.687074829931973,0,0,2.7210884353741496,0.6802721088435374,0,64.62585034013605,2.0408163265306123,4.761904761904762,7.482993197278912,0
E00148236,204,27,0,3,7,0,3,122,13,10,18,1,13.23529411764706,0,1.4705882352941175,3.431372549019608,0,1.4705882352941175,59.80392156862745,6.372549019607843,4.901960784313726,8.823529411764707,0.49019607843137253
E00148238,109,22,0,0,3,0,0,73,7,0,4,0,20.18348623853211,0,0,2.7522935779816518,0,0,66.97247706422019,6.422018348623854,0,3.669724770642202,0
E00148239,109,39,0,1,0,0,0,63,1,1,3,1,35.77981651376147,0,0.9174311926605505,0,0,0,57.798165137614674,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00148240,105,8,0,1,5,1,0,57,4,10,18,1,7.6190476190476195,0,0.9523809523809524,4.761904761904762,0.9523809523809524,0,54.285714285714285,3.8095238095238098,9.523809523809524,17.142857142857142,0.9523809523809524
E00148241,109,10,0,0,2,0,0,77,6,4,8,2,9.174311926605505,0,0,1.834862385321101,0,0,70.64220183486239,5.5045871559633035,3.669724770642202,7.339449541284404,1.834862385321101
E00148242,110,6,0,0,8,0,0,70,5,4,17,0,5.454545454545454,0,0,7.2727272727272725,0,0,63.63636363636363,4.545454545454546,3.6363636363636362,15.454545454545453,0
E00148243,169,22,0,0,9,0,2,88,16,14,18,0,13.017751479289942,0,0,5.325443786982249,0,1.183431952662722,52.071005917159766,9.467455621301776,8.284023668639055,10.650887573964498,0
E00148244,169,22,0,0,8,0,2,97,10,13,16,1,13.017751479289942,0,0,4.733727810650888,0,1.183431952662722,57.396449704142015,5.9171597633136095,7.6923076923076925,9.467455621301776,0.591715976331361
E00148245,155,11,0,0,6,2,1,85,14,14,19,3,7.096774193548387,0,0,3.870967741935484,1.2903225806451613,0.6451612903225806,54.83870967741935,9.032258064516128,9.032258064516128,12.258064516129032,1.935483870967742
E00148246,109,6,0,0,3,0,1,49,12,15,22,1,5.5045871559633035,0,0,2.7522935779816518,0,0.9174311926605505,44.95412844036697,11.009174311926607,13.761467889908257,20.18348623853211,0.9174311926605505
E00148247,119,7,0,1,2,1,1,76,5,9,16,1,5.88235294117647,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,63.86554621848739,4.201680672268908,7.563025210084033,13.445378151260504,0.8403361344537815
E00148248,158,8,0,1,5,1,4,91,10,12,25,1,5.063291139240507,0,0.6329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533,57.59493670886076,6.329113924050633,7.59493670886076,15.822784810126583,0.6329113924050633
E00148249,122,8,0,0,3,1,0,66,8,11,23,2,6.557377049180328,0,0,2.459016393442623,0.819672131147541,0,54.09836065573771,6.557377049180328,9.01639344262295,18.852459016393443,1.639344262295082
E00148250,104,10,0,0,3,0,2,68,4,8,8,1,9.615384615384617,0,0,2.8846153846153846,0,1.9230769230769231,65.38461538461539,3.8461538461538463,7.6923076923076925,7.6923076923076925,0.9615384615384616
E00148251,166,9,0,0,0,2,2,90,18,18,26,1,5.421686746987952,0,0,0,1.2048192771084338,1.2048192771084338,54.21686746987952,10.843373493975903,10.843373493975903,15.66265060240964,0.6024096385542169
E00148252,131,7,0,2,6,0,0,83,8,6,19,0,5.343511450381679,0,1.5267175572519083,4.580152671755725,0,0,63.358778625954194,6.106870229007633,4.580152671755725,14.50381679389313,0
E00148253,163,17,0,1,5,0,1,96,8,12,22,1,10.429447852760736,0,0.6134969325153374,3.067484662576687,0,0.6134969325153374,58.895705521472394,4.9079754601226995,7.361963190184049,13.496932515337424,0.6134969325153374
E00148254,141,16,0,1,1,1,1,88,7,9,17,0,11.347517730496454,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,62.4113475177305,4.964539007092199,6.382978723404255,12.056737588652481,0
E00148255,156,9,0,1,8,0,1,93,11,11,20,2,5.769230769230769,0,0.641025641025641,5.128205128205128,0,0.641025641025641,59.61538461538461,7.051282051282051,7.051282051282051,12.82051282051282,1.282051282051282
E00148256,130,8,0,0,5,0,2,89,12,4,10,0,6.153846153846154,0,0,3.8461538461538463,0,1.5384615384615385,68.46153846153847,9.230769230769232,3.076923076923077,7.6923076923076925,0
E00148257,158,18,0,0,4,3,2,93,9,10,19,0,11.39240506329114,0,0,2.5316455696202533,1.89873417721519,1.2658227848101267,58.86075949367089,5.69620253164557,6.329113924050633,12.025316455696203,0
E00148258,128,18,0,0,3,0,0,80,8,10,9,0,14.0625,0,0,2.34375,0,0,62.5,6.25,7.8125,7.03125,0
E00148259,134,22,0,1,0,1,0,85,10,8,7,0,16.417910447761194,0,0.7462686567164178,0,0.7462686567164178,0,63.43283582089553,7.462686567164178,5.970149253731343,5.223880597014925,0
E00148260,96,6,0,3,2,0,2,57,10,4,10,2,6.25,0,3.125,2.083333333333333,0,2.083333333333333,59.375,10.416666666666668,4.166666666666666,10.416666666666668,2.083333333333333
E00148262,110,29,0,1,8,0,1,46,0,3,20,2,26.36363636363636,0,0.9090909090909091,7.2727272727272725,0,0.9090909090909091,41.81818181818181,0,2.727272727272727,18.181818181818183,1.8181818181818181
E00148263,148,26,0,1,4,0,0,82,9,7,19,0,17.56756756756757,0,0.6756756756756757,2.7027027027027026,0,0,55.4054054054054,6.081081081081082,4.72972972972973,12.837837837837837,0
E00148265,146,30,0,1,18,0,0,77,3,4,12,1,20.54794520547945,0,0.684931506849315,12.32876712328767,0,0,52.73972602739726,2.054794520547945,2.73972602739726,8.21917808219178,0.684931506849315
E00148266,149,23,1,0,7,1,1,64,10,12,28,2,15.436241610738255,0.6711409395973155,0,4.697986577181208,0.6711409395973155,0.6711409395973155,42.95302013422819,6.7114093959731544,8.053691275167784,18.79194630872483,1.342281879194631
E00148267,158,25,0,0,10,0,0,100,7,2,13,1,15.822784810126583,0,0,6.329113924050633,0,0,63.29113924050633,4.430379746835443,1.2658227848101267,8.227848101265822,0.6329113924050633
E00148269,191,34,0,2,8,0,1,104,10,10,20,2,17.801047120418847,0,1.0471204188481675,4.18848167539267,0,0.5235602094240838,54.45026178010471,5.2356020942408374,5.2356020942408374,10.471204188481675,1.0471204188481675
E00148270,159,24,0,0,2,1,1,78,8,10,32,3,15.09433962264151,0,0,1.257861635220126,0.628930817610063,0.628930817610063,49.056603773584904,5.031446540880504,6.289308176100629,20.125786163522015,1.8867924528301887
E00148272,192,29,0,0,3,2,0,109,6,10,33,0,15.104166666666666,0,0,1.5625,1.0416666666666665,0,56.770833333333336,3.125,5.208333333333334,17.1875,0
E00148273,98,8,0,1,1,0,0,62,4,3,19,0,8.16326530612245,0,1.0204081632653061,1.0204081632653061,0,0,63.26530612244898,4.081632653061225,3.061224489795918,19.387755102040817,0
E00148274,67,3,0,2,6,0,1,28,11,3,13,0,4.477611940298507,0,2.9850746268656714,8.955223880597014,0,1.4925373134328357,41.7910447761194,16.417910447761194,4.477611940298507,19.402985074626866,0
E00148275,268,54,0,1,9,0,6,143,8,14,31,2,20.149253731343283,0,0.3731343283582089,3.3582089552238807,0,2.2388059701492535,53.35820895522389,2.9850746268656714,5.223880597014925,11.567164179104477,0.7462686567164178
E00148276,63,10,0,0,4,0,0,29,1,8,10,1,15.873015873015872,0,0,6.349206349206349,0,0,46.03174603174603,1.5873015873015872,12.698412698412698,15.873015873015872,1.5873015873015872
E00148277,179,17,0,0,6,2,2,95,14,12,31,0,9.497206703910614,0,0,3.35195530726257,1.1173184357541899,1.1173184357541899,53.072625698324025,7.82122905027933,6.70391061452514,17.318435754189945,0
E00148278,101,24,0,0,0,0,1,56,5,0,14,1,23.762376237623762,0,0,0,0,0.9900990099009901,55.44554455445545,4.9504950495049505,0,13.861386138613863,0.9900990099009901
E00148279,120,15,0,0,0,0,4,87,4,1,7,2,12.5,0,0,0,0,3.3333333333333335,72.5,3.3333333333333335,0.8333333333333334,5.833333333333333,1.6666666666666667
