OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00148132,109,4,29,65,11,3.669724770642202,26.605504587155966,59.63302752293578,10.091743119266056
E00148133,103,41,23,24,15,39.80582524271845,22.330097087378643,23.300970873786408,14.563106796116504
E00148134,141,18,26,69,28,12.76595744680851,18.439716312056735,48.93617021276596,19.858156028368796
E00148135,151,17,39,46,49,11.258278145695364,25.82781456953642,30.4635761589404,32.450331125827816
E00148136,122,0,7,33,82,0,5.737704918032787,27.049180327868854,67.21311475409836
E00148137,129,23,16,35,55,17.829457364341085,12.4031007751938,27.131782945736433,42.63565891472868
E00148138,130,19,31,38,42,14.615384615384617,23.846153846153847,29.230769230769234,32.30769230769231
E00148139,217,9,23,75,110,4.147465437788019,10.599078341013826,34.56221198156682,50.69124423963134
E00148140,158,4,20,38,96,2.5316455696202533,12.658227848101266,24.050632911392405,60.75949367088608
E00148141,128,1,16,54,57,0.78125,12.5,42.1875,44.53125
E00148142,132,2,22,31,77,1.5151515151515151,16.666666666666664,23.484848484848484,58.333333333333336
E00148143,136,1,17,47,71,0.7352941176470588,12.5,34.55882352941176,52.20588235294118
E00148144,137,2,7,41,87,1.4598540145985401,5.109489051094891,29.927007299270077,63.503649635036496
E00148145,161,9,52,49,51,5.590062111801243,32.298136645962735,30.434782608695656,31.67701863354037
E00148146,150,30,23,64,33,20,15.333333333333332,42.66666666666667,22
E00148147,146,4,48,56,38,2.73972602739726,32.87671232876712,38.35616438356164,26.027397260273972
E00148148,150,6,25,78,41,4,16.666666666666664,52,27.333333333333332
E00148149,108,17,21,37,33,15.74074074074074,19.444444444444446,34.25925925925926,30.555555555555557
E00148150,175,7,80,60,28,4,45.714285714285715,34.285714285714285,16
E00148151,156,15,87,35,19,9.615384615384617,55.769230769230774,22.435897435897438,12.179487179487179
E00148152,141,4,50,54,33,2.8368794326241136,35.46099290780142,38.297872340425535,23.404255319148938
E00148153,129,5,15,63,46,3.875968992248062,11.627906976744185,48.837209302325576,35.65891472868217
E00148154,158,7,16,53,82,4.430379746835443,10.126582278481013,33.54430379746836,51.89873417721519
E00148155,141,0,27,38,76,0,19.148936170212767,26.95035460992908,53.90070921985816
E00148156,119,4,17,30,68,3.361344537815126,14.285714285714285,25.210084033613445,57.14285714285714
E00148157,120,4,22,46,48,3.3333333333333335,18.333333333333332,38.333333333333336,40
E00148158,113,3,13,36,61,2.6548672566371683,11.504424778761061,31.858407079646017,53.98230088495575
E00148159,116,19,22,36,39,16.379310344827587,18.96551724137931,31.03448275862069,33.62068965517241
E00148160,126,6,47,55,18,4.761904761904762,37.301587301587304,43.65079365079365,14.285714285714285
E00148161,115,19,46,31,19,16.52173913043478,40,26.956521739130434,16.52173913043478
E00148162,136,4,89,38,5,2.941176470588235,65.44117647058823,27.941176470588236,3.6764705882352944
E00148163,127,16,86,20,5,12.598425196850393,67.71653543307087,15.748031496062993,3.937007874015748
E00148164,115,1,30,52,32,0.8695652173913043,26.08695652173913,45.21739130434783,27.82608695652174
