OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00148132,110,50,34,21,4,1,45.45454545454545,30.909090909090907,19.090909090909093,3.6363636363636362,0.9090909090909091
E00148133,106,28,24,53,1,0,26.41509433962264,22.641509433962266,50,0.9433962264150944,0
E00148134,140,74,39,25,2,0,52.85714285714286,27.857142857142858,17.857142857142858,1.4285714285714286,0
E00148135,151,81,42,25,3,0,53.64238410596026,27.81456953642384,16.55629139072848,1.9867549668874174,0
E00148136,118,102,10,6,0,0,86.4406779661017,8.47457627118644,5.084745762711865,0,0
E00148137,126,85,19,20,2,0,67.46031746031747,15.079365079365079,15.873015873015872,1.5873015873015872,0
E00148138,130,68,35,22,3,2,52.307692307692314,26.923076923076923,16.923076923076923,2.307692307692308,1.5384615384615385
E00148139,217,166,32,13,5,1,76.49769585253456,14.746543778801843,5.990783410138248,2.3041474654377883,0.4608294930875576
E00148140,157,126,21,9,1,0,80.2547770700637,13.375796178343949,5.7324840764331215,0.6369426751592357,0
E00148141,127,90,22,13,2,0,70.86614173228347,17.322834645669293,10.236220472440944,1.574803149606299,0
E00148142,132,107,18,7,0,0,81.06060606060606,13.636363636363635,5.303030303030303,0,0
E00148143,139,106,24,7,2,0,76.2589928057554,17.26618705035971,5.0359712230215825,1.4388489208633095,0
E00148144,137,114,17,6,0,0,83.21167883211679,12.408759124087592,4.37956204379562,0,0
E00148145,159,88,58,11,2,0,55.34591194968554,36.477987421383645,6.918238993710692,1.257861635220126,0
E00148146,150,84,27,23,16,0,56.00000000000001,18,15.333333333333332,10.666666666666668,0
E00148147,145,90,43,11,1,0,62.06896551724138,29.655172413793103,7.586206896551724,0.6896551724137931,0
E00148148,150,107,28,15,0,0,71.33333333333334,18.666666666666668,10,0,0
E00148149,105,66,26,13,0,0,62.857142857142854,24.761904761904763,12.380952380952381,0,0
E00148150,173,84,58,28,3,0,48.554913294797686,33.52601156069364,16.184971098265898,1.7341040462427744,0
E00148151,155,49,61,40,4,1,31.61290322580645,39.35483870967742,25.806451612903224,2.5806451612903225,0.6451612903225806
E00148152,138,69,40,22,4,3,50,28.985507246376812,15.942028985507244,2.898550724637681,2.1739130434782608
E00148153,129,92,25,11,1,0,71.31782945736434,19.379844961240313,8.527131782945736,0.7751937984496124,0
E00148154,157,108,32,15,2,0,68.78980891719745,20.382165605095544,9.554140127388536,1.2738853503184715,0
E00148155,141,111,18,12,0,0,78.72340425531915,12.76595744680851,8.51063829787234,0,0
E00148156,119,85,18,15,0,1,71.42857142857143,15.126050420168067,12.605042016806722,0,0.8403361344537815
E00148157,118,65,28,16,7,2,55.08474576271186,23.728813559322035,13.559322033898304,5.932203389830509,1.694915254237288
E00148158,113,88,17,6,2,0,77.87610619469027,15.04424778761062,5.3097345132743365,1.7699115044247788,0
E00148159,117,52,35,27,3,0,44.44444444444444,29.914529914529915,23.076923076923077,2.564102564102564,0
E00148160,126,51,49,24,1,1,40.476190476190474,38.88888888888889,19.047619047619047,0.7936507936507936,0.7936507936507936
E00148161,117,38,46,28,4,1,32.47863247863248,39.31623931623932,23.931623931623932,3.418803418803419,0.8547008547008548
E00148162,137,23,75,39,0,0,16.78832116788321,54.74452554744526,28.467153284671532,0,0
E00148163,127,24,56,44,3,0,18.89763779527559,44.09448818897638,34.645669291338585,2.3622047244094486,0
E00148164,116,53,47,14,2,0,45.689655172413794,40.51724137931034,12.068965517241379,1.7241379310344827,0
E00148165,130,30,46,48,5,1,23.076923076923077,35.38461538461539,36.92307692307693,3.8461538461538463,0.7692307692307693
E00148166,115,22,51,40,2,0,19.130434782608695,44.34782608695652,34.78260869565217,1.7391304347826086,0
E00148167,117,45,43,25,1,3,38.46153846153847,36.75213675213676,21.367521367521366,0.8547008547008548,2.564102564102564
E00148168,129,21,47,40,20,1,16.27906976744186,36.434108527131784,31.007751937984494,15.503875968992247,0.7751937984496124
E00148169,132,74,37,14,7,0,56.060606060606055,28.030303030303028,10.606060606060606,5.303030303030303,0
E00148170,132,31,39,46,14,2,23.484848484848484,29.545454545454547,34.84848484848485,10.606060606060606,1.5151515151515151
E00148171,131,86,29,15,1,0,65.64885496183206,22.137404580152673,11.450381679389313,0.7633587786259541,0
E00148172,125,88,25,11,1,0,70.39999999999999,20,8.799999999999999,0.8,0
E00148173,110,9,81,18,2,0,8.181818181818182,73.63636363636363,16.363636363636363,1.8181818181818181,0
E00148174,113,33,46,28,6,0,29.20353982300885,40.707964601769916,24.778761061946902,5.3097345132743365,0
E00148175,106,43,45,17,1,0,40.56603773584906,42.45283018867924,16.037735849056602,0.9433962264150944,0
E00148176,103,47,43,12,1,0,45.63106796116505,41.74757281553398,11.650485436893204,0.9708737864077669,0
E00148177,119,36,40,38,5,0,30.252100840336134,33.61344537815126,31.932773109243694,4.201680672268908,0
E00148178,132,60,40,29,3,0,45.45454545454545,30.303030303030305,21.96969696969697,2.272727272727273,0
E00148179,123,31,43,45,2,2,25.203252032520325,34.959349593495936,36.58536585365854,1.6260162601626018,1.6260162601626018
E00148180,45,27,12,3,2,1,60,26.666666666666668,6.666666666666667,4.444444444444445,2.2222222222222223
E00148182,164,73,35,38,12,6,44.51219512195122,21.341463414634145,23.170731707317074,7.317073170731707,3.6585365853658534
E00148183,188,53,40,78,14,3,28.191489361702125,21.27659574468085,41.48936170212766,7.446808510638298,1.5957446808510638
E00148184,138,70,45,21,2,0,50.72463768115942,32.608695652173914,15.217391304347828,1.4492753623188406,0
E00148185,127,46,44,30,5,2,36.22047244094488,34.645669291338585,23.62204724409449,3.937007874015748,1.574803149606299
E00148186,192,19,29,105,31,8,9.895833333333332,15.104166666666666,54.6875,16.145833333333336,4.166666666666666
E00148187,160,78,39,38,3,2,48.75,24.375,23.75,1.875,1.25
E00148188,185,93,50,34,6,2,50.27027027027027,27.027027027027028,18.37837837837838,3.2432432432432434,1.0810810810810811
E00148189,122,17,73,25,7,0,13.934426229508196,59.83606557377049,20.491803278688526,5.737704918032787,0
E00148190,125,52,49,18,5,1,41.6,39.2,14.399999999999999,4,0.8
