OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00148311,0,0,0,NA,NA
E00148312,0,0,0,NA,NA
E00148318,0,0,0,NA,NA
E00148321,0,0,0,NA,NA
E00148304,0,0,0,NA,NA
E00148305,0,0,0,NA,NA
E00148306,0,0,0,NA,NA
E00148307,0,0,0,NA,NA
E00148309,0,0,0,NA,NA
E00148301,0,0,0,NA,NA
E00148303,0,0,0,NA,NA
E00148314,0,0,0,NA,NA
E00148317,0,0,0,NA,NA
E00148319,0,0,0,NA,NA
E00148375,4,1,3,25,75
E00148379,0,0,0,NA,NA
E00148380,0,0,0,NA,NA
E00148381,0,0,0,NA,NA
E00186544,0,0,0,NA,NA
E00186562,0,0,0,NA,NA
E00148378,0,0,0,NA,NA
E00148389,0,0,0,NA,NA
E00148391,0,0,0,NA,NA
E00148394,0,0,0,NA,NA
E00148395,0,0,0,NA,NA
E00148376,0,0,0,NA,NA
E00148377,0,0,0,NA,NA
E00148382,0,0,0,NA,NA
E00148383,0,0,0,NA,NA
E00148385,0,0,0,NA,NA
E00148384,0,0,0,NA,NA
E00148386,0,0,0,NA,NA
E00148387,0,0,0,NA,NA
E00148388,0,0,0,NA,NA
E00148390,0,0,0,NA,NA
E00148392,1,1,0,100,0
E00148400,0,0,0,NA,NA
E00148401,0,0,0,NA,NA
E00148402,0,0,0,NA,NA
E00148403,0,0,0,NA,NA
E00148404,0,0,0,NA,NA
E00148406,0,0,0,NA,NA
E00148409,0,0,0,NA,NA
E00148396,0,0,0,NA,NA
E00148397,0,0,0,NA,NA
E00148398,1,0,1,0,100
E00148399,0,0,0,NA,NA
E00148405,1,1,0,100,0
E00148407,0,0,0,NA,NA
E00148408,0,0,0,NA,NA
E00148450,0,0,0,NA,NA
E00148451,0,0,0,NA,NA
E00148452,0,0,0,NA,NA
E00148453,0,0,0,NA,NA
E00148454,0,0,0,NA,NA
E00148455,0,0,0,NA,NA
E00148456,0,0,0,NA,NA
E00148487,0,0,0,NA,NA
E00148488,0,0,0,NA,NA
E00148489,0,0,0,NA,NA
E00148490,0,0,0,NA,NA
E00148491,0,0,0,NA,NA
E00148492,1,0,1,0,100
E00148493,0,0,0,NA,NA
E00148332,1,0,1,0,100
E00148339,0,0,0,NA,NA
E00148340,0,0,0,NA,NA
E00148341,0,0,0,NA,NA
E00148342,0,0,0,NA,NA
E00148347,0,0,0,NA,NA
E00148324,0,0,0,NA,NA
E00148325,0,0,0,NA,NA
E00148327,0,0,0,NA,NA
E00148328,0,0,0,NA,NA
E00148345,0,0,0,NA,NA
E00148323,0,0,0,NA,NA
E00148326,0,0,0,NA,NA
E00148329,0,0,0,NA,NA
E00148330,23,16,7,69.56521739130434,30.434782608695656
E00148334,0,0,0,NA,NA
E00148335,0,0,0,NA,NA
E00148336,0,0,0,NA,NA
E00148337,0,0,0,NA,NA
E00148338,0,0,0,NA,NA
E00148343,2,1,1,50,50
E00148322,0,0,0,NA,NA
E00148331,0,0,0,NA,NA
E00148333,0,0,0,NA,NA
E00148344,1,1,0,100,0
E00148346,0,0,0,NA,NA
E00148159,0,0,0,NA,NA
E00148163,2,0,2,0,100
E00148168,0,0,0,NA,NA
E00148170,1,1,0,100,0
E00148173,0,0,0,NA,NA
E00148174,0,0,0,NA,NA
E00148192,0,0,0,NA,NA
E00148193,0,0,0,NA,NA
E00148194,0,0,0,NA,NA
E00148195,0,0,0,NA,NA
E00148196,2,2,0,100,0
E00148240,0,0,0,NA,NA
E00148246,1,0,1,0,100
E00148247,0,0,0,NA,NA
E00148248,0,0,0,NA,NA
E00148249,2,0,2,0,100
E00148250,0,0,0,NA,NA
E00148251,0,0,0,NA,NA
E00148252,0,0,0,NA,NA
E00148254,0,0,0,NA,NA
E00148256,0,0,0,NA,NA
E00148242,0,0,0,NA,NA
E00148243,0,0,0,NA,NA
E00148244,0,0,0,NA,NA
E00148245,0,0,0,NA,NA
E00148184,0,0,0,NA,NA
E00148188,3,3,0,100,0
E00148189,1,1,0,100,0
E00148190,0,0,0,NA,NA
E00186616,0,0,0,NA,NA
E00186646,0,0,0,NA,NA
E00148182,2,0,2,0,100
E00148183,2,2,0,100,0
E00148185,0,0,0,NA,NA
E00148186,2,0,2,0,100
E00148187,1,1,0,100,0
E00148267,0,0,0,NA,NA
E00148269,0,0,0,NA,NA
E00148270,0,0,0,NA,NA
E00148273,0,0,0,NA,NA
E00148274,0,0,0,NA,NA
E00165971,0,0,0,NA,NA
E00165977,1,0,1,0,100
E00148263,0,0,0,NA,NA
E00148272,1,0,1,0,100
E00148275,0,0,0,NA,NA
E00148277,0,0,0,NA,NA
E00165979,0,0,0,NA,NA
E00165980,0,0,0,NA,NA
E00165987,0,0,0,NA,NA
E00148262,0,0,0,NA,NA
E00148265,0,0,0,NA,NA
E00148266,0,0,0,NA,NA
E00148276,0,0,0,NA,NA
E00186538,2,0,2,0,100
E00186557,1,0,1,0,100
E00186566,0,0,0,NA,NA
E00186567,2,0,2,0,100
E00186634,1,0,1,0,100
E00186645,1,0,1,0,100
E00148161,0,0,0,NA,NA
E00148162,0,0,0,NA,NA
E00148165,0,0,0,NA,NA
E00148166,0,0,0,NA,NA
E00148167,0,0,0,NA,NA
E00148179,0,0,0,NA,NA
E00148164,0,0,0,NA,NA
E00148169,0,0,0,NA,NA
E00148171,0,0,0,NA,NA
E00148172,0,0,0,NA,NA
E00148175,0,0,0,NA,NA
E00148241,0,0,0,NA,NA
E00148253,0,0,0,NA,NA
E00148255,0,0,0,NA,NA
E00148257,0,0,0,NA,NA
E00148258,0,0,0,NA,NA
E00148259,0,0,0,NA,NA
E00148260,0,0,0,NA,NA
E00186565,0,0,0,NA,NA
E00186578,1,0,1,0,100
E00186580,0,0,0,NA,NA
E00186588,0,0,0,NA,NA
E00186547,0,0,0,NA,NA
E00186549,0,0,0,NA,NA
E00186613,1,0,1,0,100
E00186627,0,0,0,NA,NA
E00148160,0,0,0,NA,NA
E00148176,0,0,0,NA,NA
E00148177,1,1,0,100,0
E00148178,0,0,0,NA,NA
E00148180,0,0,0,NA,NA
E00148220,0,0,0,NA,NA
E00148221,1,1,0,100,0
E00148222,0,0,0,NA,NA
E00148224,2,2,0,100,0
E00148225,4,0,4,0,100
E00148223,1,1,0,100,0
E00148231,0,0,0,NA,NA
E00148235,0,0,0,NA,NA
E00148238,0,0,0,NA,NA
E00148239,0,0,0,NA,NA
E00148219,1,1,0,100,0
E00148226,1,0,1,0,100
E00148229,0,0,0,NA,NA
E00148234,0,0,0,NA,NA
E00186543,1,1,0,100,0
E00186551,0,0,0,NA,NA
E00165969,0,0,0,NA,NA
E00165972,0,0,0,NA,NA
E00165974,3,0,3,0,100
E00165984,1,1,0,100,0
E00165995,0,0,0,NA,NA
E00148457,0,0,0,NA,NA
E00148458,0,0,0,NA,NA
E00148463,0,0,0,NA,NA
E00165986,0,0,0,NA,NA
E00165992,1,0,1,0,100
E00148459,0,0,0,NA,NA
E00148461,0,0,0,NA,NA
E00148462,0,0,0,NA,NA
E00148464,0,0,0,NA,NA
E00148369,0,0,0,NA,NA
E00148370,0,0,0,NA,NA
E00148371,0,0,0,NA,NA
E00148372,0,0,0,NA,NA
E00148373,0,0,0,NA,NA
E00148374,0,0,0,NA,NA
E00148411,13,0,13,0,100
E00148416,0,0,0,NA,NA
E00148417,0,0,0,NA,NA
E00186545,0,0,0,NA,NA
E00186556,0,0,0,NA,NA
E00148419,0,0,0,NA,NA
E00148420,0,0,0,NA,NA
E00148421,0,0,0,NA,NA
E00148422,0,0,0,NA,NA
E00148423,0,0,0,NA,NA
E00148412,0,0,0,NA,NA
E00148413,0,0,0,NA,NA
E00148414,0,0,0,NA,NA
E00148415,0,0,0,NA,NA
E00148418,0,0,0,NA,NA
E00148479,0,0,0,NA,NA
E00148480,0,0,0,NA,NA
E00148481,0,0,0,NA,NA
E00148486,0,0,0,NA,NA
E00148482,0,0,0,NA,NA
E00148483,0,0,0,NA,NA
E00148484,0,0,0,NA,NA
E00148485,0,0,0,NA,NA
E00148201,1,1,0,100,0
E00148202,0,0,0,NA,NA
E00148215,1,1,0,100,0
E00148216,0,0,0,NA,NA
E00148218,0,0,0,NA,NA
E00148203,1,0,1,0,100
E00148204,0,0,0,NA,NA
E00148208,3,1,2,33.33333333333333,66.66666666666666
E00148209,0,0,0,NA,NA
E00186528,1,0,1,0,100
E00186614,0,0,0,NA,NA
E00148197,0,0,0,NA,NA
E00148205,0,0,0,NA,NA
E00148212,0,0,0,NA,NA
E00148213,0,0,0,NA,NA
E00148207,1,1,0,100,0
E00148211,0,0,0,NA,NA
E00148214,0,0,0,NA,NA
E00148217,0,0,0,NA,NA
E00148227,0,0,0,NA,NA
E00148228,4,4,0,100,0
E00148230,0,0,0,NA,NA
E00148232,0,0,0,NA,NA
E00148233,0,0,0,NA,NA
E00148236,0,0,0,NA,NA
E00148198,0,0,0,NA,NA
E00148199,0,0,0,NA,NA
E00148200,0,0,0,NA,NA
E00148210,0,0,0,NA,NA
E00148432,0,0,0,NA,NA
E00148435,0,0,0,NA,NA
E00148436,0,0,0,NA,NA
E00148437,0,0,0,NA,NA
E00148442,0,0,0,NA,NA
E00148433,0,0,0,NA,NA
E00148438,0,0,0,NA,NA
E00148441,0,0,0,NA,NA
E00148443,0,0,0,NA,NA
E00148444,0,0,0,NA,NA
E00148431,0,0,0,NA,NA
E00148440,0,0,0,NA,NA
E00148446,0,0,0,NA,NA
E00148447,1,0,1,0,100
E00186548,0,0,0,NA,NA
E00186583,0,0,0,NA,NA
E00186598,0,0,0,NA,NA
E00186601,0,0,0,NA,NA
E00186610,0,0,0,NA,NA
E00165964,0,0,0,NA,NA
E00165991,2,1,1,50,50
E00186558,0,0,0,NA,NA
E00186612,0,0,0,NA,NA
E00186639,0,0,0,NA,NA
E00165975,2,2,0,100,0
E00186534,0,0,0,NA,NA
E00186550,1,0,1,0,100
E00186572,0,0,0,NA,NA
E00148434,0,0,0,NA,NA
E00148439,0,0,0,NA,NA
E00148449,0,0,0,NA,NA
E00165988,0,0,0,NA,NA
E00186569,0,0,0,NA,NA
E00186589,0,0,0,NA,NA
