OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00148132,215,21,31,18,30,14,36,38,14,13,9.767441860465116,14.418604651162791,8.372093023255815,13.953488372093023,6.511627906976744,16.74418604651163,17.674418604651162,6.511627906976744,6.046511627906977
E00148133,163,19,36,13,22,13,13,21,11,15,11.65644171779141,22.085889570552148,7.975460122699387,13.496932515337424,7.975460122699387,7.975460122699387,12.883435582822086,6.748466257668712,9.202453987730062
E00148134,258,36,58,27,50,19,26,22,11,9,13.953488372093023,22.48062015503876,10.465116279069768,19.379844961240313,7.3643410852713185,10.077519379844961,8.527131782945736,4.263565891472868,3.488372093023256
E00148135,316,41,63,34,47,30,32,30,29,10,12.974683544303797,19.936708860759495,10.759493670886076,14.873417721518987,9.49367088607595,10.126582278481013,9.49367088607595,9.177215189873419,3.1645569620253164
E00148136,225,55,63,18,29,8,11,12,12,17,24.444444444444443,28.000000000000004,8,12.88888888888889,3.5555555555555554,4.888888888888889,5.333333333333334,5.333333333333334,7.555555555555555
E00148137,256,65,60,21,41,5,17,21,13,13,25.390625,23.4375,8.203125,16.015625,1.953125,6.640625,8.203125,5.078125,5.078125
E00148138,236,37,58,24,37,11,23,17,14,15,15.677966101694915,24.576271186440678,10.16949152542373,15.677966101694915,4.661016949152542,9.745762711864407,7.203389830508475,5.932203389830509,6.3559322033898304
E00148139,463,83,105,49,86,29,34,31,21,25,17.92656587473002,22.67818574514039,10.583153347732182,18.57451403887689,6.263498920086392,7.343412526997841,6.695464362850973,4.535637149028078,5.399568034557236
E00148140,326,86,87,30,57,8,15,15,11,17,26.380368098159508,26.68711656441718,9.202453987730062,17.484662576687114,2.4539877300613497,4.601226993865031,4.601226993865031,3.374233128834356,5.214723926380368
E00148141,271,46,66,34,52,12,25,12,7,17,16.974169741697416,24.354243542435423,12.546125461254611,19.18819188191882,4.428044280442804,9.22509225092251,4.428044280442804,2.5830258302583027,6.273062730627306
E00148142,253,56,83,31,30,11,14,15,5,8,22.134387351778656,32.80632411067194,12.25296442687747,11.857707509881422,4.3478260869565215,5.533596837944664,5.928853754940711,1.9762845849802373,3.1620553359683794
E00148143,272,56,63,29,42,19,26,22,8,7,20.588235294117645,23.161764705882355,10.661764705882353,15.441176470588236,6.985294117647059,9.558823529411764,8.088235294117647,2.941176470588235,2.5735294117647056
E00148144,273,59,54,18,79,7,24,11,11,10,21.611721611721613,19.78021978021978,6.593406593406594,28.93772893772894,2.564102564102564,8.791208791208792,4.029304029304029,4.029304029304029,3.6630036630036633
E00148145,328,34,66,38,47,18,34,46,36,9,10.365853658536585,20.121951219512198,11.585365853658537,14.329268292682926,5.487804878048781,10.365853658536585,14.02439024390244,10.975609756097562,2.7439024390243905
E00148146,286,20,38,38,44,19,48,45,24,10,6.993006993006993,13.286713286713287,13.286713286713287,15.384615384615385,6.643356643356643,16.783216783216783,15.734265734265735,8.391608391608392,3.4965034965034967
E00148147,262,28,53,35,24,24,42,28,23,5,10.687022900763358,20.229007633587788,13.358778625954198,9.16030534351145,9.16030534351145,16.030534351145036,10.687022900763358,8.778625954198473,1.9083969465648856
E00148148,319,29,57,29,58,25,27,41,41,12,9.090909090909092,17.86833855799373,9.090909090909092,18.181818181818183,7.836990595611286,8.463949843260188,12.852664576802509,12.852664576802509,3.761755485893417
E00148149,200,25,35,23,26,20,27,30,10,4,12.5,17.5,11.5,13,10,13.5,15,5,2
E00148150,331,19,51,19,51,27,62,60,37,5,5.740181268882175,15.407854984894259,5.740181268882175,15.407854984894259,8.157099697885197,18.731117824773413,18.12688821752266,11.178247734138973,1.5105740181268883
E00148151,291,20,37,20,42,29,47,58,25,13,6.872852233676976,12.714776632302405,6.872852233676976,14.432989690721648,9.965635738831615,16.151202749140893,19.93127147766323,8.59106529209622,4.4673539518900345
E00148152,291,23,40,23,68,34,28,40,20,15,7.903780068728522,13.745704467353953,7.903780068728522,23.367697594501717,11.683848797250858,9.621993127147768,13.745704467353953,6.872852233676976,5.154639175257731
E00148153,271,41,60,26,36,14,34,36,8,16,15.129151291512915,22.14022140221402,9.59409594095941,13.284132841328415,5.166051660516605,12.546125461254611,13.284132841328415,2.952029520295203,5.904059040590406
E00148154,330,42,86,36,67,16,28,34,9,12,12.727272727272727,26.060606060606062,10.909090909090908,20.303030303030305,4.848484848484849,8.484848484848486,10.303030303030303,2.727272727272727,3.6363636363636362
E00148155,294,61,74,36,46,9,23,23,7,15,20.74829931972789,25.170068027210885,12.244897959183673,15.646258503401361,3.061224489795918,7.8231292517006805,7.8231292517006805,2.380952380952381,5.1020408163265305
E00148156,272,39,66,37,46,11,26,24,9,14,14.338235294117647,24.264705882352942,13.602941176470587,16.911764705882355,4.044117647058823,9.558823529411764,8.823529411764707,3.308823529411765,5.147058823529411
E00148157,268,35,56,43,46,12,40,19,6,11,13.059701492537313,20.8955223880597,16.044776119402986,17.16417910447761,4.477611940298507,14.925373134328357,7.08955223880597,2.2388059701492535,4.104477611940299
E00148158,235,46,47,28,40,13,25,10,14,12,19.574468085106382,20,11.914893617021278,17.02127659574468,5.531914893617021,10.638297872340425,4.25531914893617,5.957446808510639,5.106382978723404
E00148159,228,13,28,36,25,17,28,52,16,13,5.701754385964912,12.280701754385964,15.789473684210526,10.964912280701753,7.456140350877193,12.280701754385964,22.807017543859647,7.017543859649122,5.701754385964912
E00148160,236,13,33,27,22,24,37,64,6,10,5.508474576271186,13.983050847457626,11.440677966101696,9.322033898305085,10.16949152542373,15.677966101694915,27.11864406779661,2.5423728813559325,4.23728813559322
E00148161,211,18,33,32,18,17,27,50,10,6,8.530805687203792,15.639810426540285,15.165876777251185,8.530805687203792,8.056872037914692,12.796208530805686,23.696682464454977,4.739336492890995,2.843601895734597
E00148162,219,13,41,29,15,13,37,53,10,8,5.93607305936073,18.72146118721461,13.24200913242009,6.8493150684931505,5.93607305936073,16.894977168949772,24.200913242009133,4.5662100456621,3.65296803652968
E00148163,206,11,29,19,15,15,36,59,18,4,5.339805825242718,14.077669902912621,9.223300970873787,7.281553398058252,7.281553398058252,17.475728155339805,28.640776699029125,8.737864077669903,1.9417475728155338
E00148164,228,14,52,29,20,17,40,41,5,10,6.140350877192982,22.807017543859647,12.719298245614036,8.771929824561402,7.456140350877193,17.543859649122805,17.982456140350877,2.1929824561403506,4.385964912280701
