OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00148427,317,317,0,100,0
E00148429,514,496,18,96.49805447470817,3.501945525291829
E00148428,205,205,0,100,0
E00165959,332,332,0,100,0
E00165982,435,435,0,100,0
E00165993,554,554,0,100,0
E00148139,554,554,0,100,0
E00148140,390,390,0,100,0
E00148141,333,333,0,100,0
E00148142,290,290,0,100,0
E00148143,326,326,0,100,0
E00148144,333,333,0,100,0
E00148469,373,373,0,100,0
E00148474,342,342,0,100,0
E00148475,364,364,0,100,0
E00148477,290,290,0,100,0
E00148478,349,349,0,100,0
E00148470,441,441,0,100,0
E00148471,337,337,0,100,0
E00148472,241,241,0,100,0
E00148473,277,277,0,100,0
E00148476,274,274,0,100,0
E00148465,372,372,0,100,0
E00148466,359,359,0,100,0
E00148467,342,342,0,100,0
E00148468,323,323,0,100,0
E00148278,350,310,40,88.57142857142857,11.428571428571429
E00148288,294,280,14,95.23809523809523,4.761904761904762
E00148290,287,268,19,93.37979094076655,6.620209059233449
E00148291,276,276,0,100,0
E00148298,260,257,3,98.84615384615385,1.153846153846154
E00148280,207,207,0,100,0
E00148281,270,270,0,100,0
E00148282,335,335,0,100,0
E00148292,267,236,31,88.38951310861424,11.610486891385769
E00148297,251,251,0,100,0
E00148299,233,197,36,84.54935622317596,15.450643776824036
E00148300,266,265,1,99.62406015037594,0.37593984962406013
E00148302,242,242,0,100,0
E00148313,315,315,0,100,0
E00148315,250,245,5,98,2
E00148316,327,327,0,100,0
E00148320,280,216,64,77.14285714285715,22.857142857142858
E00148308,261,261,0,100,0
E00148310,279,279,0,100,0
E00148311,253,253,0,100,0
E00148312,173,173,0,100,0
E00148318,237,237,0,100,0
E00148321,406,345,61,84.97536945812809,15.024630541871922
E00148304,262,262,0,100,0
E00148305,304,304,0,100,0
E00148306,377,377,0,100,0
E00148307,232,232,0,100,0
E00148309,284,284,0,100,0
E00148301,312,312,0,100,0
E00148303,437,437,0,100,0
E00148314,385,385,0,100,0
E00148317,276,276,0,100,0
E00148319,310,310,0,100,0
E00148375,487,470,17,96.50924024640656,3.4907597535934287
E00148379,328,328,0,100,0
E00148380,412,412,0,100,0
E00148381,467,467,0,100,0
E00186544,412,411,1,99.75728155339806,0.24271844660194172
E00186562,168,168,0,100,0
E00148378,356,356,0,100,0
E00148389,330,330,0,100,0
E00148391,329,329,0,100,0
E00148394,287,287,0,100,0
E00148395,253,253,0,100,0
E00148376,226,226,0,100,0
E00148377,204,204,0,100,0
E00148382,258,258,0,100,0
E00148383,210,210,0,100,0
E00148385,339,339,0,100,0
E00148384,584,584,0,100,0
E00148386,245,245,0,100,0
E00148387,226,226,0,100,0
E00148388,249,249,0,100,0
E00148390,278,278,0,100,0
E00148392,507,507,0,100,0
E00148400,226,226,0,100,0
E00148401,263,263,0,100,0
E00148402,146,146,0,100,0
E00148403,305,305,0,100,0
E00148404,192,192,0,100,0
E00148406,278,278,0,100,0
E00148409,271,271,0,100,0
E00148396,401,401,0,100,0
E00148397,238,238,0,100,0
E00148398,478,478,0,100,0
E00148399,242,242,0,100,0
E00148405,234,234,0,100,0
E00148407,333,333,0,100,0
E00148408,315,315,0,100,0
E00148450,579,579,0,100,0
E00148451,263,263,0,100,0
E00148452,327,327,0,100,0
E00148453,285,285,0,100,0
E00148454,285,285,0,100,0
E00148455,265,265,0,100,0
E00148456,261,261,0,100,0
E00148487,271,271,0,100,0
E00148488,306,306,0,100,0
E00148489,313,313,0,100,0
E00148490,308,308,0,100,0
E00148491,342,342,0,100,0
E00148492,491,491,0,100,0
E00148493,293,293,0,100,0
E00148332,272,272,0,100,0
E00148339,257,257,0,100,0
E00148340,220,220,0,100,0
E00148341,139,139,0,100,0
E00148342,183,183,0,100,0
E00148347,173,148,25,85.54913294797689,14.450867052023122
E00148324,307,307,0,100,0
E00148325,289,176,113,60.89965397923876,39.10034602076124
E00148327,268,268,0,100,0
E00148328,323,323,0,100,0
E00148345,359,359,0,100,0
E00148323,271,269,2,99.2619926199262,0.7380073800738007
E00148326,273,273,0,100,0
E00148329,255,255,0,100,0
E00148330,329,208,121,63.22188449848024,36.77811550151976
E00148334,267,267,0,100,0
E00148335,237,237,0,100,0
E00148336,471,471,0,100,0
E00148337,255,255,0,100,0
E00148338,253,253,0,100,0
E00148343,343,343,0,100,0
E00148322,234,234,0,100,0
E00148331,259,259,0,100,0
E00148333,205,202,3,98.53658536585365,1.4634146341463417
E00148344,331,331,0,100,0
E00148346,361,361,0,100,0
E00148159,286,286,0,100,0
E00148163,252,252,0,100,0
E00148168,238,238,0,100,0
E00148170,351,351,0,100,0
E00148173,179,179,0,100,0
E00148174,220,220,0,100,0
E00148192,329,329,0,100,0
E00148193,340,340,0,100,0
E00148194,469,469,0,100,0
E00148195,299,299,0,100,0
E00148196,288,288,0,100,0
E00148240,357,322,35,90.19607843137256,9.803921568627452
E00148246,300,300,0,100,0
E00148247,314,314,0,100,0
E00148248,395,395,0,100,0
E00148249,285,285,0,100,0
E00148250,277,277,0,100,0
E00148251,379,379,0,100,0
E00148252,280,280,0,100,0
E00148254,322,322,0,100,0
E00148256,298,298,0,100,0
E00148242,331,331,0,100,0
E00148243,356,356,0,100,0
E00148244,307,306,1,99.6742671009772,0.32573289902280134
E00148245,413,413,0,100,0
E00148184,335,335,0,100,0
E00148188,416,416,0,100,0
E00148189,217,217,0,100,0
E00148190,289,289,0,100,0
E00186616,188,188,0,100,0
E00186646,505,505,0,100,0
E00148182,399,399,0,100,0
E00148183,412,412,0,100,0
E00148185,308,308,0,100,0
E00148186,342,342,0,100,0
E00148187,360,335,25,93.05555555555556,6.944444444444445
E00148267,288,288,0,100,0
E00148269,357,357,0,100,0
E00148270,350,350,0,100,0
E00148273,270,270,0,100,0
E00148274,215,215,0,100,0
E00165971,272,272,0,100,0
E00165977,427,427,0,100,0
E00148263,297,297,0,100,0
E00148272,410,410,0,100,0
E00148275,515,515,0,100,0
E00148277,358,358,0,100,0
E00165979,290,290,0,100,0
E00165980,249,249,0,100,0
E00165987,321,321,0,100,0
E00148262,266,266,0,100,0
E00148265,272,272,0,100,0
E00148266,273,259,14,94.87179487179486,5.128205128205128
E00148276,173,173,0,100,0
E00186538,159,159,0,100,0
E00186557,181,179,2,98.89502762430939,1.1049723756906076
E00186566,203,203,0,100,0
E00186567,268,268,0,100,0
E00186634,191,116,75,60.73298429319372,39.26701570680628
E00186645,195,179,16,91.7948717948718,8.205128205128204
E00148161,235,235,0,100,0
E00148162,281,281,0,100,0
E00148165,297,297,0,100,0
E00148166,239,239,0,100,0
E00148167,252,252,0,100,0
E00148179,234,234,0,100,0
E00148164,292,292,0,100,0
E00148169,315,315,0,100,0
E00148171,321,321,0,100,0
E00148172,292,292,0,100,0
E00148175,205,205,0,100,0
E00148241,245,245,0,100,0
E00148253,302,302,0,100,0
E00148255,290,290,0,100,0
E00148257,376,376,0,100,0
E00148258,281,281,0,100,0
E00148259,290,290,0,100,0
E00148260,263,263,0,100,0
E00186565,552,552,0,100,0
E00186578,376,376,0,100,0
E00186580,118,118,0,100,0
E00186588,228,228,0,100,0
E00186547,136,136,0,100,0
E00186549,418,418,0,100,0
E00186613,350,295,55,84.28571428571429,15.714285714285714
E00186627,522,522,0,100,0
E00148160,275,275,0,100,0
E00148176,226,226,0,100,0
E00148177,247,247,0,100,0
E00148178,249,249,0,100,0
E00148180,118,118,0,100,0
E00148220,590,590,0,100,0
E00148221,512,500,12,97.65625,2.34375
E00148222,398,398,0,100,0
E00148224,253,253,0,100,0
E00148225,191,191,0,100,0
E00148223,295,295,0,100,0
E00148231,377,308,69,81.6976127320955,18.30238726790451
E00148235,283,283,0,100,0
E00148238,261,261,0,100,0
E00148239,276,276,0,100,0
E00148219,300,300,0,100,0
E00148226,291,291,0,100,0
E00148229,389,389,0,100,0
E00148234,270,270,0,100,0
E00186543,554,554,0,100,0
E00186551,198,198,0,100,0
E00165969,197,197,0,100,0
E00165972,303,303,0,100,0
E00165974,364,364,0,100,0
E00165984,276,276,0,100,0
E00165995,271,271,0,100,0
E00148457,497,497,0,100,0
E00148458,197,197,0,100,0
E00148463,165,165,0,100,0
E00165986,332,332,0,100,0
E00165992,295,295,0,100,0
E00148459,333,320,13,96.09609609609609,3.903903903903904
E00148461,263,263,0,100,0
E00148462,430,429,1,99.76744186046511,0.23255813953488372
E00148464,217,217,0,100,0
E00148369,276,276,0,100,0
E00148370,290,290,0,100,0
E00148371,327,327,0,100,0
E00148372,275,275,0,100,0
E00148373,418,418,0,100,0
E00148374,444,444,0,100,0
E00148411,449,446,3,99.33184855233853,0.6681514476614699
E00148416,395,395,0,100,0
E00148417,262,262,0,100,0
E00186545,127,127,0,100,0
E00186556,460,460,0,100,0
E00148419,348,348,0,100,0
E00148420,314,314,0,100,0
E00148421,211,211,0,100,0
E00148422,359,359,0,100,0
E00148423,231,231,0,100,0
E00148412,342,342,0,100,0
E00148413,380,380,0,100,0
E00148414,326,323,3,99.079754601227,0.9202453987730062
E00148415,360,360,0,100,0
E00148418,143,141,2,98.6013986013986,1.3986013986013985
E00148479,400,400,0,100,0
E00148480,259,244,15,94.20849420849422,5.7915057915057915
E00148481,283,283,0,100,0
E00148486,369,369,0,100,0
E00148482,345,345,0,100,0
E00148483,328,328,0,100,0
E00148484,253,253,0,100,0
E00148485,388,388,0,100,0
E00148201,292,292,0,100,0
E00148202,258,258,0,100,0
E00148215,297,297,0,100,0
E00148216,371,371,0,100,0
E00148218,284,284,0,100,0
E00148203,316,292,24,92.40506329113924,7.59493670886076
E00148204,214,214,0,100,0
E00148208,285,285,0,100,0
E00148209,327,327,0,100,0
E00186528,467,467,0,100,0
E00186614,117,117,0,100,0
E00148197,334,334,0,100,0
E00148205,321,321,0,100,0
E00148212,333,292,41,87.68768768768768,12.312312312312311
E00148213,389,389,0,100,0
E00148207,359,359,0,100,0
E00148211,379,379,0,100,0
E00148214,379,379,0,100,0
E00148217,409,409,0,100,0
E00148227,247,247,0,100,0
E00148228,279,240,39,86.02150537634408,13.978494623655912
E00148230,197,197,0,100,0
E00148232,320,320,0,100,0
E00148233,257,256,1,99.61089494163424,0.38910505836575876
E00148236,392,392,0,100,0
E00148198,321,321,0,100,0
E00148199,264,264,0,100,0
E00148200,264,264,0,100,0
E00148210,281,281,0,100,0
E00148432,302,302,0,100,0
E00148435,286,286,0,100,0
E00148436,358,351,7,98.04469273743017,1.9553072625698324
E00148437,271,271,0,100,0
E00148442,300,289,11,96.33333333333334,3.6666666666666665
E00148433,292,292,0,100,0
E00148438,253,253,0,100,0
E00148441,281,281,0,100,0
E00148443,296,296,0,100,0
E00148444,252,252,0,100,0
E00148431,321,321,0,100,0
E00148440,246,246,0,100,0
E00148446,369,369,0,100,0
E00148447,298,296,2,99.32885906040269,0.6711409395973155
E00186548,493,493,0,100,0
E00186583,347,347,0,100,0
E00186598,273,273,0,100,0
E00186601,125,125,0,100,0
E00186610,506,506,0,100,0
E00165964,300,300,0,100,0
E00165991,314,314,0,100,0
E00186558,385,385,0,100,0
E00186612,145,145,0,100,0
E00186639,266,266,0,100,0
E00165975,480,421,59,87.70833333333333,12.291666666666666
E00186534,620,620,0,100,0
E00186550,484,484,0,100,0
E00186572,116,116,0,100,0
E00148434,328,328,0,100,0
E00148439,289,289,0,100,0
E00148449,165,156,9,94.54545454545455,5.454545454545454
E00165988,279,274,5,98.2078853046595,1.7921146953405016
E00186569,270,270,0,100,0
E00186589,224,224,0,100,0
