OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00148132,107,0,4,19,60,13,8,0,2,1,0,3.7383177570093453,17.75700934579439,56.074766355140184,12.149532710280374,7.476635514018691,0,1.8691588785046727,0.9345794392523363
E00148133,106,0,41,22,27,12,4,0,0,0,0,38.67924528301887,20.754716981132077,25.471698113207548,11.320754716981133,3.7735849056603774,0,0,0
E00148134,140,0,17,21,64,19,10,8,0,1,0,12.142857142857142,15,45.714285714285715,13.571428571428571,7.142857142857142,5.714285714285714,0,0.7142857142857143
E00148135,152,0,10,42,18,37,30,9,3,3,0,6.578947368421052,27.631578947368425,11.842105263157894,24.342105263157894,19.736842105263158,5.921052631578947,1.9736842105263157,1.9736842105263157
E00148136,118,0,0,7,13,25,34,28,7,4,0,0,5.932203389830509,11.016949152542372,21.1864406779661,28.8135593220339,23.728813559322035,5.932203389830509,3.389830508474576
E00148137,129,3,17,15,16,27,36,7,3,5,2.3255813953488373,13.178294573643413,11.627906976744185,12.4031007751938,20.930232558139537,27.906976744186046,5.426356589147287,2.3255813953488373,3.875968992248062
E00148138,129,1,11,33,25,20,11,15,6,7,0.7751937984496124,8.527131782945736,25.581395348837212,19.379844961240313,15.503875968992247,8.527131782945736,11.627906976744185,4.651162790697675,5.426356589147287
E00148139,217,0,7,19,36,43,54,34,13,11,0,3.225806451612903,8.755760368663594,16.589861751152075,19.81566820276498,24.88479262672811,15.668202764976957,5.990783410138248,5.0691244239631335
E00148140,156,0,2,13,28,31,31,26,12,13,0,1.282051282051282,8.333333333333332,17.94871794871795,19.871794871794872,19.871794871794872,16.666666666666664,7.6923076923076925,8.333333333333332
E00148141,129,0,2,14,28,31,19,24,6,5,0,1.550387596899225,10.852713178294573,21.705426356589147,24.031007751937985,14.728682170542637,18.6046511627907,4.651162790697675,3.875968992248062
E00148142,132,0,2,19,15,30,28,17,16,5,0,1.5151515151515151,14.393939393939394,11.363636363636363,22.727272727272727,21.21212121212121,12.878787878787879,12.121212121212121,3.787878787878788
E00148143,136,0,1,10,29,36,32,15,8,5,0,0.7352941176470588,7.352941176470589,21.323529411764707,26.47058823529412,23.52941176470588,11.029411764705882,5.88235294117647,3.6764705882352944
E00148144,137,0,4,8,22,27,34,19,14,9,0,2.9197080291970803,5.839416058394161,16.05839416058394,19.708029197080293,24.817518248175183,13.86861313868613,10.218978102189782,6.569343065693431
E00148145,160,0,4,51,36,20,17,16,10,6,0,2.5,31.874999999999996,22.5,12.5,10.625,10,6.25,3.75
E00148146,151,11,17,8,47,47,10,7,0,4,7.28476821192053,11.258278145695364,5.298013245033113,31.125827814569533,31.125827814569533,6.622516556291391,4.635761589403973,0,2.6490066225165565
E00148147,147,0,1,39,36,54,10,5,0,2,0,0.6802721088435374,26.53061224489796,24.489795918367346,36.734693877551024,6.802721088435375,3.4013605442176873,0,1.3605442176870748
E00148148,150,0,5,17,44,49,23,4,7,1,0,3.3333333333333335,11.333333333333332,29.333333333333332,32.666666666666664,15.333333333333332,2.666666666666667,4.666666666666667,0.6666666666666667
E00148149,106,0,8,25,22,22,17,6,2,4,0,7.547169811320755,23.58490566037736,20.754716981132077,20.754716981132077,16.037735849056602,5.660377358490567,1.8867924528301887,3.7735849056603774
E00148150,175,0,23,52,41,30,17,3,4,5,0,13.142857142857142,29.714285714285715,23.42857142857143,17.142857142857142,9.714285714285714,1.7142857142857144,2.2857142857142856,2.857142857142857
E00148151,155,0,25,68,20,22,9,8,0,3,0,16.129032258064516,43.87096774193549,12.903225806451612,14.193548387096774,5.806451612903226,5.161290322580645,0,1.935483870967742
