OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00148148,150,131,86,45,1,1,0,0,0,18,17,1,0,87.33333333333333,57.333333333333336,30,0.6666666666666667,0.6666666666666667,0,0,0,12,11.333333333333332,0.6666666666666667,0
E00148149,105,77,54,23,0,0,1,0,1,27,21,6,0,73.33333333333333,51.42857142857142,21.904761904761905,0,0,0.9523809523809524,0,0.9523809523809524,25.71428571428571,20,5.714285714285714,0
E00148150,175,153,124,29,1,1,0,0,0,21,17,4,0,87.42857142857143,70.85714285714285,16.57142857142857,0.5714285714285714,0.5714285714285714,0,0,0,12,9.714285714285714,2.2857142857142856,0
E00148151,156,82,60,22,3,3,3,2,1,68,56,12,0,52.56410256410257,38.46153846153847,14.102564102564102,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,43.58974358974359,35.8974358974359,7.6923076923076925,0
E00148152,139,91,55,36,4,4,25,10,15,19,17,2,0,65.46762589928058,39.568345323741006,25.899280575539567,2.877697841726619,2.877697841726619,17.985611510791365,7.1942446043165464,10.79136690647482,13.66906474820144,12.23021582733813,1.4388489208633095,0
E00148153,127,92,58,34,0,0,19,16,3,16,14,2,0,72.44094488188976,45.66929133858268,26.77165354330709,0,0,14.960629921259844,12.598425196850393,2.3622047244094486,12.598425196850393,11.023622047244094,1.574803149606299,0
E00148154,158,126,65,61,1,1,6,1,5,25,22,3,0,79.74683544303798,41.139240506329116,38.607594936708864,0.6329113924050633,0.6329113924050633,3.79746835443038,0.6329113924050633,3.1645569620253164,15.822784810126583,13.924050632911392,1.89873417721519,0
E00148155,143,124,74,50,2,2,6,3,3,11,9,2,0,86.7132867132867,51.74825174825175,34.96503496503497,1.3986013986013985,1.3986013986013985,4.195804195804196,2.097902097902098,2.097902097902098,7.6923076923076925,6.293706293706294,1.3986013986013985,0
E00148156,119,108,53,55,0,0,3,2,1,8,5,3,0,90.75630252100841,44.537815126050425,46.21848739495798,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445,0
E00148157,120,92,51,41,4,4,11,9,2,13,11,2,0,76.66666666666667,42.5,34.166666666666664,3.3333333333333335,3.3333333333333335,9.166666666666666,7.5,1.6666666666666667,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00148158,111,100,73,27,1,1,3,2,1,7,3,4,0,90.09009009009009,65.76576576576578,24.324324324324326,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0
E00148159,118,63,24,39,0,0,23,3,20,32,30,2,0,53.38983050847458,20.33898305084746,33.05084745762712,0,0,19.491525423728813,2.5423728813559325,16.94915254237288,27.11864406779661,25.423728813559322,1.694915254237288,0
E00148160,127,100,53,47,0,0,1,1,0,26,25,1,0,78.74015748031496,41.732283464566926,37.00787401574803,0,0,0.7874015748031495,0.7874015748031495,0,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00148161,119,89,38,51,0,0,4,2,2,26,23,3,0,74.78991596638656,31.932773109243694,42.857142857142854,0,0,3.361344537815126,1.680672268907563,1.680672268907563,21.84873949579832,19.327731092436977,2.5210084033613445,0
E00148162,137,82,35,47,0,0,1,0,1,54,50,4,0,59.854014598540154,25.547445255474454,34.306569343065696,0,0,0.7299270072992701,0,0.7299270072992701,39.416058394160586,36.496350364963504,2.9197080291970803,0
E00148163,127,48,18,30,0,0,2,2,0,77,74,3,0,37.79527559055118,14.173228346456693,23.62204724409449,0,0,1.574803149606299,1.574803149606299,0,60.629921259842526,58.26771653543307,2.3622047244094486,0
E00148164,115,85,28,57,8,8,3,2,1,18,18,0,1,73.91304347826086,24.347826086956523,49.56521739130435,6.956521739130435,6.956521739130435,2.608695652173913,1.7391304347826086,0.8695652173913043,15.65217391304348,15.65217391304348,0,0.8695652173913043
E00148165,131,69,22,47,1,1,0,0,0,61,61,0,0,52.67175572519084,16.793893129770993,35.87786259541985,0.7633587786259541,0.7633587786259541,0,0,0,46.56488549618321,46.56488549618321,0,0
E00148166,114,65,27,38,0,0,1,0,1,48,43,5,0,57.01754385964912,23.684210526315788,33.33333333333333,0,0,0.8771929824561403,0,0.8771929824561403,42.10526315789473,37.719298245614034,4.385964912280701,0
E00148167,116,90,52,38,0,0,3,2,1,23,22,1,0,77.58620689655173,44.827586206896555,32.758620689655174,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,19.82758620689655,18.96551724137931,0.8620689655172413,0
E00148168,129,39,15,24,0,0,7,3,4,83,80,3,0,30.23255813953488,11.627906976744185,18.6046511627907,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,64.34108527131784,62.01550387596899,2.3255813953488373,0
E00148169,131,84,36,48,2,2,2,1,1,43,41,2,0,64.12213740458014,27.480916030534353,36.6412213740458,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,32.82442748091603,31.297709923664126,1.5267175572519083,0
E00148170,132,28,8,20,0,0,84,6,78,20,20,0,0,21.21212121212121,6.0606060606060606,15.151515151515152,0,0,63.63636363636363,4.545454545454546,59.09090909090909,15.151515151515152,15.151515151515152,0,0
E00148171,132,117,47,70,0,0,0,0,0,15,13,2,0,88.63636363636364,35.60606060606061,53.03030303030303,0,0,0,0,0,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00148172,125,106,42,64,0,0,1,0,1,18,16,2,0,84.8,33.6,51.2,0,0,0.8,0,0.8,14.399999999999999,12.8,1.6,0
E00148173,109,64,48,16,0,0,20,0,20,25,23,2,0,58.71559633027523,44.03669724770643,14.678899082568808,0,0,18.34862385321101,0,18.34862385321101,22.93577981651376,21.100917431192663,1.834862385321101,0
E00148174,113,78,52,26,0,0,1,1,0,34,31,3,0,69.02654867256636,46.017699115044245,23.008849557522122,0,0,0.8849557522123894,0.8849557522123894,0,30.08849557522124,27.43362831858407,2.6548672566371683,0
E00148175,106,84,53,31,0,0,1,1,0,21,14,7,0,79.24528301886792,50,29.245283018867923,0,0,0.9433962264150944,0.9433962264150944,0,19.81132075471698,13.20754716981132,6.60377358490566,0
E00148176,103,81,50,31,0,0,1,0,1,21,17,4,0,78.64077669902912,48.54368932038835,30.097087378640776,0,0,0.9708737864077669,0,0.9708737864077669,20.388349514563107,16.50485436893204,3.8834951456310676,0
E00148177,119,66,36,30,0,0,23,19,4,30,29,1,0,55.46218487394958,30.252100840336134,25.210084033613445,0,0,19.327731092436977,15.966386554621847,3.361344537815126,25.210084033613445,24.369747899159663,0.8403361344537815,0
E00148178,131,107,67,40,0,0,1,0,1,23,22,1,0,81.67938931297711,51.14503816793893,30.53435114503817,0,0,0.7633587786259541,0,0.7633587786259541,17.557251908396946,16.793893129770993,0.7633587786259541,0
E00148179,124,87,43,44,0,0,0,0,0,37,34,3,0,70.16129032258065,34.67741935483871,35.483870967741936,0,0,0,0,0,29.838709677419356,27.419354838709676,2.4193548387096775,0
E00148180,47,41,26,15,0,0,1,1,0,5,5,0,0,87.2340425531915,55.319148936170215,31.914893617021278,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,0
E00148182,164,60,30,30,0,0,37,7,30,67,65,2,0,36.58536585365854,18.29268292682927,18.29268292682927,0,0,22.5609756097561,4.2682926829268295,18.29268292682927,40.853658536585364,39.63414634146341,1.2195121951219512,0
E00148183,190,46,27,19,3,3,37,8,29,104,99,5,0,24.210526315789473,14.210526315789473,10,1.5789473684210527,1.5789473684210527,19.473684210526315,4.2105263157894735,15.263157894736842,54.736842105263165,52.10526315789473,2.631578947368421,0
E00148184,140,64,34,30,0,0,1,0,1,75,67,8,0,45.714285714285715,24.285714285714285,21.428571428571427,0,0,0.7142857142857143,0,0.7142857142857143,53.57142857142857,47.85714285714286,5.714285714285714,0
E00148185,127,52,23,29,0,0,4,2,2,71,65,6,0,40.94488188976378,18.11023622047244,22.83464566929134,0,0,3.149606299212598,1.574803149606299,1.574803149606299,55.90551181102362,51.181102362204726,4.724409448818897,0
E00148186,193,25,13,12,0,0,76,28,48,92,88,4,0,12.953367875647666,6.7357512953367875,6.217616580310881,0,0,39.37823834196891,14.507772020725387,24.870466321243523,47.66839378238342,45.59585492227979,2.072538860103627,0
E00148187,161,73,32,41,0,0,8,2,6,80,75,5,0,45.3416149068323,19.875776397515526,25.465838509316768,0,0,4.968944099378882,1.2422360248447204,3.7267080745341614,49.68944099378882,46.58385093167702,3.1055900621118013,0
E00148188,185,116,61,55,0,0,1,0,1,68,64,4,0,62.70270270270271,32.972972972972975,29.72972972972973,0,0,0.5405405405405406,0,0.5405405405405406,36.75675675675676,34.5945945945946,2.1621621621621623,0
E00148189,120,51,32,19,0,0,3,1,2,66,65,1,0,42.5,26.666666666666668,15.833333333333332,0,0,2.5,0.8333333333333334,1.6666666666666667,55.00000000000001,54.166666666666664,0.8333333333333334,0
E00148190,126,83,39,44,1,1,8,3,5,34,32,2,0,65.87301587301587,30.952380952380953,34.92063492063492,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,26.984126984126984,25.396825396825395,1.5873015873015872,0
E00148192,126,90,46,44,0,0,13,12,1,23,22,1,0,71.42857142857143,36.507936507936506,34.92063492063492,0,0,10.317460317460316,9.523809523809524,0.7936507936507936,18.253968253968253,17.46031746031746,0.7936507936507936,0
E00148193,127,70,36,34,0,0,16,2,14,41,36,5,0,55.118110236220474,28.346456692913385,26.77165354330709,0,0,12.598425196850393,1.574803149606299,11.023622047244094,32.28346456692913,28.346456692913385,3.937007874015748,0
E00148194,196,102,29,73,23,23,46,21,25,25,20,5,0,52.04081632653062,14.795918367346939,37.244897959183675,11.73469387755102,11.73469387755102,23.46938775510204,10.714285714285714,12.755102040816327,12.755102040816327,10.204081632653061,2.5510204081632653,0
E00148195,109,67,37,30,1,1,4,0,4,37,34,3,0,61.46788990825688,33.94495412844037,27.522935779816514,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202,33.94495412844037,31.19266055045872,2.7522935779816518,0
E00148196,126,65,33,32,0,0,8,7,1,53,47,6,0,51.587301587301596,26.190476190476193,25.396825396825395,0,0,6.349206349206349,5.555555555555555,0.7936507936507936,42.06349206349206,37.301587301587304,4.761904761904762,0
E00148197,131,69,31,38,1,1,32,22,10,29,26,3,0,52.67175572519084,23.66412213740458,29.00763358778626,0.7633587786259541,0.7633587786259541,24.427480916030532,16.793893129770993,7.633587786259542,22.137404580152673,19.84732824427481,2.2900763358778624,0
E00148198,107,47,18,29,0,0,52,40,12,7,7,0,1,43.925233644859816,16.822429906542055,27.102803738317753,0,0,48.598130841121495,37.38317757009346,11.214953271028037,6.5420560747663545,6.5420560747663545,0,0.9345794392523363
E00148199,122,82,38,44,6,6,12,0,12,22,19,3,0,67.21311475409836,31.147540983606557,36.0655737704918,4.918032786885246,4.918032786885246,9.836065573770492,0,9.836065573770492,18.0327868852459,15.573770491803279,2.459016393442623,0
E00148200,115,99,60,39,1,1,1,1,0,14,12,2,0,86.08695652173914,52.17391304347826,33.91304347826087,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00148201,122,31,16,15,0,0,54,4,50,37,37,0,0,25.40983606557377,13.114754098360656,12.295081967213115,0,0,44.26229508196721,3.278688524590164,40.98360655737705,30.327868852459016,30.327868852459016,0,0
E00148202,129,63,32,31,0,0,9,5,4,57,55,2,0,48.837209302325576,24.8062015503876,24.031007751937985,0,0,6.976744186046512,3.875968992248062,3.10077519379845,44.18604651162791,42.63565891472868,1.550387596899225,0
E00148203,141,71,37,34,2,2,8,6,2,60,53,7,0,50.35460992907801,26.24113475177305,24.113475177304963,1.4184397163120568,1.4184397163120568,5.673758865248227,4.25531914893617,1.4184397163120568,42.5531914893617,37.5886524822695,4.964539007092199,0
E00148204,136,12,4,8,2,2,107,55,52,14,12,2,1,8.823529411764707,2.941176470588235,5.88235294117647,1.4705882352941175,1.4705882352941175,78.67647058823529,40.44117647058824,38.23529411764706,10.294117647058822,8.823529411764707,1.4705882352941175,0.7352941176470588
E00148205,115,60,27,33,0,0,44,40,4,11,11,0,0,52.17391304347826,23.47826086956522,28.695652173913043,0,0,38.26086956521739,34.78260869565217,3.4782608695652173,9.565217391304348,9.565217391304348,0,0
E00148207,143,78,37,41,0,0,19,7,12,46,42,4,0,54.54545454545454,25.874125874125873,28.671328671328673,0,0,13.286713286713287,4.895104895104895,8.391608391608392,32.16783216783217,29.37062937062937,2.797202797202797,0
E00148208,115,68,34,34,0,0,13,8,5,34,28,6,0,59.130434782608695,29.565217391304348,29.565217391304348,0,0,11.304347826086957,6.956521739130435,4.3478260869565215,29.565217391304348,24.347826086956523,5.217391304347826,0
E00148209,150,115,47,68,0,0,1,0,1,34,29,5,0,76.66666666666667,31.333333333333336,45.33333333333333,0,0,0.6666666666666667,0,0.6666666666666667,22.666666666666664,19.333333333333332,3.3333333333333335,0
E00148210,131,110,63,47,0,0,1,0,1,20,17,3,0,83.96946564885496,48.091603053435115,35.87786259541985,0,0,0.7633587786259541,0,0.7633587786259541,15.267175572519085,12.977099236641221,2.2900763358778624,0
E00148211,125,59,33,26,0,0,48,34,14,18,17,1,0,47.199999999999996,26.400000000000002,20.8,0,0,38.4,27.200000000000003,11.200000000000001,14.399999999999999,13.600000000000001,0.8,0
E00148212,116,53,26,27,0,0,49,34,15,13,11,2,1,45.689655172413794,22.413793103448278,23.275862068965516,0,0,42.241379310344826,29.310344827586203,12.931034482758621,11.206896551724139,9.482758620689655,1.7241379310344827,0.8620689655172413
E00148213,133,69,39,30,0,0,44,28,16,20,19,1,0,51.8796992481203,29.32330827067669,22.55639097744361,0,0,33.08270676691729,21.052631578947366,12.030075187969924,15.037593984962406,14.285714285714285,0.7518796992481203,0
E00148214,140,54,26,28,0,0,71,48,23,14,12,2,1,38.57142857142858,18.571428571428573,20,0,0,50.71428571428571,34.285714285714285,16.428571428571427,10,8.571428571428571,1.4285714285714286,0.7142857142857143
E00148215,124,65,31,34,1,1,14,6,8,44,41,3,0,52.41935483870967,25,27.419354838709676,0.8064516129032258,0.8064516129032258,11.29032258064516,4.838709677419355,6.451612903225806,35.483870967741936,33.064516129032256,2.4193548387096775,0
E00148216,128,61,36,25,0,0,55,39,16,12,11,1,0,47.65625,28.125,19.53125,0,0,42.96875,30.46875,12.5,9.375,8.59375,0.78125,0
E00148217,132,47,20,27,0,0,73,48,25,12,8,4,0,35.60606060606061,15.151515151515152,20.454545454545457,0,0,55.3030303030303,36.36363636363637,18.939393939393938,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00148218,112,49,25,24,0,0,53,36,17,9,7,2,1,43.75,22.321428571428573,21.428571428571427,0,0,47.32142857142857,32.142857142857146,15.178571428571427,8.035714285714286,6.25,1.7857142857142856,0.8928571428571428
E00148219,109,104,50,54,0,0,0,0,0,5,5,0,0,95.41284403669725,45.87155963302752,49.54128440366973,0,0,0,0,0,4.587155963302752,4.587155963302752,0,0
E00148220,243,166,66,100,0,0,21,9,12,56,51,5,0,68.3127572016461,27.160493827160494,41.1522633744856,0,0,8.641975308641975,3.7037037037037033,4.938271604938271,23.045267489711936,20.98765432098765,2.05761316872428,0
E00148221,191,167,72,95,0,0,0,0,0,24,22,2,0,87.43455497382199,37.696335078534034,49.73821989528796,0,0,0,0,0,12.56544502617801,11.518324607329843,1.0471204188481675,0
E00148222,165,105,44,61,6,6,20,1,19,34,31,3,0,63.63636363636363,26.666666666666668,36.96969696969697,3.6363636363636362,3.6363636363636362,12.121212121212121,0.6060606060606061,11.515151515151516,20.606060606060606,18.787878787878785,1.8181818181818181,0
E00148223,122,116,63,53,0,0,1,1,0,5,4,1,0,95.08196721311475,51.63934426229508,43.44262295081967,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,3.278688524590164,0.819672131147541,0
E00148224,116,69,37,32,1,1,2,2,0,44,38,6,0,59.48275862068966,31.896551724137932,27.586206896551722,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,37.93103448275862,32.758620689655174,5.172413793103448,0
E00148225,120,29,20,9,0,0,77,52,25,13,13,0,1,24.166666666666668,16.666666666666664,7.5,0,0,64.16666666666667,43.333333333333336,20.833333333333336,10.833333333333334,10.833333333333334,0,0.8333333333333334
E00148226,129,122,75,47,0,0,2,2,0,5,4,1,0,94.57364341085271,58.139534883720934,36.434108527131784,0,0,1.550387596899225,1.550387596899225,0,3.875968992248062,3.10077519379845,0.7751937984496124,0
E00148227,123,14,7,7,0,0,94,81,13,11,10,1,4,11.38211382113821,5.691056910569105,5.691056910569105,0,0,76.42276422764228,65.85365853658537,10.569105691056912,8.94308943089431,8.130081300813007,0.8130081300813009,3.2520325203252036
E00148228,126,24,10,14,0,0,92,82,10,10,8,2,0,19.047619047619047,7.936507936507936,11.11111111111111,0,0,73.01587301587301,65.07936507936508,7.936507936507936,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00148229,131,92,39,53,1,1,26,1,25,12,6,6,0,70.22900763358778,29.770992366412212,40.458015267175576,0.7633587786259541,0.7633587786259541,19.84732824427481,0.7633587786259541,19.083969465648856,9.16030534351145,4.580152671755725,4.580152671755725,0
E00148230,90,73,54,19,0,0,2,2,0,14,11,3,1,81.11111111111111,60,21.11111111111111,0,0,2.2222222222222223,2.2222222222222223,0,15.555555555555555,12.222222222222221,3.3333333333333335,1.1111111111111112
E00148231,130,125,74,51,0,0,2,0,2,3,3,0,0,96.15384615384616,56.92307692307692,39.23076923076923,0,0,1.5384615384615385,0,1.5384615384615385,2.307692307692308,2.307692307692308,0,0
E00148232,130,81,44,37,0,0,41,4,37,8,7,1,0,62.30769230769231,33.84615384615385,28.46153846153846,0,0,31.538461538461537,3.076923076923077,28.46153846153846,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00148233,150,17,7,10,0,0,122,65,57,10,10,0,1,11.333333333333332,4.666666666666667,6.666666666666667,0,0,81.33333333333333,43.333333333333336,38,6.666666666666667,6.666666666666667,0,0.6666666666666667
E00148234,117,95,57,38,0,0,7,2,5,15,14,1,0,81.19658119658119,48.717948717948715,32.47863247863248,0,0,5.982905982905983,1.7094017094017095,4.273504273504273,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00148235,119,107,67,40,1,1,0,0,0,11,8,3,0,89.91596638655463,56.30252100840336,33.61344537815126,0.8403361344537815,0.8403361344537815,0,0,0,9.243697478991598,6.722689075630252,2.5210084033613445,0
E00148236,174,76,35,41,3,3,57,37,20,37,33,4,1,43.67816091954023,20.114942528735632,23.563218390804597,1.7241379310344827,1.7241379310344827,32.758620689655174,21.26436781609195,11.494252873563218,21.26436781609195,18.96551724137931,2.2988505747126435,0.5747126436781609
E00148238,120,109,75,34,1,1,1,1,0,9,6,3,0,90.83333333333333,62.5,28.333333333333332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,7.5,5,2.5,0
E00148239,120,104,79,25,1,1,0,0,0,15,13,2,0,86.66666666666667,65.83333333333333,20.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,12.5,10.833333333333334,1.6666666666666667,0
E00148240,136,37,21,16,0,0,86,77,9,13,10,3,0,27.205882352941174,15.441176470588236,11.76470588235294,0,0,63.23529411764706,56.61764705882353,6.61764705882353,9.558823529411764,7.352941176470589,2.2058823529411766,0
E00148241,122,110,80,30,0,0,1,0,1,11,9,2,0,90.1639344262295,65.57377049180327,24.59016393442623,0,0,0.819672131147541,0,0.819672131147541,9.01639344262295,7.377049180327869,1.639344262295082,0
E00148242,129,49,27,22,0,0,65,47,18,15,12,3,0,37.98449612403101,20.930232558139537,17.05426356589147,0,0,50.3875968992248,36.434108527131784,13.953488372093023,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00148243,135,92,51,41,0,0,24,23,1,19,18,1,0,68.14814814814815,37.77777777777778,30.37037037037037,0,0,17.77777777777778,17.037037037037038,0.7407407407407408,14.074074074074074,13.333333333333334,0.7407407407407408,0
E00148244,123,85,30,55,0,0,11,6,5,27,26,1,0,69.10569105691057,24.390243902439025,44.71544715447154,0,0,8.94308943089431,4.878048780487805,4.0650406504065035,21.951219512195124,21.138211382113823,0.8130081300813009,0
E00148245,130,55,25,30,1,1,62,59,3,12,12,0,0,42.30769230769231,19.230769230769234,23.076923076923077,0.7692307692307693,0.7692307692307693,47.69230769230769,45.38461538461539,2.307692307692308,9.230769230769232,9.230769230769232,0,0
E00148246,117,15,8,7,0,0,92,87,5,8,6,2,2,12.82051282051282,6.837606837606838,5.982905982905983,0,0,78.63247863247864,74.35897435897436,4.273504273504273,6.837606837606838,5.128205128205128,1.7094017094017095,1.7094017094017095
E00148247,126,37,26,11,1,1,74,71,3,14,13,1,0,29.365079365079367,20.634920634920633,8.73015873015873,0.7936507936507936,0.7936507936507936,58.730158730158735,56.34920634920635,2.380952380952381,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00148248,141,47,23,24,0,0,84,52,32,10,10,0,0,33.33333333333333,16.312056737588655,17.02127659574468,0,0,59.57446808510638,36.87943262411347,22.69503546099291,7.092198581560284,7.092198581560284,0,0
E00148249,114,56,37,19,0,0,41,35,6,16,10,6,1,49.122807017543856,32.45614035087719,16.666666666666664,0,0,35.96491228070175,30.701754385964914,5.263157894736842,14.035087719298245,8.771929824561402,5.263157894736842,0.8771929824561403
E00148250,119,58,31,27,0,0,51,41,10,10,8,2,0,48.739495798319325,26.05042016806723,22.689075630252102,0,0,42.857142857142854,34.45378151260504,8.403361344537815,8.403361344537815,6.722689075630252,1.680672268907563,0
E00148251,126,49,25,24,0,0,73,57,16,4,3,1,0,38.88888888888889,19.841269841269842,19.047619047619047,0,0,57.936507936507944,45.23809523809524,12.698412698412698,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00148252,123,49,22,27,0,0,62,43,19,12,12,0,0,39.83739837398374,17.88617886178862,21.951219512195124,0,0,50.40650406504065,34.959349593495936,15.447154471544716,9.75609756097561,9.75609756097561,0,0
E00148253,150,97,55,42,1,1,8,1,7,44,41,3,0,64.66666666666666,36.666666666666664,28.000000000000004,0.6666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,4.666666666666667,29.333333333333332,27.333333333333332,2,0
E00148254,136,68,33,35,0,0,55,41,14,13,10,3,0,50,24.264705882352942,25.735294117647058,0,0,40.44117647058824,30.14705882352941,10.294117647058822,9.558823529411764,7.352941176470589,2.2058823529411766,0
E00148255,139,47,20,27,0,0,20,1,19,72,71,1,0,33.81294964028777,14.388489208633093,19.424460431654676,0,0,14.388489208633093,0.7194244604316548,13.66906474820144,51.798561151079134,51.07913669064749,0.7194244604316548,0
E00148256,126,88,48,40,0,0,24,20,4,14,9,5,0,69.84126984126983,38.095238095238095,31.746031746031743,0,0,19.047619047619047,15.873015873015872,3.1746031746031744,11.11111111111111,7.142857142857142,3.968253968253968,0
E00148257,132,58,32,26,1,1,58,44,14,13,9,4,2,43.93939393939394,24.242424242424242,19.696969696969695,0.7575757575757576,0.7575757575757576,43.93939393939394,33.33333333333333,10.606060606060606,9.848484848484848,6.8181818181818175,3.0303030303030303,1.5151515151515151
E00148258,130,115,86,29,0,0,2,1,1,13,13,0,0,88.46153846153845,66.15384615384615,22.30769230769231,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,10,10,0,0
