OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148313,314,277,37,4,1,0,4,0,0,1,8,10,7,1,0,1,0,0,0,88.21656050955414,11.78343949044586,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,0,0,0.3184713375796179,2.547770700636943,3.1847133757961785,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0,0
E00148315,250,227,23,3,2,0,1,0,0,2,6,4,4,1,0,0,0,0,0,90.8,9.2,1.2,0.8,0,0.4,0,0,0.8,2.4,1.6,1.6,0.4,0,0,0,0,0
E00148316,328,307,21,5,1,0,0,0,0,1,4,4,3,3,0,0,0,0,0,93.59756097560977,6.402439024390244,1.524390243902439,0.3048780487804878,0,0,0,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,0,0,0,0
E00148320,281,275,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.86476868327402,2.135231316725979,1.7793594306049825,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0
E00148308,261,245,16,6,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,93.86973180076629,6.130268199233716,2.2988505747126435,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.532567049808429,0,0.7662835249042145,0,0,0,0
E00148310,279,250,29,8,1,1,0,1,1,0,3,4,8,1,1,0,0,0,0,89.6057347670251,10.39426523297491,2.867383512544803,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,2.867383512544803,0.35842293906810035,0.35842293906810035,0,0,0,0
E00148311,253,241,12,2,2,1,0,0,0,0,2,1,3,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00148312,173,162,11,0,0,1,0,0,0,1,2,2,3,1,1,0,0,0,0,93.64161849710982,6.358381502890173,0,0,0.5780346820809248,0,0,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0,0,0
E00148318,237,228,9,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00148321,405,380,25,6,0,0,4,0,4,1,0,4,6,0,0,0,0,0,0,93.82716049382715,6.172839506172839,1.4814814814814816,0,0,0.9876543209876543,0,0.9876543209876543,0.24691358024691357,0,0.9876543209876543,1.4814814814814816,0,0,0,0,0,0
E00148304,262,248,14,3,1,1,3,0,0,0,2,2,2,0,0,0,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0
E00148305,304,286,18,1,1,1,0,0,0,2,4,1,4,4,0,0,0,0,0,94.07894736842105,5.921052631578947,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0
E00148306,376,349,27,4,0,0,2,0,2,0,7,5,7,0,0,0,0,0,0,92.81914893617021,7.180851063829788,1.0638297872340425,0,0,0.5319148936170213,0,0.5319148936170213,0,1.8617021276595744,1.3297872340425532,1.8617021276595744,0,0,0,0,0,0
E00148307,232,224,8,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,96.55172413793103,3.4482758620689653,2.1551724137931036,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0
E00148309,283,273,10,2,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,96.46643109540636,3.53356890459364,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00148301,314,295,19,4,1,0,1,0,0,3,0,3,7,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0,0.9554140127388535,0,0.9554140127388535,2.229299363057325,0,0,0,0,0,0
E00148303,441,411,30,6,3,0,4,0,2,2,3,5,5,0,0,0,0,0,0,93.19727891156462,6.802721088435375,1.3605442176870748,0.6802721088435374,0,0.9070294784580499,0,0.45351473922902497,0.45351473922902497,0.6802721088435374,1.1337868480725624,1.1337868480725624,0,0,0,0,0,0
E00148314,387,360,27,2,2,0,0,0,0,5,8,6,3,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.516795865633075,0.516795865633075,0,0,0,0,1.2919896640826873,2.0671834625323,1.550387596899225,0.7751937984496124,0.2583979328165375,0,0,0,0,0
E00148317,275,265,10,1,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0,0,0,0,0
E00148319,310,297,13,4,0,0,1,0,0,0,3,2,1,1,0,0,1,0,0,95.80645161290322,4.193548387096775,1.2903225806451613,0,0,0.3225806451612903,0,0,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0
E00148375,485,428,57,3,1,2,1,2,1,7,18,5,11,3,0,2,1,0,0,88.24742268041237,11.752577319587628,0.6185567010309279,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.4123711340206186,0.2061855670103093,1.443298969072165,3.711340206185567,1.0309278350515463,2.268041237113402,0.6185567010309279,0,0.4123711340206186,0.2061855670103093,0,0
E00148379,329,279,50,12,0,1,2,1,3,3,5,7,11,5,0,0,0,0,0,84.80243161094225,15.19756838905775,3.64741641337386,0,0.303951367781155,0.60790273556231,0.303951367781155,0.911854103343465,0.911854103343465,1.5197568389057752,2.127659574468085,3.343465045592705,1.5197568389057752,0,0,0,0,0
E00148380,414,379,35,7,0,1,0,0,0,2,7,6,8,4,0,0,0,0,0,91.54589371980676,8.454106280193237,1.6908212560386473,0,0.24154589371980675,0,0,0,0.4830917874396135,1.6908212560386473,1.4492753623188406,1.932367149758454,0.966183574879227,0,0,0,0,0
E00148381,469,422,47,8,3,0,6,2,2,6,5,4,7,2,0,0,2,0,0,89.97867803837953,10.021321961620469,1.7057569296375266,0.6396588486140725,0,1.279317697228145,0.42643923240938164,0.42643923240938164,1.279317697228145,1.0660980810234542,0.8528784648187633,1.4925373134328357,0.42643923240938164,0,0,0.42643923240938164,0,0
E00186544,411,375,36,2,1,3,1,0,1,1,4,10,13,0,0,0,0,0,0,91.24087591240875,8.75912408759124,0.48661800486618007,0.24330900243309003,0.7299270072992701,0.24330900243309003,0,0.24330900243309003,0.24330900243309003,0.9732360097323601,2.4330900243309004,3.1630170316301705,0,0,0,0,0,0
E00186562,170,155,15,2,1,1,1,0,0,1,1,2,5,1,0,0,0,0,0,91.17647058823529,8.823529411764707,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,2.941176470588235,0.5882352941176471,0,0,0,0,0
E00148378,356,339,17,2,3,0,1,0,1,0,2,2,6,0,0,0,0,0,0,95.2247191011236,4.775280898876404,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0
E00148389,327,315,12,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,96.3302752293578,3.669724770642202,1.529051987767584,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0
E00148391,330,314,16,3,1,0,1,0,0,2,6,1,2,0,0,0,0,0,0,95.15151515151516,4.848484848484849,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,0,0.6060606060606061,1.8181818181818181,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0
E00148394,286,274,12,3,1,0,4,0,0,1,1,1,1,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.048951048951049,0.34965034965034963,0,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
E00148395,252,232,20,2,2,1,2,1,0,0,4,3,2,3,0,0,0,0,0,92.06349206349206,7.936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,1.5873015873015872,1.1904761904761905,0.7936507936507936,1.1904761904761905,0,0,0,0,0
E00148376,225,209,16,6,0,2,3,0,0,0,0,0,5,0,0,0,0,0,0,92.88888888888889,7.111111111111111,2.666666666666667,0,0.8888888888888888,1.3333333333333335,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0
E00148377,204,200,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
E00148382,257,248,9,1,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,96.49805447470817,3.501945525291829,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0
E00148383,210,204,6,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.4761904761904762,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0,0
E00148385,336,328,8,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0
E00148384,584,553,31,5,4,2,2,2,0,3,3,6,4,0,0,0,0,0,0,94.6917808219178,5.308219178082192,0.8561643835616438,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.5136986301369862,0.5136986301369862,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
E00148386,245,232,13,4,0,1,2,0,0,0,0,1,3,2,0,0,0,0,0,94.6938775510204,5.3061224489795915,1.6326530612244898,0,0.40816326530612246,0.8163265306122449,0,0,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,0,0
E00148387,224,212,12,2,1,0,1,0,0,0,4,1,0,3,0,0,0,0,0,94.64285714285714,5.357142857142857,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,1.7857142857142856,0.4464285714285714,0,1.3392857142857142,0,0,0,0,0
E00148388,249,243,6,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0
E00148390,277,268,9,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,96.75090252707581,3.2490974729241873,0,0,0,0,0,0,0,0,1.444043321299639,0,1.8050541516245486,0,0,0,0,0
E00148392,506,470,36,10,0,1,0,0,1,4,5,7,6,2,0,0,0,0,0,92.88537549407114,7.114624505928854,1.9762845849802373,0,0.1976284584980237,0,0,0.1976284584980237,0.7905138339920948,0.9881422924901186,1.383399209486166,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00148400,226,221,5,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,97.78761061946902,2.2123893805309733,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0.8849557522123894,0,0,0,0,0,0
E00148401,263,254,9,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00148402,146,141,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0,0,0.684931506849315,0,0,0,1.36986301369863,0,0.684931506849315,0,0,0,0,0,0
E00148403,304,293,11,5,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,96.38157894736842,3.618421052631579,1.644736842105263,0,0,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00148404,192,189,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.4375,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0
E00148406,278,268,10,3,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0
E00148409,271,265,6,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0,0,0
E00148396,402,384,18,6,1,0,1,0,0,2,1,3,1,3,0,0,0,0,0,95.52238805970148,4.477611940298507,1.4925373134328357,0.24875621890547264,0,0.24875621890547264,0,0,0.4975124378109453,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.7462686567164178,0,0,0,0,0
E00148397,238,234,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0
E00148398,478,458,20,6,1,0,2,0,0,0,5,3,1,2,0,0,0,0,0,95.81589958158996,4.184100418410042,1.2552301255230125,0.20920502092050208,0,0.41841004184100417,0,0,0,1.0460251046025104,0.6276150627615062,0.20920502092050208,0.41841004184100417,0,0,0,0,0
E00148399,244,240,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0
E00148405,235,230,5,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,97.87234042553192,2.127659574468085,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,1.276595744680851,0,0
E00148407,333,315,18,4,4,0,0,0,0,0,4,3,3,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2012012012012012,1.2012012012012012,0,0,0,0,0,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00148408,315,301,14,1,1,1,1,0,1,0,0,1,5,2,0,1,0,0,0,95.55555555555556,4.444444444444445,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0,0,0
E00148450,578,548,30,4,0,2,4,0,0,2,1,8,3,2,0,4,0,0,0,94.80968858131487,5.190311418685121,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0,0.34602076124567477,0.17301038062283738,1.384083044982699,0.5190311418685121,0.34602076124567477,0,0.6920415224913495,0,0,0
E00148451,266,257,9,3,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,96.61654135338345,3.3834586466165413,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0
E00148452,328,316,12,4,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,1.8292682926829267,0,0,0,0,0,0
E00148453,282,275,7,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0,0,0,0,0,0
E00148454,286,269,17,2,0,0,0,0,1,0,3,5,4,1,1,0,0,0,0,94.05594405594405,5.944055944055944,0.6993006993006993,0,0,0,0,0.34965034965034963,0,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,0
E00148455,265,250,15,4,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00148456,261,254,7,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,97.31800766283524,2.681992337164751,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0
E00148487,271,258,13,2,0,0,2,0,0,0,2,3,4,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0.7380073800738007,1.107011070110701,1.4760147601476015,0,0,0,0,0,0
E00148488,306,284,22,4,0,2,1,0,0,2,2,1,6,4,0,0,0,0,0,92.81045751633987,7.18954248366013,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,1.9607843137254901,1.3071895424836601,0,0,0,0,0
E00148489,311,301,10,2,0,1,0,0,0,1,5,0,0,1,0,0,0,0,0,96.78456591639872,3.215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,1.607717041800643,0,0,0.3215434083601286,0,0,0,0,0
E00148490,310,300,10,3,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,96.7741935483871,3.225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0
E00148491,341,329,12,1,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,96.48093841642229,3.519061583577713,0.2932551319648094,0,0,0,0,0,0,1.1730205278592376,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0,0,0,0
E00148492,489,473,16,7,0,0,3,0,0,1,1,1,1,0,2,0,0,0,0,96.7280163599182,3.2719836400818,1.4314928425357873,0,0,0.6134969325153374,0,0,0.2044989775051125,0.2044989775051125,0.2044989775051125,0.2044989775051125,0,0.408997955010225,0,0,0,0
E00148493,293,290,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0
E00148332,273,251,22,5,3,2,0,0,0,1,1,2,8,0,0,0,0,0,0,91.94139194139194,8.058608058608058,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.93040293040293,0,0,0,0,0,0
E00148339,257,254,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0
E00148340,220,204,16,4,1,1,0,0,2,2,1,0,2,2,0,1,0,0,0,92.72727272727272,7.2727272727272725,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0,0,0
E00148341,139,135,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0
E00148342,182,176,6,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0,0,0.5494505494505495,0,0,0,0,0,0.5494505494505495,1.098901098901099,0,0,0,0,0
E00148347,172,160,12,0,0,4,0,0,1,1,2,0,3,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0,0,2.3255813953488373,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,1.744186046511628,0.5813953488372093,0,0,0,0,0
E00148324,307,294,13,1,0,1,0,0,0,2,4,0,4,1,0,0,0,0,0,95.76547231270358,4.234527687296417,0.32573289902280134,0,0.32573289902280134,0,0,0,0.6514657980456027,1.3029315960912053,0,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00148325,288,283,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0
E00148327,268,259,9,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,2.2388059701492535,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0
E00148328,323,310,13,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,95.97523219814241,4.024767801857585,2.1671826625387,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0
E00148345,359,328,31,8,1,1,6,0,2,0,1,6,5,0,0,1,0,0,0,91.36490250696379,8.635097493036211,2.2284122562674096,0.2785515320334262,0.2785515320334262,1.6713091922005572,0,0.5571030640668524,0,0.2785515320334262,1.6713091922005572,1.392757660167131,0,0,0.2785515320334262,0,0,0
E00148323,271,263,8,2,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0,0
E00148326,275,264,11,4,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,96,4,1.4545454545454546,0,0,0.7272727272727273,0,0,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,0,0
E00148329,256,248,8,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,96.875,3.125,0.78125,0.390625,0.78125,0,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,0,0
E00148330,330,307,23,3,4,0,3,2,6,4,0,0,1,0,0,0,0,0,0,93.03030303030303,6.969696969696971,0.9090909090909091,1.2121212121212122,0,0.9090909090909091,0.6060606060606061,1.8181818181818181,1.2121212121212122,0,0,0.30303030303030304,0,0,0,0,0,0
E00148334,265,257,8,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,96.98113207547169,3.018867924528302,1.509433962264151,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00148335,236,224,12,1,0,1,2,0,0,0,3,1,1,2,0,1,0,0,0,94.91525423728814,5.084745762711865,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0,0
E00148336,470,442,28,9,0,1,0,1,0,1,1,2,10,3,0,0,0,0,0,94.04255319148936,5.957446808510639,1.9148936170212765,0,0.2127659574468085,0,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0.425531914893617,2.127659574468085,0.6382978723404255,0,0,0,0,0
E00148337,255,248,7,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97.25490196078431,2.7450980392156863,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00148338,251,241,10,2,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,96.01593625498009,3.9840637450199203,0.796812749003984,0,0,0,0,0,0,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0
E00148343,343,320,23,7,0,1,3,0,1,0,1,6,3,1,0,0,0,0,0,93.29446064139941,6.705539358600583,2.0408163265306123,0,0.2915451895043732,0.8746355685131195,0,0.2915451895043732,0,0.2915451895043732,1.749271137026239,0.8746355685131195,0.2915451895043732,0,0,0,0,0
E00148322,232,215,17,8,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,92.67241379310344,7.327586206896551,3.4482758620689653,0,0,0,0,0,0,0.8620689655172413,1.293103448275862,1.293103448275862,0.43103448275862066,0,0,0,0,0
E00148331,258,243,15,6,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0,94.18604651162791,5.813953488372093,2.3255813953488373,0,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00148333,209,190,19,3,2,0,1,0,0,0,3,0,5,3,1,1,0,0,0,90.9090909090909,9.090909090909092,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,0,0,1.4354066985645932,0,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0
E00148344,329,320,9,2,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0,0,0,0,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0
E00148346,361,348,13,2,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0.554016620498615,0,0,0.8310249307479225,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.8310249307479225,0,0,0,0,0,0
E00148159,288,255,33,2,0,2,3,0,3,4,8,3,4,3,0,1,0,0,0,88.54166666666666,11.458333333333332,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,1.3888888888888888,2.7777777777777777,1.0416666666666665,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,0,0
E00148163,252,186,66,9,2,3,2,0,4,4,15,13,12,2,0,0,0,0,0,73.80952380952381,26.190476190476193,3.571428571428571,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,5.952380952380952,5.158730158730158,4.761904761904762,0.7936507936507936,0,0,0,0,0
E00148168,237,182,55,6,1,1,2,0,2,5,8,8,14,6,1,1,0,0,0,76.79324894514767,23.20675105485232,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,2.109704641350211,3.375527426160337,3.375527426160337,5.9071729957805905,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0,0
E00148170,353,322,31,5,2,1,2,0,2,1,5,8,3,2,0,0,0,0,0,91.21813031161473,8.78186968838527,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0,0.56657223796034,0.28328611898017,1.41643059490085,2.26628895184136,0.84985835694051,0.56657223796034,0,0,0,0,0
E00148173,177,166,11,2,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,93.78531073446328,6.214689265536723,1.1299435028248588,0,0,0.5649717514124294,0,0,0,2.2598870056497176,1.694915254237288,0,0.5649717514124294,0,0,0,0,0
E00148174,223,200,23,2,2,0,1,0,1,3,0,6,3,3,2,0,0,0,0,89.68609865470853,10.31390134529148,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,0,2.690582959641256,1.345291479820628,1.345291479820628,0.8968609865470852,0,0,0,0
