OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148141,126,25,12,13,92,21,49,13,25,11,13,5,6,2,9,4,5,0,0,9,3,6,19.841269841269842,9.523809523809524,10.317460317460316,73.01587301587301,16.666666666666664,38.88888888888889,10.317460317460316,19.841269841269842,8.73015873015873,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00148142,132,35,24,11,93,27,46,25,15,6,15,7,6,2,5,3,2,0,0,4,3,1,26.515151515151516,18.181818181818183,8.333333333333332,70.45454545454545,20.454545454545457,34.84848484848485,18.939393939393938,11.363636363636363,4.545454545454546,11.363636363636363,5.303030303030303,4.545454545454546,1.5151515151515151,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
E00148143,135,28,15,13,99,27,57,22,18,17,8,5,3,0,7,5,2,0,0,8,3,5,20.74074074074074,11.11111111111111,9.62962962962963,73.33333333333333,20,42.22222222222222,16.296296296296298,13.333333333333334,12.592592592592592,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00148144,136,28,18,10,102,32,51,26,15,10,9,1,8,0,8,4,4,2,2,6,4,2,20.588235294117645,13.23529411764706,7.352941176470589,75,23.52941176470588,37.5,19.11764705882353,11.029411764705882,7.352941176470589,6.61764705882353,0.7352941176470588,5.88235294117647,0,5.88235294117647,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175
E00148469,143,21,12,9,113,35,58,26,23,9,14,5,6,3,5,2,3,1,1,9,5,4,14.685314685314685,8.391608391608392,6.293706293706294,79.02097902097903,24.475524475524477,40.55944055944056,18.181818181818183,16.083916083916083,6.293706293706294,9.79020979020979,3.4965034965034967,4.195804195804196,2.097902097902098,3.4965034965034967,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797
E00148474,150,34,22,12,114,40,42,14,21,7,17,10,5,2,15,11,4,0,0,2,0,2,22.666666666666664,14.666666666666666,8,76,26.666666666666668,28.000000000000004,9.333333333333334,14.000000000000002,4.666666666666667,11.333333333333332,6.666666666666667,3.3333333333333335,1.3333333333333335,10,7.333333333333333,2.666666666666667,0,0,1.3333333333333335,0,1.3333333333333335
E00148475,146,31,22,9,102,22,60,26,25,9,15,7,6,2,5,3,2,0,0,13,5,8,21.232876712328768,15.068493150684931,6.164383561643835,69.86301369863014,15.068493150684931,41.0958904109589,17.80821917808219,17.123287671232877,6.164383561643835,10.273972602739725,4.794520547945205,4.10958904109589,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,8.904109589041095,3.4246575342465753,5.47945205479452
E00148477,123,25,21,4,94,44,40,12,17,11,4,1,3,0,6,5,1,0,0,4,1,3,20.32520325203252,17.073170731707318,3.2520325203252036,76.42276422764228,35.77235772357724,32.52032520325203,9.75609756097561,13.821138211382115,8.94308943089431,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00148478,144,26,17,9,108,32,57,23,27,7,7,4,3,0,11,6,5,1,1,10,2,8,18.055555555555554,11.805555555555555,6.25,75,22.22222222222222,39.58333333333333,15.972222222222221,18.75,4.861111111111112,4.861111111111112,2.7777777777777777,2.083333333333333,0,7.638888888888889,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,6.944444444444445,1.3888888888888888,5.555555555555555
E00148470,156,20,13,7,119,25,66,23,29,14,18,9,8,1,10,6,4,0,0,17,8,9,12.82051282051282,8.333333333333332,4.487179487179487,76.28205128205127,16.025641025641026,42.30769230769231,14.743589743589745,18.58974358974359,8.974358974358974,11.538461538461538,5.769230769230769,5.128205128205128,0.641025641025641,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,10.897435897435898,5.128205128205128,5.769230769230769
E00148471,136,31,10,21,99,20,60,22,25,13,11,4,6,1,8,6,2,0,0,6,2,4,22.794117647058822,7.352941176470589,15.441176470588236,72.79411764705883,14.705882352941178,44.11764705882353,16.176470588235293,18.38235294117647,9.558823529411764,8.088235294117647,2.941176470588235,4.411764705882353,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00148472,117,33,19,14,79,23,43,24,17,2,9,7,2,0,4,2,2,0,0,5,0,5,28.205128205128204,16.23931623931624,11.965811965811966,67.52136752136752,19.65811965811966,36.75213675213676,20.51282051282051,14.529914529914532,1.7094017094017095,7.6923076923076925,5.982905982905983,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,0,4.273504273504273
E00148473,131,52,32,20,71,22,29,11,11,7,12,5,7,0,8,7,1,0,0,8,5,3,39.69465648854962,24.427480916030532,15.267175572519085,54.19847328244275,16.793893129770993,22.137404580152673,8.396946564885496,8.396946564885496,5.343511450381679,9.16030534351145,3.816793893129771,5.343511450381679,0,6.106870229007633,5.343511450381679,0.7633587786259541,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
E00148476,127,37,27,10,86,32,33,16,12,5,9,3,4,2,12,8,4,0,0,4,1,3,29.133858267716533,21.25984251968504,7.874015748031496,67.71653543307087,25.196850393700785,25.984251968503933,12.598425196850393,9.448818897637794,3.937007874015748,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299,9.448818897637794,6.299212598425196,3.149606299212598,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00148465,144,24,11,13,111,18,69,30,29,10,15,7,6,2,9,7,2,0,0,9,5,4,16.666666666666664,7.638888888888889,9.027777777777777,77.08333333333334,12.5,47.91666666666667,20.833333333333336,20.13888888888889,6.944444444444445,10.416666666666668,4.861111111111112,4.166666666666666,1.3888888888888888,6.25,4.861111111111112,1.3888888888888888,0,0,6.25,3.4722222222222223,2.7777777777777777
E00148466,142,21,14,7,109,21,61,29,23,9,17,7,9,1,10,4,6,0,0,12,5,7,14.788732394366196,9.859154929577464,4.929577464788732,76.76056338028168,14.788732394366196,42.95774647887324,20.422535211267608,16.19718309859155,6.338028169014084,11.971830985915492,4.929577464788732,6.338028169014084,0.7042253521126761,7.042253521126761,2.8169014084507045,4.225352112676056,0,0,8.450704225352112,3.5211267605633805,4.929577464788732
E00148467,147,35,30,5,106,33,52,18,23,11,13,5,7,1,8,4,4,0,0,6,4,2,23.809523809523807,20.408163265306122,3.4013605442176873,72.10884353741497,22.448979591836736,35.374149659863946,12.244897959183673,15.646258503401361,7.482993197278912,8.843537414965986,3.4013605442176873,4.761904761904762,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748
E00148468,152,47,33,14,101,22,56,33,13,10,17,10,6,1,6,5,1,0,0,4,0,4,30.92105263157895,21.710526315789476,9.210526315789473,66.44736842105263,14.473684210526317,36.84210526315789,21.710526315789476,8.552631578947368,6.578947368421052,11.18421052631579,6.578947368421052,3.9473684210526314,0.6578947368421052,3.9473684210526314,3.289473684210526,0.6578947368421052,0,0,2.631578947368421,0,2.631578947368421
E00148278,173,79,67,12,89,49,33,18,11,4,4,1,3,0,3,2,1,0,0,5,0,5,45.664739884393065,38.72832369942196,6.9364161849710975,51.445086705202314,28.32369942196532,19.07514450867052,10.404624277456648,6.358381502890173,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,2.8901734104046244,0,2.8901734104046244
E00148288,140,43,26,17,89,34,40,26,9,5,6,5,1,0,8,3,5,1,1,8,2,6,30.714285714285715,18.571428571428573,12.142857142857142,63.57142857142857,24.285714285714285,28.57142857142857,18.571428571428573,6.428571428571428,3.571428571428571,4.285714285714286,3.571428571428571,0.7142857142857143,0,5.714285714285714,2.142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286
E00148290,125,39,30,9,84,27,40,21,10,9,5,1,3,1,12,6,6,0,0,2,0,2,31.2,24,7.199999999999999,67.2,21.6,32,16.8,8,7.199999999999999,4,0.8,2.4,0.8,9.6,4.8,4.8,0,0,1.6,0,1.6
E00148291,126,33,25,8,88,34,36,19,10,7,10,3,5,2,7,0,7,1,1,5,3,2,26.190476190476193,19.841269841269842,6.349206349206349,69.84126984126983,26.984126984126984,28.57142857142857,15.079365079365079,7.936507936507936,5.555555555555555,7.936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,5.555555555555555,0,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00148298,127,44,39,5,79,33,30,10,14,6,8,5,3,0,8,3,5,0,0,4,1,3,34.645669291338585,30.708661417322837,3.937007874015748,62.20472440944882,25.984251968503933,23.62204724409449,7.874015748031496,11.023622047244094,4.724409448818897,6.299212598425196,3.937007874015748,2.3622047244094486,0,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00148280,132,83,48,35,44,11,19,9,3,7,8,5,2,1,6,3,3,0,0,5,2,3,62.878787878787875,36.36363636363637,26.515151515151516,33.33333333333333,8.333333333333332,14.393939393939394,6.8181818181818175,2.272727272727273,5.303030303030303,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00148281,126,40,30,10,81,22,43,23,16,4,11,5,6,0,5,1,4,0,0,5,1,4,31.746031746031743,23.809523809523807,7.936507936507936,64.28571428571429,17.46031746031746,34.12698412698413,18.253968253968253,12.698412698412698,3.1746031746031744,8.73015873015873,3.968253968253968,4.761904761904762,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00148282,184,93,20,73,83,13,26,12,12,2,28,19,7,2,15,13,2,1,1,8,3,5,50.54347826086957,10.869565217391305,39.67391304347826,45.108695652173914,7.065217391304348,14.130434782608695,6.521739130434782,6.521739130434782,1.0869565217391304,15.217391304347828,10.326086956521738,3.804347826086957,1.0869565217391304,8.152173913043478,7.065217391304348,1.0869565217391304,0.5434782608695652,0.5434782608695652,4.3478260869565215,1.6304347826086956,2.717391304347826
E00148292,136,74,64,10,59,11,35,10,14,11,7,5,1,1,6,5,1,0,0,3,2,1,54.41176470588235,47.05882352941176,7.352941176470589,43.38235294117647,8.088235294117647,25.735294117647058,7.352941176470589,10.294117647058822,8.088235294117647,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00148297,132,55,33,22,70,23,24,12,7,5,18,14,4,0,4,1,3,1,1,7,1,6,41.66666666666667,25,16.666666666666664,53.03030303030303,17.424242424242426,18.181818181818183,9.090909090909092,5.303030303030303,3.787878787878788,13.636363636363635,10.606060606060606,3.0303030303030303,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,5.303030303030303,0.7575757575757576,4.545454545454546
E00148299,121,68,25,43,48,8,14,9,4,1,14,13,0,1,11,7,4,1,1,5,1,4,56.19834710743802,20.66115702479339,35.53719008264463,39.66942148760331,6.6115702479338845,11.570247933884298,7.43801652892562,3.3057851239669422,0.8264462809917356,11.570247933884298,10.743801652892563,0,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422
E00148300,117,44,14,30,63,5,30,12,12,6,10,9,1,0,17,13,4,1,1,10,4,6,37.60683760683761,11.965811965811966,25.64102564102564,53.84615384615385,4.273504273504273,25.64102564102564,10.256410256410255,10.256410256410255,5.128205128205128,8.547008547008547,7.6923076923076925,0.8547008547008548,0,14.529914529914532,11.11111111111111,3.418803418803419,0.8547008547008548,0.8547008547008548,8.547008547008547,3.418803418803419,5.128205128205128
E00148302,130,46,35,11,81,37,29,15,3,11,10,7,0,3,5,3,2,0,0,3,1,2,35.38461538461539,26.923076923076923,8.461538461538462,62.30769230769231,28.46153846153846,22.30769230769231,11.538461538461538,2.307692307692308,8.461538461538462,7.6923076923076925,5.384615384615385,0,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00148313,146,56,22,34,76,7,34,15,14,5,15,8,6,1,20,12,8,0,0,14,3,11,38.35616438356164,15.068493150684931,23.28767123287671,52.054794520547944,4.794520547945205,23.28767123287671,10.273972602739725,9.58904109589041,3.4246575342465753,10.273972602739725,5.47945205479452,4.10958904109589,0.684931506849315,13.698630136986301,8.21917808219178,5.47945205479452,0,0,9.58904109589041,2.054794520547945,7.534246575342466
E00148315,139,64,19,45,64,13,14,7,5,2,21,13,7,1,12,5,7,4,4,11,2,9,46.043165467625904,13.66906474820144,32.37410071942446,46.043165467625904,9.352517985611511,10.071942446043165,5.0359712230215825,3.5971223021582732,1.4388489208633095,15.107913669064748,9.352517985611511,5.0359712230215825,0.7194244604316548,8.633093525179856,3.5971223021582732,5.0359712230215825,2.877697841726619,2.877697841726619,7.913669064748201,1.4388489208633095,6.474820143884892
E00148316,142,41,13,28,88,12,29,13,10,6,19,11,8,0,27,21,6,1,1,13,8,5,28.87323943661972,9.15492957746479,19.718309859154928,61.97183098591549,8.450704225352112,20.422535211267608,9.15492957746479,7.042253521126761,4.225352112676056,13.380281690140844,7.746478873239436,5.633802816901409,0,19.014084507042252,14.788732394366196,4.225352112676056,0.7042253521126761,0.7042253521126761,9.15492957746479,5.633802816901409,3.5211267605633805
E00148320,126,53,43,10,68,38,17,11,2,4,6,3,3,0,7,0,7,0,0,5,1,4,42.06349206349206,34.12698412698413,7.936507936507936,53.96825396825397,30.158730158730158,13.492063492063492,8.73015873015873,1.5873015873015872,3.1746031746031744,4.761904761904762,2.380952380952381,2.380952380952381,0,5.555555555555555,0,5.555555555555555,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00148308,120,34,27,7,81,28,28,14,8,6,17,8,7,2,8,4,4,0,0,5,1,4,28.333333333333332,22.5,5.833333333333333,67.5,23.333333333333332,23.333333333333332,11.666666666666666,6.666666666666667,5,14.166666666666666,6.666666666666667,5.833333333333333,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00148310,143,63,34,29,71,8,30,16,10,4,22,12,10,0,7,5,2,4,4,9,2,7,44.05594405594406,23.776223776223777,20.27972027972028,49.65034965034965,5.594405594405594,20.97902097902098,11.188811188811188,6.993006993006993,2.797202797202797,15.384615384615385,8.391608391608392,6.993006993006993,0,4.895104895104895,3.4965034965034967,1.3986013986013985,2.797202797202797,2.797202797202797,6.293706293706294,1.3986013986013985,4.895104895104895
E00148311,122,54,34,20,63,16,30,13,13,4,10,4,5,1,6,3,3,1,1,5,4,1,44.26229508196721,27.86885245901639,16.39344262295082,51.63934426229508,13.114754098360656,24.59016393442623,10.655737704918032,10.655737704918032,3.278688524590164,8.19672131147541,3.278688524590164,4.098360655737705,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00148312,117,75,58,17,40,16,18,12,2,4,3,1,2,0,2,1,1,1,1,2,1,1,64.1025641025641,49.572649572649574,14.529914529914532,34.18803418803419,13.675213675213676,15.384615384615385,10.256410256410255,1.7094017094017095,3.418803418803419,2.564102564102564,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00148318,122,55,44,11,62,16,28,14,11,3,5,1,3,1,13,7,6,0,0,5,1,4,45.08196721311475,36.0655737704918,9.01639344262295,50.81967213114754,13.114754098360656,22.950819672131146,11.475409836065573,9.01639344262295,2.459016393442623,4.098360655737705,0.819672131147541,2.459016393442623,0.819672131147541,10.655737704918032,5.737704918032787,4.918032786885246,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00148321,157,62,22,40,86,9,41,14,15,12,17,7,8,2,18,10,8,1,1,9,1,8,39.490445859872615,14.012738853503185,25.477707006369428,54.77707006369427,5.7324840764331215,26.11464968152866,8.9171974522293,9.554140127388536,7.643312101910828,10.828025477707007,4.45859872611465,5.095541401273886,1.2738853503184715,11.464968152866243,6.369426751592357,5.095541401273886,0.6369426751592357,0.6369426751592357,5.7324840764331215,0.6369426751592357,5.095541401273886
E00148304,127,44,20,24,81,16,28,15,4,9,11,5,6,0,25,14,11,1,1,2,1,1,34.645669291338585,15.748031496062993,18.89763779527559,63.77952755905512,12.598425196850393,22.04724409448819,11.811023622047244,3.149606299212598,7.086614173228346,8.661417322834646,3.937007874015748,4.724409448818897,0,19.68503937007874,11.023622047244094,8.661417322834646,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00148305,143,42,22,20,97,13,36,22,9,5,28,12,15,1,19,12,7,1,1,4,2,2,29.37062937062937,15.384615384615385,13.986013986013987,67.83216783216784,9.090909090909092,25.174825174825177,15.384615384615385,6.293706293706294,3.4965034965034967,19.58041958041958,8.391608391608392,10.48951048951049,0.6993006993006993,13.286713286713287,8.391608391608392,4.895104895104895,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985
E00148306,148,31,22,9,109,13,57,22,22,13,27,12,13,2,12,5,7,0,0,8,6,2,20.945945945945947,14.864864864864865,6.081081081081082,73.64864864864865,8.783783783783784,38.513513513513516,14.864864864864865,14.864864864864865,8.783783783783784,18.243243243243242,8.108108108108109,8.783783783783784,1.3513513513513513,8.108108108108109,3.3783783783783785,4.72972972972973,0,0,5.405405405405405,4.054054054054054,1.3513513513513513
E00148307,121,40,33,7,78,40,24,15,5,4,7,4,3,0,7,2,5,0,0,3,1,2,33.057851239669425,27.27272727272727,5.785123966942149,64.46280991735537,33.057851239669425,19.834710743801654,12.396694214876034,4.132231404958678,3.3057851239669422,5.785123966942149,3.3057851239669422,2.479338842975207,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00148309,119,36,23,13,76,10,40,13,20,7,14,10,4,0,12,6,6,0,0,7,6,1,30.252100840336134,19.327731092436977,10.92436974789916,63.86554621848739,8.403361344537815,33.61344537815126,10.92436974789916,16.80672268907563,5.88235294117647,11.76470588235294,8.403361344537815,3.361344537815126,0,10.084033613445378,5.042016806722689,5.042016806722689,0,0,5.88235294117647,5.042016806722689,0.8403361344537815
E00148301,130,29,19,10,93,19,39,17,15,7,15,4,9,2,18,7,11,2,2,8,3,5,22.30769230769231,14.615384615384617,7.6923076923076925,71.53846153846153,14.615384615384617,30,13.076923076923078,11.538461538461538,5.384615384615385,11.538461538461538,3.076923076923077,6.923076923076923,1.5384615384615385,13.846153846153847,5.384615384615385,8.461538461538462,1.5384615384615385,1.5384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463
E00148303,169,26,16,10,134,20,68,30,28,10,27,11,15,1,19,12,7,0,0,9,5,4,15.384615384615385,9.467455621301776,5.9171597633136095,79.28994082840237,11.834319526627219,40.23668639053255,17.75147928994083,16.56804733727811,5.9171597633136095,15.976331360946746,6.508875739644971,8.875739644970414,0.591715976331361,11.242603550295858,7.100591715976331,4.142011834319527,0,0,5.325443786982249,2.9585798816568047,2.366863905325444
E00148314,159,29,22,7,122,32,66,25,24,17,12,4,6,2,11,5,6,1,1,8,1,7,18.238993710691823,13.836477987421384,4.40251572327044,76.72955974842768,20.125786163522015,41.509433962264154,15.723270440251572,15.09433962264151,10.69182389937107,7.547169811320755,2.515723270440252,3.7735849056603774,1.257861635220126,6.918238993710692,3.1446540880503147,3.7735849056603774,0.628930817610063,0.628930817610063,5.031446540880504,0.628930817610063,4.40251572327044
E00148317,127,38,22,16,85,25,40,18,15,7,12,4,7,1,8,2,6,0,0,4,2,2,29.92125984251969,17.322834645669293,12.598425196850393,66.92913385826772,19.68503937007874,31.496062992125985,14.173228346456693,11.811023622047244,5.511811023622047,9.448818897637794,3.149606299212598,5.511811023622047,0.7874015748031495,6.299212598425196,1.574803149606299,4.724409448818897,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00148319,139,35,26,9,99,28,51,20,20,11,15,8,4,3,5,5,0,0,0,5,2,3,25.179856115107913,18.705035971223023,6.474820143884892,71.22302158273382,20.14388489208633,36.69064748201439,14.388489208633093,14.388489208633093,7.913669064748201,10.79136690647482,5.755395683453238,2.877697841726619,2.158273381294964,3.5971223021582732,3.5971223021582732,0,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00148375,225,89,21,68,122,10,39,17,12,10,34,19,14,1,38,28,10,1,1,14,6,8,39.55555555555556,9.333333333333334,30.22222222222222,54.22222222222223,4.444444444444445,17.333333333333336,7.555555555555555,5.333333333333334,4.444444444444445,15.11111111111111,8.444444444444445,6.222222222222222,0.4444444444444444,16.88888888888889,12.444444444444445,4.444444444444445,0.4444444444444444,0.4444444444444444,6.222222222222222,2.666666666666667,3.5555555555555554
E00148379,200,119,35,84,71,5,31,13,10,8,21,15,6,0,13,10,3,1,1,10,3,7,59.5,17.5,42,35.5,2.5,15.5,6.5,5,4,10.5,7.5,3,0,6.5,5,1.5,0.5,0.5,5,1.5,3.5000000000000004
E00148380,175,53,7,46,115,6,45,14,25,6,32,15,16,1,32,24,8,0,0,7,4,3,30.28571428571429,4,26.285714285714285,65.71428571428571,3.428571428571429,25.71428571428571,8,14.285714285714285,3.428571428571429,18.285714285714285,8.571428571428571,9.142857142857142,0.5714285714285714,18.285714285714285,13.714285714285715,4.571428571428571,0,0,4,2.2857142857142856,1.7142857142857144
E00148381,207,61,23,38,136,14,54,21,23,10,37,21,13,3,29,21,8,2,2,10,3,7,29.468599033816425,11.11111111111111,18.357487922705314,65.70048309178745,6.763285024154589,26.08695652173913,10.144927536231885,11.11111111111111,4.830917874396135,17.874396135265698,10.144927536231885,6.280193236714976,1.4492753623188406,14.009661835748794,10.144927536231885,3.864734299516908,0.966183574879227,0.966183574879227,4.830917874396135,1.4492753623188406,3.3816425120772946
E00186544,189,74,23,51,100,9,34,9,19,6,30,15,10,5,26,16,10,1,1,15,10,5,39.15343915343915,12.16931216931217,26.984126984126984,52.910052910052904,4.761904761904762,17.989417989417987,4.761904761904762,10.052910052910052,3.1746031746031744,15.873015873015872,7.936507936507936,5.291005291005291,2.6455026455026456,13.756613756613756,8.465608465608465,5.291005291005291,0.5291005291005291,0.5291005291005291,7.936507936507936,5.291005291005291,2.6455026455026456
E00186562,73,20,1,19,52,0,17,6,8,3,8,1,5,2,27,20,7,0,0,1,0,1,27.397260273972602,1.36986301369863,26.027397260273972,71.23287671232876,0,23.28767123287671,8.21917808219178,10.95890410958904,4.10958904109589,10.95890410958904,1.36986301369863,6.8493150684931505,2.73972602739726,36.986301369863014,27.397260273972602,9.58904109589041,0,0,1.36986301369863,0,1.36986301369863
E00148378,150,40,17,23,108,9,32,11,15,6,19,5,11,3,48,30,18,0,0,2,1,1,26.666666666666668,11.333333333333332,15.333333333333332,72,6,21.333333333333336,7.333333333333333,10,4,12.666666666666668,3.3333333333333335,7.333333333333333,2,32,20,12,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00148389,127,36,12,24,83,11,30,8,11,11,19,4,14,1,22,14,8,1,1,8,4,4,28.346456692913385,9.448818897637794,18.89763779527559,65.35433070866141,8.661417322834646,23.62204724409449,6.299212598425196,8.661417322834646,8.661417322834646,14.960629921259844,3.149606299212598,11.023622047244094,0.7874015748031495,17.322834645669293,11.023622047244094,6.299212598425196,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00148391,131,34,20,14,89,11,35,11,18,6,22,6,15,1,21,12,9,0,0,8,1,7,25.954198473282442,15.267175572519085,10.687022900763358,67.93893129770993,8.396946564885496,26.717557251908396,8.396946564885496,13.740458015267176,4.580152671755725,16.793893129770993,4.580152671755725,11.450381679389313,0.7633587786259541,16.030534351145036,9.16030534351145,6.870229007633588,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00148394,123,42,22,20,71,6,30,7,15,8,16,8,5,3,18,10,8,1,1,10,4,6,34.146341463414636,17.88617886178862,16.260162601626014,57.72357723577236,4.878048780487805,24.390243902439025,5.691056910569105,12.195121951219512,6.504065040650407,13.008130081300814,6.504065040650407,4.0650406504065035,2.4390243902439024,14.634146341463413,8.130081300813007,6.504065040650407,0.8130081300813009,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805
E00148395,121,49,18,31,66,4,15,5,7,3,14,5,8,1,32,24,8,1,1,6,4,2,40.49586776859504,14.87603305785124,25.6198347107438,54.54545454545454,3.3057851239669422,12.396694214876034,4.132231404958678,5.785123966942149,2.479338842975207,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,26.446280991735538,19.834710743801654,6.6115702479338845,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00148376,113,35,31,4,74,34,29,13,5,11,4,2,1,1,7,2,5,0,0,4,1,3,30.973451327433626,27.43362831858407,3.5398230088495577,65.48672566371681,30.08849557522124,25.663716814159294,11.504424778761061,4.424778761061947,9.734513274336283,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00148377,119,57,31,26,60,16,26,17,7,2,11,7,4,0,7,3,4,0,0,2,1,1,47.89915966386555,26.05042016806723,21.84873949579832,50.42016806722689,13.445378151260504,21.84873949579832,14.285714285714285,5.88235294117647,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00148382,114,36,21,15,73,14,38,11,16,11,12,7,4,1,9,5,4,0,0,5,1,4,31.57894736842105,18.421052631578945,13.157894736842104,64.03508771929825,12.280701754385964,33.33333333333333,9.649122807017543,14.035087719298245,9.649122807017543,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00148383,103,26,17,9,76,39,27,15,7,5,4,1,3,0,6,1,5,0,0,1,0,1,25.24271844660194,16.50485436893204,8.737864077669903,73.7864077669903,37.86407766990291,26.21359223300971,14.563106796116504,6.796116504854369,4.854368932038835,3.8834951456310676,0.9708737864077669,2.912621359223301,0,5.825242718446602,0.9708737864077669,4.854368932038835,0,0,0.9708737864077669,0,0.9708737864077669
