OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00148217,183,14,4,8,14,22,23,27,31,40,7.650273224043716,2.185792349726776,4.371584699453552,7.650273224043716,12.021857923497267,12.568306010928962,14.754098360655737,16.939890710382514,21.85792349726776
E00148218,122,7,6,5,6,15,22,14,22,25,5.737704918032787,4.918032786885246,4.098360655737705,4.918032786885246,12.295081967213115,18.0327868852459,11.475409836065573,18.0327868852459,20.491803278688526
E00148219,156,17,34,15,21,28,12,14,6,9,10.897435897435898,21.794871794871796,9.615384615384617,13.461538461538462,17.94871794871795,7.6923076923076925,8.974358974358974,3.8461538461538463,5.769230769230769
E00148220,322,47,61,35,32,42,31,24,20,30,14.596273291925465,18.944099378881987,10.869565217391305,9.937888198757763,13.043478260869565,9.627329192546584,7.453416149068323,6.211180124223603,9.316770186335404
E00148221,273,24,49,44,26,31,37,14,21,27,8.791208791208792,17.94871794871795,16.117216117216117,9.523809523809524,11.355311355311356,13.553113553113553,5.128205128205128,7.6923076923076925,9.89010989010989
E00148222,217,17,31,24,22,24,21,18,24,36,7.834101382488479,14.285714285714285,11.059907834101383,10.138248847926267,11.059907834101383,9.67741935483871,8.294930875576037,11.059907834101383,16.589861751152075
E00148223,160,22,19,20,17,27,18,8,8,21,13.750000000000002,11.875,12.5,10.625,16.875,11.25,5,5,13.125
E00148224,151,12,22,5,18,26,18,14,17,19,7.9470198675496695,14.56953642384106,3.3112582781456954,11.920529801324504,17.218543046357617,11.920529801324504,9.271523178807946,11.258278145695364,12.582781456953644
E00148225,56,5,3,4,1,3,9,9,4,18,8.928571428571429,5.357142857142857,7.142857142857142,1.7857142857142856,5.357142857142857,16.071428571428573,16.071428571428573,7.142857142857142,32.142857142857146
E00148226,142,21,24,19,17,21,15,5,9,11,14.788732394366196,16.901408450704224,13.380281690140844,11.971830985915492,14.788732394366196,10.56338028169014,3.5211267605633805,6.338028169014084,7.746478873239436
E00148227,97,7,4,6,1,13,16,5,11,34,7.216494845360824,4.123711340206185,6.185567010309279,1.0309278350515463,13.402061855670103,16.49484536082474,5.154639175257731,11.34020618556701,35.051546391752574
E00148228,129,9,44,3,5,13,6,1,20,28,6.976744186046512,34.10852713178294,2.3255813953488373,3.875968992248062,10.077519379844961,4.651162790697675,0.7751937984496124,15.503875968992247,21.705426356589147
E00148229,210,22,28,30,22,27,20,11,21,29,10.476190476190476,13.333333333333334,14.285714285714285,10.476190476190476,12.857142857142856,9.523809523809524,5.238095238095238,10,13.80952380952381
E00148230,91,10,21,12,11,10,6,7,6,8,10.989010989010989,23.076923076923077,13.186813186813188,12.087912087912088,10.989010989010989,6.593406593406594,7.6923076923076925,6.593406593406594,8.791208791208792
E00148231,170,24,22,23,27,25,13,11,7,18,14.117647058823529,12.941176470588237,13.529411764705882,15.88235294117647,14.705882352941178,7.647058823529412,6.470588235294119,4.117647058823529,10.588235294117647
E00148232,143,8,18,22,17,26,11,15,11,15,5.594405594405594,12.587412587412588,15.384615384615385,11.888111888111888,18.181818181818183,7.6923076923076925,10.48951048951049,7.6923076923076925,10.48951048951049
E00148233,61,0,7,1,2,11,7,9,11,13,0,11.475409836065573,1.639344262295082,3.278688524590164,18.0327868852459,11.475409836065573,14.754098360655737,18.0327868852459,21.311475409836063
E00148234,120,27,18,18,9,18,8,7,6,9,22.5,15,15,7.5,15,6.666666666666667,5.833333333333333,5,7.5
E00148235,145,11,22,20,16,25,19,8,10,14,7.586206896551724,15.172413793103448,13.793103448275861,11.03448275862069,17.24137931034483,13.10344827586207,5.517241379310345,6.896551724137931,9.655172413793103
E00148236,205,25,27,16,14,32,29,10,15,37,12.195121951219512,13.170731707317074,7.804878048780488,6.829268292682928,15.609756097560975,14.146341463414632,4.878048780487805,7.317073170731707,18.048780487804876
E00148238,109,8,18,19,8,21,9,11,6,9,7.339449541284404,16.51376146788991,17.431192660550458,7.339449541284404,19.26605504587156,8.256880733944955,10.091743119266056,5.5045871559633035,8.256880733944955
E00148239,109,23,17,8,13,15,8,10,9,6,21.100917431192663,15.59633027522936,7.339449541284404,11.926605504587156,13.761467889908257,7.339449541284404,9.174311926605505,8.256880733944955,5.5045871559633035
E00148240,102,5,1,13,5,12,14,6,18,28,4.901960784313726,0.9803921568627451,12.745098039215685,4.901960784313726,11.76470588235294,13.725490196078432,5.88235294117647,17.647058823529413,27.450980392156865
E00148241,110,9,9,8,12,23,16,11,9,13,8.181818181818182,8.181818181818182,7.2727272727272725,10.909090909090908,20.909090909090907,14.545454545454545,10,8.181818181818182,11.818181818181818
E00148242,110,7,3,12,4,16,21,8,17,22,6.363636363636363,2.727272727272727,10.909090909090908,3.6363636363636362,14.545454545454545,19.090909090909093,7.2727272727272725,15.454545454545453,20
E00148243,163,13,11,16,6,25,29,11,28,24,7.975460122699387,6.748466257668712,9.815950920245399,3.6809815950920246,15.337423312883436,17.791411042944784,6.748466257668712,17.177914110429448,14.723926380368098
E00148244,168,9,11,16,12,31,23,12,22,32,5.357142857142857,6.547619047619048,9.523809523809524,7.142857142857142,18.452380952380953,13.690476190476192,7.142857142857142,13.095238095238097,19.047619047619047
E00148245,157,11,9,15,8,19,13,15,28,39,7.006369426751593,5.7324840764331215,9.554140127388536,5.095541401273886,12.101910828025478,8.280254777070063,9.554140127388536,17.8343949044586,24.840764331210192
E00148246,111,1,7,5,4,14,13,12,12,43,0.9009009009009009,6.306306306306306,4.504504504504505,3.6036036036036037,12.612612612612612,11.711711711711711,10.81081081081081,10.81081081081081,38.73873873873874
E00148247,119,7,2,0,4,15,25,17,13,36,5.88235294117647,1.680672268907563,0,3.361344537815126,12.605042016806722,21.008403361344538,14.285714285714285,10.92436974789916,30.252100840336134
E00148248,156,11,5,4,6,15,29,9,20,57,7.051282051282051,3.205128205128205,2.564102564102564,3.8461538461538463,9.615384615384617,18.58974358974359,5.769230769230769,12.82051282051282,36.53846153846153
E00148249,121,8,10,7,5,11,24,7,15,34,6.6115702479338845,8.264462809917356,5.785123966942149,4.132231404958678,9.090909090909092,19.834710743801654,5.785123966942149,12.396694214876034,28.09917355371901
E00148250,104,0,10,9,10,16,13,7,16,23,0,9.615384615384617,8.653846153846153,9.615384615384617,15.384615384615385,12.5,6.730769230769231,15.384615384615385,22.115384615384613
E00148251,168,11,8,14,10,22,19,15,28,41,6.547619047619048,4.761904761904762,8.333333333333332,5.952380952380952,13.095238095238097,11.30952380952381,8.928571428571429,16.666666666666664,24.404761904761905
E00148252,131,9,8,11,6,16,21,18,21,21,6.870229007633588,6.106870229007633,8.396946564885496,4.580152671755725,12.213740458015266,16.030534351145036,13.740458015267176,16.030534351145036,16.030534351145036
E00148253,164,14,20,16,14,19,18,9,17,37,8.536585365853659,12.195121951219512,9.75609756097561,8.536585365853659,11.585365853658537,10.975609756097562,5.487804878048781,10.365853658536585,22.5609756097561
E00148254,142,8,8,10,7,19,17,15,21,37,5.633802816901409,5.633802816901409,7.042253521126761,4.929577464788732,13.380281690140844,11.971830985915492,10.56338028169014,14.788732394366196,26.056338028169012
E00148255,160,9,13,18,19,19,17,7,24,34,5.625,8.125,11.25,11.875,11.875,10.625,4.375,15,21.25
E00148256,130,12,7,7,11,20,14,8,17,34,9.230769230769232,5.384615384615385,5.384615384615385,8.461538461538462,15.384615384615385,10.76923076923077,6.153846153846154,13.076923076923078,26.153846153846157
E00148257,158,11,8,12,10,21,21,17,19,39,6.962025316455696,5.063291139240507,7.59493670886076,6.329113924050633,13.291139240506327,13.291139240506327,10.759493670886076,12.025316455696203,24.68354430379747
E00148258,127,6,10,7,18,22,12,14,17,21,4.724409448818897,7.874015748031496,5.511811023622047,14.173228346456693,17.322834645669293,9.448818897637794,11.023622047244094,13.385826771653544,16.535433070866144
E00148259,136,15,19,14,10,18,16,10,13,21,11.029411764705882,13.970588235294118,10.294117647058822,7.352941176470589,13.23529411764706,11.76470588235294,7.352941176470589,9.558823529411764,15.441176470588236
E00148260,95,2,10,6,7,17,10,10,13,20,2.1052631578947367,10.526315789473683,6.315789473684211,7.368421052631578,17.894736842105264,10.526315789473683,10.526315789473683,13.684210526315791,21.052631578947366
E00148262,112,8,14,8,16,11,21,8,12,14,7.142857142857142,12.5,7.142857142857142,14.285714285714285,9.821428571428571,18.75,7.142857142857142,10.714285714285714,12.5
E00148263,147,10,19,11,18,23,16,13,14,23,6.802721088435375,12.925170068027212,7.482993197278912,12.244897959183673,15.646258503401361,10.884353741496598,8.843537414965986,9.523809523809524,15.646258503401361
E00148265,148,12,18,23,12,37,14,5,10,17,8.108108108108109,12.162162162162163,15.54054054054054,8.108108108108109,25,9.45945945945946,3.3783783783783785,6.756756756756757,11.486486486486488
E00148266,148,5,16,12,9,21,14,10,26,35,3.3783783783783785,10.81081081081081,8.108108108108109,6.081081081081082,14.18918918918919,9.45945945945946,6.756756756756757,17.56756756756757,23.64864864864865
E00148267,159,12,15,14,17,30,19,16,14,22,7.547169811320755,9.433962264150944,8.80503144654088,10.69182389937107,18.867924528301888,11.949685534591195,10.062893081761008,8.80503144654088,13.836477987421384
E00148269,196,16,28,19,16,21,19,13,30,34,8.16326530612245,14.285714285714285,9.693877551020408,8.16326530612245,10.714285714285714,9.693877551020408,6.63265306122449,15.306122448979592,17.346938775510203
E00148270,157,4,8,10,14,21,20,23,14,43,2.547770700636943,5.095541401273886,6.369426751592357,8.9171974522293,13.375796178343949,12.738853503184714,14.64968152866242,8.9171974522293,27.388535031847134
E00148272,193,11,13,21,15,25,27,18,21,42,5.699481865284974,6.7357512953367875,10.880829015544041,7.772020725388601,12.953367875647666,13.989637305699482,9.32642487046632,10.880829015544041,21.761658031088082
E00148273,98,3,11,10,5,15,21,6,13,14,3.061224489795918,11.224489795918368,10.204081632653061,5.1020408163265305,15.306122448979592,21.428571428571427,6.122448979591836,13.26530612244898,14.285714285714285
E00148274,62,3,0,6,3,6,14,2,10,18,4.838709677419355,0,9.67741935483871,4.838709677419355,9.67741935483871,22.58064516129032,3.225806451612903,16.129032258064516,29.03225806451613
E00148275,271,28,39,27,31,35,35,20,19,37,10.33210332103321,14.391143911439114,9.96309963099631,11.439114391143912,12.915129151291513,12.915129151291513,7.380073800738007,7.011070110701106,13.653136531365314
E00148276,63,4,8,14,5,6,6,5,9,6,6.349206349206349,12.698412698412698,22.22222222222222,7.936507936507936,9.523809523809524,9.523809523809524,7.936507936507936,14.285714285714285,9.523809523809524
E00148277,179,8,15,14,10,27,29,22,19,35,4.4692737430167595,8.379888268156424,7.82122905027933,5.58659217877095,15.083798882681565,16.201117318435752,12.290502793296088,10.614525139664805,19.553072625698324
E00148278,104,25,13,8,9,12,10,10,3,14,24.03846153846154,12.5,7.6923076923076925,8.653846153846153,11.538461538461538,9.615384615384617,9.615384615384617,2.8846153846153846,13.461538461538462
E00148279,121,15,13,12,14,13,17,6,12,19,12.396694214876034,10.743801652892563,9.917355371900827,11.570247933884298,10.743801652892563,14.049586776859504,4.958677685950414,9.917355371900827,15.702479338842975
E00148280,65,8,9,4,7,9,11,8,6,3,12.307692307692308,13.846153846153847,6.153846153846154,10.76923076923077,13.846153846153847,16.923076923076923,12.307692307692308,9.230769230769232,4.615384615384616
E00148281,111,15,17,9,14,21,8,8,8,11,13.513513513513514,15.315315315315313,8.108108108108109,12.612612612612612,18.91891891891892,7.207207207207207,7.207207207207207,7.207207207207207,9.90990990990991
E00148282,183,21,20,4,12,25,39,22,18,22,11.475409836065573,10.92896174863388,2.185792349726776,6.557377049180328,13.661202185792352,21.311475409836063,12.021857923497267,9.836065573770492,12.021857923497267
