OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148142,251,137,136,106,33,73,6,0,6,24,12,12,1,4,4,4,4,0,0,0,0,0,0,0,0,110,96,6,7,1,0,54.581673306772906,54.18326693227091,42.23107569721115,13.147410358565736,29.08366533864542,2.3904382470119523,0,2.3904382470119523,9.56175298804781,4.780876494023905,4.780876494023905,0.398406374501992,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,43.82470119521912,38.24701195219124,2.3904382470119523,2.788844621513944,0.398406374501992,0
E00148143,275,154,150,117,37,80,8,4,4,25,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,121,100,7,8,3,3,56.00000000000001,54.54545454545454,42.54545454545455,13.454545454545455,29.09090909090909,2.909090909090909,1.4545454545454546,1.4545454545454546,9.090909090909092,5.454545454545454,3.6363636363636362,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,44,36.36363636363637,2.5454545454545454,2.909090909090909,1.090909090909091,1.090909090909091
E00148144,276,154,153,94,29,65,12,3,9,47,24,23,1,5,5,5,5,0,0,0,0,0,0,0,0,117,87,7,13,6,4,55.79710144927537,55.434782608695656,34.05797101449276,10.507246376811594,23.55072463768116,4.3478260869565215,1.0869565217391304,3.260869565217391,17.02898550724638,8.695652173913043,8.333333333333332,0.36231884057971014,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,42.391304347826086,31.521739130434785,2.536231884057971,4.710144927536232,2.1739130434782608,1.4492753623188406
E00148145,327,133,130,103,37,66,10,4,6,17,10,7,3,5,4,3,3,0,0,0,0,1,0,1,1,189,142,4,9,26,8,40.67278287461774,39.75535168195719,31.49847094801223,11.314984709480122,20.18348623853211,3.058103975535168,1.2232415902140672,1.834862385321101,5.198776758409786,3.058103975535168,2.1406727828746175,0.9174311926605505,1.529051987767584,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,57.798165137614674,43.425076452599384,1.2232415902140672,2.7522935779816518,7.951070336391437,2.4464831804281344
E00148146,290,147,141,110,29,81,6,0,6,25,8,17,6,6,6,6,5,1,0,0,0,0,0,0,0,137,95,5,17,15,5,50.689655172413794,48.62068965517241,37.93103448275862,10,27.93103448275862,2.0689655172413794,0,2.0689655172413794,8.620689655172415,2.7586206896551726,5.862068965517241,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,47.241379310344826,32.758620689655174,1.7241379310344827,5.862068965517241,5.172413793103448,1.7241379310344827
E00148147,262,114,106,88,26,62,1,0,1,17,4,13,8,3,2,2,2,0,0,0,0,0,0,0,1,145,120,3,10,7,5,43.51145038167939,40.458015267175576,33.587786259541986,9.923664122137405,23.66412213740458,0.38167938931297707,0,0.38167938931297707,6.488549618320611,1.5267175572519083,4.961832061068702,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,55.343511450381676,45.80152671755725,1.1450381679389312,3.816793893129771,2.6717557251908395,1.9083969465648856
E00148148,318,135,126,92,29,63,5,1,4,29,12,17,9,3,3,3,3,0,0,0,0,0,0,0,0,180,134,9,12,25,0,42.45283018867924,39.62264150943396,28.930817610062892,9.119496855345911,19.81132075471698,1.5723270440251573,0.3144654088050315,1.257861635220126,9.119496855345911,3.7735849056603774,5.345911949685535,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,56.60377358490566,42.138364779874216,2.8301886792452833,3.7735849056603774,7.861635220125786,0
E00148149,202,114,107,90,30,60,5,1,4,12,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,88,66,4,4,9,5,56.43564356435643,52.97029702970298,44.554455445544555,14.85148514851485,29.7029702970297,2.4752475247524752,0.49504950495049505,1.9801980198019802,5.9405940594059405,3.9603960396039604,1.9801980198019802,3.4653465346534658,0,0,0,0,0,0,0,0,0,0,0,0,43.56435643564357,32.67326732673268,1.9801980198019802,1.9801980198019802,4.455445544554455,2.4752475247524752
E00148150,330,127,122,87,31,56,9,1,8,26,10,16,5,3,2,1,1,0,0,0,0,1,0,1,1,200,160,3,14,12,11,38.484848484848484,36.96969696969697,26.36363636363636,9.393939393939393,16.969696969696972,2.727272727272727,0.30303030303030304,2.4242424242424243,7.878787878787878,3.0303030303030303,4.848484848484849,1.5151515151515151,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,60.60606060606061,48.484848484848484,0.9090909090909091,4.242424242424243,3.6363636363636362,3.3333333333333335
E00148151,295,180,172,131,43,88,16,5,11,25,14,11,8,8,4,3,2,1,0,0,0,1,1,0,4,107,68,7,15,8,9,61.016949152542374,58.30508474576271,44.40677966101695,14.576271186440678,29.830508474576273,5.423728813559322,1.694915254237288,3.728813559322034,8.47457627118644,4.745762711864407,3.728813559322034,2.711864406779661,2.711864406779661,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,36.271186440677965,23.050847457627118,2.3728813559322033,5.084745762711865,2.711864406779661,3.050847457627119
E00148152,292,180,179,130,48,82,7,0,7,42,19,23,1,7,4,4,4,0,0,0,0,0,0,0,3,105,57,8,16,14,10,61.64383561643836,61.3013698630137,44.52054794520548,16.43835616438356,28.08219178082192,2.3972602739726026,0,2.3972602739726026,14.383561643835616,6.506849315068493,7.876712328767123,0.3424657534246575,2.3972602739726026,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,1.0273972602739725,35.95890410958904,19.52054794520548,2.73972602739726,5.47945205479452,4.794520547945205,3.4246575342465753
E00148153,270,138,134,115,35,80,3,0,3,16,6,10,4,6,6,6,6,0,0,0,0,0,0,0,0,126,92,10,9,10,5,51.11111111111111,49.629629629629626,42.592592592592595,12.962962962962962,29.629629629629626,1.1111111111111112,0,1.1111111111111112,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.4814814814814816,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,46.666666666666664,34.074074074074076,3.7037037037037033,3.3333333333333335,3.7037037037037033,1.8518518518518516
E00148154,332,217,212,162,45,117,6,0,6,44,12,32,5,4,4,4,2,2,0,0,0,0,0,0,0,111,77,10,10,5,9,65.36144578313254,63.85542168674698,48.795180722891565,13.55421686746988,35.24096385542169,1.8072289156626504,0,1.8072289156626504,13.253012048192772,3.614457831325301,9.63855421686747,1.5060240963855422,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,33.433734939759034,23.19277108433735,3.0120481927710845,3.0120481927710845,1.5060240963855422,2.710843373493976
E00148155,295,165,159,117,36,81,7,2,5,35,13,22,6,4,4,4,4,0,0,0,0,0,0,0,0,126,94,11,12,6,3,55.932203389830505,53.898305084745765,39.66101694915255,12.203389830508476,27.45762711864407,2.3728813559322033,0.6779661016949152,1.694915254237288,11.864406779661017,4.406779661016949,7.457627118644068,2.0338983050847457,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,42.71186440677966,31.864406779661014,3.728813559322034,4.067796610169491,2.0338983050847457,1.0169491525423728
E00148156,268,166,163,126,39,87,10,2,8,27,13,14,3,2,1,1,1,0,0,0,0,0,0,0,1,100,67,12,14,2,5,61.940298507462686,60.820895522388064,47.01492537313433,14.55223880597015,32.46268656716418,3.731343283582089,0.7462686567164178,2.9850746268656714,10.074626865671641,4.850746268656716,5.223880597014925,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,37.3134328358209,25,4.477611940298507,5.223880597014925,0.7462686567164178,1.8656716417910446
E00148157,267,172,163,127,40,87,6,0,6,30,16,14,9,5,3,3,3,0,0,0,0,0,0,0,2,90,65,6,5,9,5,64.41947565543072,61.04868913857678,47.565543071161045,14.981273408239701,32.58426966292135,2.247191011235955,0,2.247191011235955,11.235955056179774,5.992509363295881,5.2434456928838955,3.3707865168539324,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.7490636704119851,33.70786516853933,24.344569288389515,2.247191011235955,1.8726591760299627,3.3707865168539324,1.8726591760299627
E00148158,235,120,117,87,31,56,4,1,3,26,13,13,3,4,2,0,0,0,0,0,0,2,1,1,2,111,80,8,9,6,8,51.06382978723404,49.787234042553195,37.02127659574468,13.191489361702127,23.829787234042556,1.702127659574468,0.425531914893617,1.276595744680851,11.063829787234042,5.531914893617021,5.531914893617021,1.276595744680851,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234,47.23404255319149,34.04255319148936,3.404255319148936,3.829787234042553,2.553191489361702,3.404255319148936
E00148159,232,159,145,126,35,91,1,1,0,18,7,11,14,8,8,8,7,1,0,0,0,0,0,0,0,65,36,6,10,6,7,68.53448275862068,62.5,54.310344827586206,15.086206896551724,39.224137931034484,0.43103448275862066,0.43103448275862066,0,7.758620689655173,3.0172413793103448,4.741379310344827,6.0344827586206895,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0,0,0,0,0,0,28.01724137931034,15.517241379310345,2.586206896551724,4.310344827586207,2.586206896551724,3.0172413793103448
E00148160,233,156,156,138,41,97,2,0,2,16,5,11,0,4,4,4,4,0,0,0,0,0,0,0,0,73,44,6,11,4,8,66.95278969957081,66.95278969957081,59.227467811158796,17.59656652360515,41.63090128755365,0.8583690987124464,0,0.8583690987124464,6.866952789699571,2.1459227467811157,4.721030042918455,0,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,31.330472103004293,18.88412017167382,2.575107296137339,4.721030042918455,1.7167381974248928,3.4334763948497855
E00148161,209,130,129,113,26,87,0,0,0,16,5,11,1,1,0,0,0,0,0,0,0,0,0,0,1,78,52,4,6,10,6,62.20095693779905,61.72248803827751,54.066985645933016,12.440191387559809,41.62679425837321,0,0,0,7.655502392344498,2.3923444976076556,5.263157894736842,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,37.32057416267943,24.880382775119617,1.9138755980861244,2.8708133971291865,4.784688995215311,2.8708133971291865
E00148162,222,152,152,140,37,103,1,0,1,11,5,6,0,3,3,2,1,1,1,1,0,0,0,0,0,67,41,4,8,4,10,68.46846846846847,68.46846846846847,63.06306306306306,16.666666666666664,46.3963963963964,0.45045045045045046,0,0.45045045045045046,4.954954954954955,2.2522522522522523,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,30.180180180180184,18.46846846846847,1.8018018018018018,3.6036036036036037,1.8018018018018018,4.504504504504505
E00148163,204,156,145,133,38,95,1,0,1,11,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,48,27,4,6,8,3,76.47058823529412,71.07843137254902,65.19607843137256,18.627450980392158,46.568627450980394,0.49019607843137253,0,0.49019607843137253,5.392156862745098,1.4705882352941175,3.9215686274509802,5.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588,13.23529411764706,1.9607843137254901,2.941176470588235,3.9215686274509802,1.4705882352941175
E00148164,227,171,170,149,37,112,2,0,2,19,8,11,1,7,5,5,5,0,0,0,0,0,0,0,2,49,29,3,10,2,5,75.33039647577093,74.8898678414097,65.63876651982379,16.299559471365637,49.33920704845815,0.881057268722467,0,0.881057268722467,8.370044052863436,3.524229074889868,4.845814977973569,0.4405286343612335,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0.881057268722467,21.58590308370044,12.77533039647577,1.3215859030837005,4.405286343612335,0.881057268722467,2.2026431718061676
E00148165,240,181,178,159,40,119,5,2,3,14,5,9,3,6,4,4,4,0,0,0,0,0,0,0,2,53,30,0,8,7,8,75.41666666666667,74.16666666666667,66.25,16.666666666666664,49.583333333333336,2.083333333333333,0.8333333333333334,1.25,5.833333333333333,2.083333333333333,3.75,1.25,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,22.083333333333332,12.5,0,3.3333333333333335,2.9166666666666665,3.3333333333333335
E00148166,198,141,141,126,26,100,2,1,1,13,5,8,0,2,0,0,0,0,0,0,0,0,0,0,2,55,32,6,7,6,4,71.21212121212122,71.21212121212122,63.63636363636363,13.131313131313133,50.505050505050505,1.0101010101010102,0.5050505050505051,0.5050505050505051,6.565656565656567,2.525252525252525,4.040404040404041,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,27.77777777777778,16.161616161616163,3.0303030303030303,3.535353535353535,3.0303030303030303,2.0202020202020203
E00148167,219,147,139,123,31,92,4,0,4,12,5,7,8,6,5,5,5,0,0,0,0,0,0,0,1,66,52,3,6,0,5,67.12328767123287,63.4703196347032,56.16438356164384,14.15525114155251,42.00913242009132,1.82648401826484,0,1.82648401826484,5.47945205479452,2.28310502283105,3.1963470319634704,3.65296803652968,2.73972602739726,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0.45662100456621,30.136986301369863,23.74429223744292,1.36986301369863,2.73972602739726,0,2.28310502283105
E00148168,188,140,134,122,22,100,0,0,0,12,1,11,6,3,3,3,2,1,0,0,0,0,0,0,0,45,12,7,11,10,5,74.46808510638297,71.27659574468085,64.8936170212766,11.702127659574469,53.191489361702125,0,0,0,6.382978723404255,0.5319148936170213,5.851063829787234,3.1914893617021276,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,23.93617021276596,6.382978723404255,3.723404255319149,5.851063829787234,5.319148936170213,2.6595744680851063
E00148169,251,179,171,153,35,118,3,0,3,15,6,9,8,7,5,5,4,1,0,0,0,0,0,0,2,65,34,5,14,8,4,71.31474103585657,68.12749003984064,60.95617529880478,13.94422310756972,47.01195219123506,1.1952191235059761,0,1.1952191235059761,5.9760956175298805,2.3904382470119523,3.5856573705179287,3.187250996015936,2.788844621513944,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0.796812749003984,25.89641434262948,13.545816733067728,1.9920318725099602,5.577689243027888,3.187250996015936,1.593625498007968
E00148170,247,141,135,122,35,87,2,0,2,11,4,7,6,6,6,5,3,2,1,1,0,0,0,0,0,100,21,10,31,26,12,57.08502024291497,54.655870445344135,49.392712550607285,14.17004048582996,35.22267206477733,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,1.6194331983805668,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,40.48582995951417,8.502024291497975,4.048582995951417,12.550607287449392,10.526315789473683,4.8582995951417
E00148171,264,194,187,165,49,116,2,1,1,20,4,16,7,6,6,6,4,2,0,0,0,0,0,0,0,64,49,2,6,3,4,73.48484848484848,70.83333333333334,62.5,18.560606060606062,43.93939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,7.575757575757576,1.5151515151515151,6.0606060606060606,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,24.242424242424242,18.560606060606062,0.7575757575757576,2.272727272727273,1.1363636363636365,1.5151515151515151
E00148172,245,166,160,132,31,101,5,1,4,23,5,18,6,8,7,7,4,3,0,0,0,0,0,0,1,71,44,6,11,2,8,67.75510204081633,65.3061224489796,53.87755102040816,12.653061224489795,41.224489795918366,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.387755102040817,2.0408163265306123,7.346938775510205,2.4489795918367347,3.2653061224489797,2.857142857142857,2.857142857142857,1.6326530612244898,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,28.97959183673469,17.959183673469386,2.4489795918367347,4.489795918367347,0.8163265306122449,3.2653061224489797
E00148173,163,61,59,50,14,36,0,0,0,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,1,101,86,1,4,7,3,37.423312883435585,36.19631901840491,30.67484662576687,8.588957055214724,22.085889570552148,0,0,0,5.521472392638037,3.6809815950920246,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,61.963190184049076,52.760736196319016,0.6134969325153374,2.4539877300613497,4.294478527607362,1.8404907975460123
E00148174,197,113,109,92,22,70,4,1,3,13,6,7,4,1,1,1,1,0,0,0,0,0,0,0,0,83,58,5,5,7,8,57.360406091370564,55.32994923857868,46.7005076142132,11.16751269035533,35.53299492385787,2.030456852791878,0.5076142131979695,1.5228426395939088,6.598984771573605,3.0456852791878175,3.5532994923857872,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,42.13197969543147,29.441624365482234,2.5380710659898478,2.5380710659898478,3.5532994923857872,4.060913705583756
E00148175,180,109,107,95,31,64,2,0,2,10,5,5,2,3,2,1,1,0,0,0,0,1,1,0,1,68,58,1,5,4,0,60.55555555555555,59.44444444444444,52.77777777777778,17.22222222222222,35.55555555555556,1.1111111111111112,0,1.1111111111111112,5.555555555555555,2.7777777777777777,2.7777777777777777,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,37.77777777777778,32.22222222222222,0.5555555555555556,2.7777777777777777,2.2222222222222223,0
E00148176,189,119,116,106,20,86,0,0,0,10,4,6,3,4,4,4,4,0,0,0,0,0,0,0,0,66,50,6,1,3,6,62.96296296296296,61.37566137566137,56.08465608465608,10.582010582010582,45.5026455026455,0,0,0,5.291005291005291,2.1164021164021163,3.1746031746031744,1.5873015873015872,2.1164021164021163,2.1164021164021163,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0,0,0,34.92063492063492,26.455026455026452,3.1746031746031744,0.5291005291005291,1.5873015873015872,3.1746031746031744
E00148177,211,121,120,105,29,76,1,1,0,14,5,9,1,3,3,3,2,1,0,0,0,0,0,0,0,87,60,9,8,9,1,57.345971563981045,56.872037914691944,49.763033175355446,13.744075829383887,36.018957345971565,0.47393364928909953,0.47393364928909953,0,6.6350710900473935,2.3696682464454977,4.265402843601896,0.47393364928909953,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,41.23222748815166,28.436018957345972,4.265402843601896,3.7914691943127963,4.265402843601896,0.47393364928909953
E00148178,225,118,115,97,23,74,1,0,1,17,10,7,3,1,1,1,0,1,0,0,0,0,0,0,0,106,83,4,5,4,10,52.44444444444445,51.11111111111111,43.111111111111114,10.222222222222223,32.88888888888889,0.4444444444444444,0,0.4444444444444444,7.555555555555555,4.444444444444445,3.111111111111111,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,47.11111111111111,36.888888888888886,1.7777777777777777,2.2222222222222223,1.7777777777777777,4.444444444444445
E00148179,200,136,132,124,25,99,1,1,0,7,4,3,4,4,4,4,4,0,0,0,0,0,0,0,0,60,41,5,4,4,6,68,66,62,12.5,49.5,0.5,0.5,0,3.5000000000000004,2,1.5,2,2,2,2,2,0,0,0,0,0,0,0,0,30,20.5,2.5,2,2,3
E00148180,109,54,54,34,11,23,7,0,7,13,6,7,0,3,2,1,1,0,1,1,0,0,0,0,1,52,39,2,1,2,8,49.54128440366973,49.54128440366973,31.19266055045872,10.091743119266056,21.100917431192663,6.422018348623854,0,6.422018348623854,11.926605504587156,5.5045871559633035,6.422018348623854,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,47.706422018348626,35.77981651376147,1.834862385321101,0.9174311926605505,1.834862385321101,7.339449541284404
