OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148142,291,8,9,18,16,4,12,6,11,9,16,19,33,34,25,19,24,15,13,2.7491408934707904,3.0927835051546393,6.185567010309279,5.498281786941581,1.3745704467353952,4.123711340206185,2.0618556701030926,3.7800687285223367,3.0927835051546393,5.498281786941581,6.529209621993128,11.34020618556701,11.683848797250858,8.59106529209622,6.529209621993128,8.24742268041237,5.154639175257731,4.4673539518900345
E00148143,325,15,17,16,9,16,10,16,17,9,22,19,33,26,28,27,21,14,10,4.615384615384616,5.230769230769231,4.923076923076923,2.769230769230769,4.923076923076923,3.076923076923077,4.923076923076923,5.230769230769231,2.769230769230769,6.769230769230769,5.846153846153846,10.153846153846153,8,8.615384615384615,8.307692307692308,6.461538461538462,4.3076923076923075,3.076923076923077
E00148144,331,16,12,28,12,6,9,11,11,9,23,33,31,21,26,36,25,15,7,4.833836858006042,3.625377643504532,8.459214501510575,3.625377643504532,1.812688821752266,2.719033232628399,3.3232628398791544,3.3232628398791544,2.719033232628399,6.948640483383686,9.969788519637463,9.365558912386707,6.3444108761329305,7.854984894259818,10.876132930513595,7.552870090634441,4.531722054380665,2.1148036253776437
E00148145,364,8,12,10,16,8,5,10,18,15,20,18,34,33,45,50,22,27,13,2.197802197802198,3.296703296703297,2.7472527472527473,4.395604395604396,2.197802197802198,1.3736263736263736,2.7472527472527473,4.945054945054945,4.1208791208791204,5.4945054945054945,4.945054945054945,9.340659340659341,9.065934065934066,12.362637362637363,13.736263736263737,6.043956043956044,7.417582417582418,3.571428571428571
E00148146,354,15,21,22,16,16,14,20,14,19,20,24,34,25,20,29,25,10,10,4.23728813559322,5.932203389830509,6.214689265536723,4.519774011299435,4.519774011299435,3.954802259887006,5.649717514124294,3.954802259887006,5.367231638418079,5.649717514124294,6.779661016949152,9.6045197740113,7.062146892655368,5.649717514124294,8.192090395480225,7.062146892655368,2.824858757062147,2.824858757062147
E00148147,291,4,11,10,10,6,5,10,9,16,11,18,19,29,33,45,26,18,11,1.3745704467353952,3.7800687285223367,3.436426116838488,3.436426116838488,2.0618556701030926,1.718213058419244,3.436426116838488,3.0927835051546393,5.498281786941581,3.7800687285223367,6.185567010309279,6.529209621993128,9.965635738831615,11.34020618556701,15.463917525773196,8.934707903780069,6.185567010309279,3.7800687285223367
E00148148,362,8,11,18,20,21,12,14,13,16,23,22,28,25,36,40,28,9,18,2.209944751381215,3.0386740331491713,4.972375690607735,5.524861878453039,5.801104972375691,3.314917127071823,3.867403314917127,3.591160220994475,4.41988950276243,6.353591160220995,6.077348066298343,7.734806629834254,6.906077348066299,9.94475138121547,11.049723756906078,7.734806629834254,2.4861878453038675,4.972375690607735
E00148149,217,3,5,10,3,5,4,6,6,10,9,19,32,23,28,17,18,5,14,1.3824884792626728,2.3041474654377883,4.6082949308755765,1.3824884792626728,2.3041474654377883,1.8433179723502304,2.7649769585253456,2.7649769585253456,4.6082949308755765,4.147465437788019,8.755760368663594,14.746543778801843,10.599078341013826,12.903225806451612,7.834101382488479,8.294930875576037,2.3041474654377883,6.451612903225806
E00148150,346,4,6,8,7,6,7,5,4,11,17,23,35,42,35,48,34,33,21,1.1560693641618496,1.7341040462427744,2.312138728323699,2.023121387283237,1.7341040462427744,2.023121387283237,1.4450867052023122,1.1560693641618496,3.1791907514450863,4.913294797687861,6.6473988439306355,10.115606936416185,12.138728323699421,10.115606936416185,13.872832369942195,9.826589595375722,9.53757225433526,6.069364161849711
E00148151,323,14,10,2,15,8,17,18,21,10,17,29,49,31,23,23,17,13,6,4.3343653250774,3.0959752321981426,0.6191950464396285,4.643962848297214,2.476780185758514,5.263157894736842,5.572755417956656,6.5015479876160995,3.0959752321981426,5.263157894736842,8.978328173374612,15.170278637770899,9.597523219814242,7.120743034055728,7.120743034055728,5.263157894736842,4.024767801857585,1.8575851393188854
E00148152,339,9,17,18,15,18,14,20,14,19,19,26,41,35,27,18,12,10,7,2.6548672566371683,5.014749262536873,5.3097345132743365,4.424778761061947,5.3097345132743365,4.129793510324483,5.899705014749262,4.129793510324483,5.604719764011799,5.604719764011799,7.669616519174041,12.094395280235988,10.32448377581121,7.964601769911504,5.3097345132743365,3.5398230088495577,2.949852507374631,2.0648967551622417
E00148153,334,15,20,19,25,14,8,16,13,19,19,23,23,31,25,27,14,14,9,4.491017964071856,5.9880239520958085,5.688622754491018,7.48502994011976,4.191616766467066,2.3952095808383236,4.790419161676647,3.8922155688622757,5.688622754491018,5.688622754491018,6.88622754491018,6.88622754491018,9.281437125748502,7.48502994011976,8.08383233532934,4.191616766467066,4.191616766467066,2.694610778443114
E00148154,394,17,24,20,15,20,22,25,24,15,18,36,23,44,33,27,17,5,9,4.314720812182741,6.091370558375635,5.0761421319796955,3.807106598984772,5.0761421319796955,5.583756345177665,6.345177664974619,6.091370558375635,3.807106598984772,4.568527918781726,9.137055837563452,5.83756345177665,11.16751269035533,8.375634517766498,6.852791878172589,4.314720812182741,1.2690355329949239,2.284263959390863
E00148155,338,7,12,23,14,13,16,11,12,21,20,31,33,33,30,25,13,12,12,2.0710059171597637,3.5502958579881656,6.8047337278106506,4.142011834319527,3.8461538461538463,4.733727810650888,3.2544378698224854,3.5502958579881656,6.21301775147929,5.9171597633136095,9.171597633136095,9.763313609467456,9.763313609467456,8.875739644970414,7.396449704142012,3.8461538461538463,3.5502958579881656,3.5502958579881656
E00148156,332,10,12,32,24,20,12,7,11,24,22,37,23,21,22,14,17,14,10,3.0120481927710845,3.614457831325301,9.63855421686747,7.228915662650602,6.024096385542169,3.614457831325301,2.108433734939759,3.313253012048193,7.228915662650602,6.626506024096386,11.144578313253012,6.927710843373494,6.325301204819277,6.626506024096386,4.216867469879518,5.120481927710843,4.216867469879518,3.0120481927710845
E00148157,320,13,14,24,11,28,11,9,11,18,23,36,36,16,20,19,13,7,11,4.0625,4.375,7.5,3.4375000000000004,8.75,3.4375000000000004,2.8125,3.4375000000000004,5.625,7.187499999999999,11.25,11.25,5,6.25,5.9375,4.0625,2.1875,3.4375000000000004
E00148158,272,7,12,13,17,11,8,7,4,10,18,23,29,24,28,23,13,20,5,2.5735294117647056,4.411764705882353,4.779411764705882,6.25,4.044117647058823,2.941176470588235,2.5735294117647056,1.4705882352941175,3.6764705882352944,6.61764705882353,8.455882352941178,10.661764705882353,8.823529411764707,10.294117647058822,8.455882352941178,4.779411764705882,7.352941176470589,1.8382352941176472
E00148159,286,11,18,24,16,21,12,21,20,18,21,26,25,20,9,9,7,7,1,3.8461538461538463,6.293706293706294,8.391608391608392,5.594405594405594,7.3426573426573425,4.195804195804196,7.3426573426573425,6.993006993006993,6.293706293706294,7.3426573426573425,9.090909090909092,8.741258741258742,6.993006993006993,3.146853146853147,3.146853146853147,2.4475524475524475,2.4475524475524475,0.34965034965034963
E00148160,274,11,10,13,19,17,16,13,11,18,19,35,23,21,21,9,9,6,3,4.014598540145985,3.64963503649635,4.744525547445255,6.934306569343065,6.204379562043796,5.839416058394161,4.744525547445255,4.014598540145985,6.569343065693431,6.934306569343065,12.773722627737227,8.394160583941606,7.664233576642336,7.664233576642336,3.2846715328467155,3.2846715328467155,2.18978102189781,1.094890510948905
E00148161,237,13,7,6,6,18,16,18,13,13,11,19,28,14,16,17,15,4,3,5.485232067510549,2.9535864978902953,2.5316455696202533,2.5316455696202533,7.59493670886076,6.751054852320674,7.59493670886076,5.485232067510549,5.485232067510549,4.641350210970464,8.016877637130802,11.814345991561181,5.9071729957805905,6.751054852320674,7.172995780590717,6.329113924050633,1.6877637130801686,1.2658227848101267
E00148162,281,32,11,15,9,12,33,37,17,19,14,12,17,14,10,10,9,5,5,11.387900355871885,3.9145907473309607,5.338078291814947,3.202846975088968,4.270462633451958,11.743772241992882,13.167259786476867,6.049822064056939,6.761565836298933,4.98220640569395,4.270462633451958,6.049822064056939,4.98220640569395,3.558718861209965,3.558718861209965,3.202846975088968,1.7793594306049825,1.7793594306049825
E00148163,250,22,20,6,6,14,29,35,18,14,18,18,6,10,12,14,6,2,0,8.799999999999999,8,2.4,2.4,5.6000000000000005,11.600000000000001,14.000000000000002,7.199999999999999,5.6000000000000005,7.199999999999999,7.199999999999999,2.4,4,4.8,5.6000000000000005,2.4,0.8,0
E00148164,289,23,19,21,16,17,19,29,20,16,21,22,25,11,14,5,3,6,2,7.958477508650519,6.5743944636678195,7.26643598615917,5.536332179930796,5.88235294117647,6.5743944636678195,10.034602076124568,6.920415224913495,5.536332179930796,7.26643598615917,7.612456747404845,8.650519031141869,3.8062283737024223,4.844290657439446,1.7301038062283738,1.0380622837370241,2.0761245674740483,0.6920415224913495
E00148165,297,30,15,10,9,23,31,23,17,19,27,19,25,18,8,9,9,1,4,10.1010101010101,5.05050505050505,3.3670033670033668,3.0303030303030303,7.744107744107744,10.437710437710438,7.744107744107744,5.723905723905724,6.397306397306397,9.090909090909092,6.397306397306397,8.417508417508419,6.0606060606060606,2.6936026936026933,3.0303030303030303,3.0303030303030303,0.33670033670033667,1.3468013468013467
E00148166,238,15,13,12,11,7,32,17,15,19,20,12,18,14,7,5,14,4,3,6.302521008403361,5.46218487394958,5.042016806722689,4.621848739495799,2.941176470588235,13.445378151260504,7.142857142857142,6.302521008403361,7.9831932773109235,8.403361344537815,5.042016806722689,7.563025210084033,5.88235294117647,2.941176470588235,2.100840336134454,5.88235294117647,1.680672268907563,1.2605042016806722
E00148167,251,7,12,9,13,11,21,17,9,16,17,21,23,23,17,21,7,4,3,2.788844621513944,4.780876494023905,3.5856573705179287,5.179282868525896,4.382470119521913,8.366533864541832,6.772908366533864,3.5856573705179287,6.374501992031872,6.772908366533864,8.366533864541832,9.163346613545817,9.163346613545817,6.772908366533864,8.366533864541832,2.788844621513944,1.593625498007968,1.1952191235059761
E00148168,240,14,25,10,9,13,24,24,28,16,11,18,19,12,5,7,0,3,2,5.833333333333333,10.416666666666668,4.166666666666666,3.75,5.416666666666667,10,10,11.666666666666666,6.666666666666667,4.583333333333333,7.5,7.916666666666666,5,2.083333333333333,2.9166666666666665,0,1.25,0.8333333333333334
E00148169,314,26,25,16,14,12,28,31,29,22,19,24,24,12,18,5,4,2,3,8.280254777070063,7.961783439490445,5.095541401273886,4.45859872611465,3.821656050955414,8.9171974522293,9.872611464968154,9.235668789808917,7.006369426751593,6.050955414012739,7.643312101910828,7.643312101910828,3.821656050955414,5.7324840764331215,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.9554140127388535
E00148170,346,24,35,39,19,21,24,30,22,23,23,33,18,18,4,9,3,0,1,6.9364161849710975,10.115606936416185,11.271676300578035,5.491329479768786,6.069364161849711,6.9364161849710975,8.670520231213873,6.358381502890173,6.6473988439306355,6.6473988439306355,9.53757225433526,5.202312138728324,5.202312138728324,1.1560693641618496,2.601156069364162,0.8670520231213872,0,0.2890173410404624
E00148171,322,19,22,13,10,20,28,24,24,16,11,34,30,26,19,15,7,1,3,5.900621118012422,6.832298136645963,4.037267080745342,3.1055900621118013,6.211180124223603,8.695652173913043,7.453416149068323,7.453416149068323,4.968944099378882,3.4161490683229814,10.559006211180124,9.316770186335404,8.074534161490684,5.900621118012422,4.658385093167702,2.1739130434782608,0.3105590062111801,0.9316770186335404
E00148172,290,17,12,13,19,9,22,21,25,17,17,28,30,28,8,15,4,2,3,5.862068965517241,4.137931034482759,4.482758620689655,6.551724137931035,3.103448275862069,7.586206896551724,7.241379310344828,8.620689655172415,5.862068965517241,5.862068965517241,9.655172413793103,10.344827586206897,9.655172413793103,2.7586206896551726,5.172413793103448,1.3793103448275863,0.6896551724137931,1.0344827586206897
E00148173,179,5,6,5,3,0,9,6,9,14,6,8,9,9,16,17,20,16,21,2.793296089385475,3.35195530726257,2.793296089385475,1.675977653631285,0,5.027932960893855,3.35195530726257,5.027932960893855,7.82122905027933,3.35195530726257,4.4692737430167595,5.027932960893855,5.027932960893855,8.938547486033519,9.497206703910614,11.1731843575419,8.938547486033519,11.731843575418994
E00148174,220,6,12,3,9,6,11,24,9,16,9,17,17,22,18,21,12,5,3,2.727272727272727,5.454545454545454,1.3636363636363635,4.090909090909091,2.727272727272727,5,10.909090909090908,4.090909090909091,7.2727272727272725,4.090909090909091,7.727272727272727,7.727272727272727,10,8.181818181818182,9.545454545454547,5.454545454545454,2.272727272727273,1.3636363636363635
E00148175,203,13,7,4,5,5,10,16,13,8,5,12,24,20,15,21,13,7,5,6.403940886699508,3.4482758620689653,1.9704433497536946,2.4630541871921183,2.4630541871921183,4.926108374384237,7.8817733990147785,6.403940886699508,3.9408866995073892,2.4630541871921183,5.911330049261084,11.822660098522167,9.852216748768473,7.389162561576355,10.344827586206897,6.403940886699508,3.4482758620689653,2.4630541871921183
E00148176,229,9,14,12,10,9,16,18,12,13,11,14,22,17,6,19,11,7,9,3.9301310043668125,6.11353711790393,5.240174672489083,4.366812227074235,3.9301310043668125,6.986899563318777,7.860262008733625,5.240174672489083,5.676855895196507,4.8034934497816595,6.11353711790393,9.606986899563319,7.423580786026202,2.6200873362445414,8.296943231441048,4.8034934497816595,3.056768558951965,3.9301310043668125
E00148177,247,17,10,6,13,19,14,21,8,15,9,16,22,19,8,17,11,12,10,6.882591093117409,4.048582995951417,2.42914979757085,5.263157894736842,7.6923076923076925,5.668016194331984,8.502024291497975,3.2388663967611335,6.0728744939271255,3.643724696356275,6.477732793522267,8.906882591093117,7.6923076923076925,3.2388663967611335,6.882591093117409,4.4534412955465585,4.8582995951417,4.048582995951417
E00148178,252,11,6,4,12,13,19,9,12,7,18,20,14,20,28,23,17,12,7,4.365079365079365,2.380952380952381,1.5873015873015872,4.761904761904762,5.158730158730158,7.5396825396825395,3.571428571428571,4.761904761904762,2.7777777777777777,7.142857142857142,7.936507936507936,5.555555555555555,7.936507936507936,11.11111111111111,9.126984126984127,6.746031746031746,4.761904761904762,2.7777777777777777
E00148179,234,15,5,10,9,7,19,20,18,14,10,20,27,14,13,16,10,4,3,6.41025641025641,2.1367521367521367,4.273504273504273,3.8461538461538463,2.9914529914529915,8.11965811965812,8.547008547008547,7.6923076923076925,5.982905982905983,4.273504273504273,8.547008547008547,11.538461538461538,5.982905982905983,5.555555555555555,6.837606837606838,4.273504273504273,1.7094017094017095,1.282051282051282
E00148180,118,3,2,3,6,4,6,7,0,6,8,11,8,3,19,15,8,5,4,2.5423728813559325,1.694915254237288,2.5423728813559325,5.084745762711865,3.389830508474576,5.084745762711865,5.932203389830509,0,5.084745762711865,6.779661016949152,9.322033898305085,6.779661016949152,2.5423728813559325,16.101694915254235,12.711864406779661,6.779661016949152,4.23728813559322,3.389830508474576
E00148182,398,27,30,27,20,20,42,40,37,38,23,22,16,16,13,13,5,9,0,6.78391959798995,7.537688442211055,6.78391959798995,5.025125628140704,5.025125628140704,10.552763819095476,10.050251256281408,9.296482412060302,9.547738693467336,5.778894472361809,5.527638190954774,4.0201005025125625,4.0201005025125625,3.2663316582914574,3.2663316582914574,1.256281407035176,2.261306532663317,0
E00148183,410,36,29,18,17,25,50,46,35,25,34,15,19,14,15,18,6,4,4,8.780487804878048,7.073170731707316,4.390243902439024,4.146341463414634,6.097560975609756,12.195121951219512,11.219512195121952,8.536585365853659,6.097560975609756,8.292682926829269,3.6585365853658534,4.634146341463414,3.414634146341464,3.6585365853658534,4.390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561
E00148184,333,21,32,16,15,32,31,32,21,22,27,18,21,8,5,9,16,2,5,6.306306306306306,9.60960960960961,4.804804804804805,4.504504504504505,9.60960960960961,9.30930930930931,9.60960960960961,6.306306306306306,6.606606606606606,8.108108108108109,5.405405405405405,6.306306306306306,2.4024024024024024,1.5015015015015014,2.7027027027027026,4.804804804804805,0.6006006006006006,1.5015015015015014
E00148185,305,26,21,16,11,14,26,38,37,20,28,19,15,11,9,10,4,0,0,8.524590163934425,6.885245901639345,5.245901639344262,3.606557377049181,4.590163934426229,8.524590163934425,12.459016393442624,12.131147540983607,6.557377049180328,9.180327868852459,6.229508196721312,4.918032786885246,3.606557377049181,2.9508196721311477,3.278688524590164,1.3114754098360655,0,0
E00148186,342,13,12,13,10,21,35,28,25,26,23,18,27,24,10,22,8,12,15,3.8011695906432745,3.508771929824561,3.8011695906432745,2.923976608187134,6.140350877192982,10.23391812865497,8.187134502923977,7.309941520467836,7.602339181286549,6.725146198830409,5.263157894736842,7.894736842105263,7.017543859649122,2.923976608187134,6.432748538011696,2.3391812865497075,3.508771929824561,4.385964912280701
E00148187,362,24,22,9,19,24,23,31,41,28,29,28,24,27,9,16,4,2,2,6.629834254143646,6.077348066298343,2.4861878453038675,5.248618784530387,6.629834254143646,6.353591160220995,8.56353591160221,11.32596685082873,7.734806629834254,8.011049723756907,7.734806629834254,6.629834254143646,7.458563535911603,2.4861878453038675,4.41988950276243,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00148188,415,26,17,30,13,27,31,33,40,28,24,26,25,27,21,16,12,12,7,6.265060240963856,4.096385542168675,7.228915662650602,3.132530120481928,6.506024096385541,7.46987951807229,7.951807228915662,9.63855421686747,6.746987951807229,5.783132530120482,6.265060240963856,6.024096385542169,6.506024096385541,5.0602409638554215,3.8554216867469884,2.891566265060241,2.891566265060241,1.6867469879518073
E00148189,216,10,12,7,4,18,20,18,17,12,16,17,20,11,9,12,7,4,2,4.62962962962963,5.555555555555555,3.2407407407407405,1.8518518518518516,8.333333333333332,9.25925925925926,8.333333333333332,7.87037037037037,5.555555555555555,7.4074074074074066,7.87037037037037,9.25925925925926,5.092592592592593,4.166666666666666,5.555555555555555,3.2407407407407405,1.8518518518518516,0.9259259259259258
E00148190,286,22,14,15,9,20,24,26,18,9,19,25,29,24,10,11,3,5,3,7.6923076923076925,4.895104895104895,5.244755244755245,3.146853146853147,6.993006993006993,8.391608391608392,9.090909090909092,6.293706293706294,3.146853146853147,6.643356643356643,8.741258741258742,10.13986013986014,8.391608391608392,3.4965034965034967,3.8461538461538463,1.048951048951049,1.7482517482517483,1.048951048951049
E00148192,329,12,16,18,24,21,20,21,28,13,26,23,21,21,14,15,15,11,10,3.64741641337386,4.86322188449848,5.47112462006079,7.29483282674772,6.382978723404255,6.079027355623101,6.382978723404255,8.51063829787234,3.951367781155015,7.90273556231003,6.990881458966565,6.382978723404255,6.382978723404255,4.25531914893617,4.5592705167173255,4.5592705167173255,3.343465045592705,3.0395136778115504
E00148193,341,24,21,18,23,22,35,20,21,23,20,19,30,17,20,11,10,4,3,7.038123167155426,6.158357771260997,5.278592375366569,6.744868035190615,6.451612903225806,10.263929618768328,5.865102639296188,6.158357771260997,6.744868035190615,5.865102639296188,5.571847507331378,8.797653958944283,4.9853372434017595,5.865102639296188,3.225806451612903,2.932551319648094,1.1730205278592376,0.8797653958944283
E00148194,469,37,38,34,24,37,52,46,42,30,23,26,34,13,9,9,7,5,3,7.889125799573561,8.102345415778252,7.249466950959488,5.11727078891258,7.889125799573561,11.087420042643924,9.808102345415778,8.955223880597014,6.396588486140725,4.904051172707889,5.543710021321962,7.249466950959488,2.771855010660981,1.9189765458422177,1.9189765458422177,1.4925373134328357,1.0660980810234542,0.6396588486140725
E00148195,298,18,12,19,21,13,20,27,18,15,23,19,30,20,11,17,11,2,2,6.0402684563758395,4.026845637583892,6.375838926174497,7.046979865771812,4.3624161073825505,6.7114093959731544,9.060402684563758,6.0402684563758395,5.033557046979865,7.718120805369128,6.375838926174497,10.06711409395973,6.7114093959731544,3.691275167785235,5.704697986577181,3.691275167785235,0.6711409395973155,0.6711409395973155
E00148196,290,20,14,14,15,25,22,29,19,12,24,20,22,18,7,15,3,7,4,6.896551724137931,4.827586206896552,4.827586206896552,5.172413793103448,8.620689655172415,7.586206896551724,10,6.551724137931035,4.137931034482759,8.275862068965518,6.896551724137931,7.586206896551724,6.206896551724138,2.413793103448276,5.172413793103448,1.0344827586206897,2.413793103448276,1.3793103448275863
E00148197,339,29,34,25,10,17,21,26,28,19,23,18,14,20,14,21,12,5,3,8.55457227138643,10.029498525073747,7.374631268436578,2.949852507374631,5.014749262536873,6.1946902654867255,7.669616519174041,8.259587020648967,5.604719764011799,6.784660766961652,5.3097345132743365,4.129793510324483,5.899705014749262,4.129793510324483,6.1946902654867255,3.5398230088495577,1.4749262536873156,0.8849557522123894
E00148198,325,19,27,40,25,24,18,21,19,16,31,18,22,12,10,10,8,4,1,5.846153846153846,8.307692307692308,12.307692307692308,7.6923076923076925,7.384615384615385,5.538461538461538,6.461538461538462,5.846153846153846,4.923076923076923,9.538461538461538,5.538461538461538,6.769230769230769,3.6923076923076925,3.076923076923077,3.076923076923077,2.4615384615384617,1.2307692307692308,0.3076923076923077
E00148199,263,16,7,16,8,15,23,9,7,20,20,26,26,19,17,17,10,3,4,6.083650190114068,2.6615969581749046,6.083650190114068,3.041825095057034,5.7034220532319395,8.745247148288973,3.4220532319391634,2.6615969581749046,7.604562737642586,7.604562737642586,9.885931558935361,9.885931558935361,7.224334600760455,6.4638783269961975,6.4638783269961975,3.802281368821293,1.1406844106463878,1.520912547528517
E00148200,259,15,5,20,16,7,15,14,13,19,16,15,17,19,18,20,15,9,6,5.7915057915057915,1.9305019305019304,7.722007722007722,6.177606177606178,2.7027027027027026,5.7915057915057915,5.405405405405405,5.019305019305019,7.335907335907336,6.177606177606178,5.7915057915057915,6.563706563706563,7.335907335907336,6.94980694980695,7.722007722007722,5.7915057915057915,3.474903474903475,2.3166023166023164
E00148201,288,19,26,30,16,18,24,24,15,20,24,25,16,12,3,7,5,3,1,6.597222222222222,9.027777777777777,10.416666666666668,5.555555555555555,6.25,8.333333333333332,8.333333333333332,5.208333333333334,6.944444444444445,8.333333333333332,8.680555555555555,5.555555555555555,4.166666666666666,1.0416666666666665,2.430555555555556,1.7361111111111112,1.0416666666666665,0.3472222222222222
E00148202,248,16,11,13,5,26,22,16,13,16,16,18,17,18,10,14,7,5,5,6.451612903225806,4.435483870967742,5.241935483870968,2.0161290322580645,10.483870967741936,8.870967741935484,6.451612903225806,5.241935483870968,6.451612903225806,6.451612903225806,7.258064516129033,6.854838709677419,7.258064516129033,4.032258064516129,5.64516129032258,2.82258064516129,2.0161290322580645,2.0161290322580645
E00148203,313,13,10,9,17,12,29,32,22,22,17,32,30,18,13,13,8,9,7,4.15335463258786,3.1948881789137378,2.8753993610223643,5.431309904153355,3.8338658146964857,9.26517571884984,10.223642172523961,7.0287539936102235,7.0287539936102235,5.431309904153355,10.223642172523961,9.584664536741213,5.7507987220447285,4.15335463258786,4.15335463258786,2.5559105431309903,2.8753993610223643,2.2364217252396164
