OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00148132,278,270,0,1,1,0,0,2,2,1,1,0,0,97.12230215827337,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00148133,185,173,0,0,1,1,1,0,3,0,1,5,0,93.51351351351352,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,1.6216216216216217,0,0.5405405405405406,2.7027027027027026,0
E00148134,297,280,0,0,0,0,3,2,7,0,2,3,0,94.27609427609428,0,0,0,0,1.0101010101010102,0.6734006734006733,2.356902356902357,0,0.6734006734006733,1.0101010101010102,0
E00148135,381,365,0,3,2,1,2,3,0,3,2,0,0,95.8005249343832,0,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,0.5249343832020997,0,0
E00148136,279,261,1,0,1,2,1,2,6,2,1,2,0,93.54838709677419,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.7168458781362007,0
E00148137,295,273,0,2,4,2,0,3,7,0,4,0,0,92.54237288135593,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,0,1.0169491525423728,2.3728813559322033,0,1.3559322033898304,0,0
E00148138,287,264,0,0,0,1,1,2,8,0,4,6,1,91.98606271777004,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.7874564459930316,0,1.3937282229965158,2.0905923344947737,0.34843205574912894
E00148351,318,298,0,0,3,0,0,3,11,3,0,0,0,93.71069182389937,0,0,0.9433962264150944,0,0,0.9433962264150944,3.459119496855346,0.9433962264150944,0,0,0
E00148352,291,276,0,0,0,0,3,3,2,4,2,0,1,94.84536082474226,0,0,0,0,1.0309278350515463,1.0309278350515463,0.6872852233676976,1.3745704467353952,0.6872852233676976,0,0.3436426116838488
E00148357,329,302,1,1,1,5,2,2,2,4,3,3,3,91.7933130699088,0.303951367781155,0.303951367781155,0.303951367781155,1.5197568389057752,0.60790273556231,0.60790273556231,0.60790273556231,1.21580547112462,0.911854103343465,0.911854103343465,0.911854103343465
E00148359,307,291,4,4,0,0,0,0,6,0,2,0,0,94.78827361563518,1.3029315960912053,1.3029315960912053,0,0,0,0,1.9543973941368076,0,0.6514657980456027,0,0
E00148363,296,280,0,4,1,1,0,1,7,2,0,0,0,94.5945945945946,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,2.364864864864865,0.6756756756756757,0,0,0
E00148348,241,231,0,0,1,0,3,1,3,1,0,0,1,95.850622406639,0,0,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996
E00148358,311,291,1,1,1,0,3,5,6,0,2,1,0,93.56913183279742,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.964630225080386,1.607717041800643,1.929260450160772,0,0.6430868167202572,0.3215434083601286,0
E00148361,362,338,2,0,0,1,0,1,7,1,2,9,1,93.37016574585635,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,1.9337016574585635,0.2762430939226519,0.5524861878453038,2.4861878453038675,0.2762430939226519
E00148362,227,212,0,0,1,1,0,2,7,1,1,2,0,93.3920704845815,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.881057268722467,0
E00148364,217,205,1,1,2,1,1,1,3,0,1,1,0,94.47004608294931,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0
E00148365,245,230,3,2,1,1,0,2,3,0,1,2,0,93.87755102040816,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,0
E00148350,424,395,0,0,0,2,2,6,6,1,2,5,5,93.16037735849056,0,0,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,1.4150943396226416,0.2358490566037736,0.4716981132075472,1.179245283018868,1.179245283018868
E00148354,354,336,1,0,2,5,1,3,0,1,0,5,0,94.91525423728814,0.2824858757062147,0,0.5649717514124294,1.4124293785310735,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0,1.4124293785310735,0
E00148366,343,314,0,3,3,3,2,3,5,0,6,4,0,91.54518950437318,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.8746355685131195,1.4577259475218658,0,1.749271137026239,1.1661807580174928,0
E00148367,352,324,2,2,1,2,0,1,10,2,8,0,0,92.04545454545455,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,2.840909090909091,0.5681818181818182,2.272727272727273,0,0
E00148368,409,387,1,1,2,1,3,3,2,3,0,5,1,94.62102689486552,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.7334963325183375,0.7334963325183375,0.4889975550122249,0.7334963325183375,0,1.2224938875305624,0.24449877750611246
E00148349,537,511,0,2,6,4,3,0,2,8,0,0,1,95.15828677839852,0,0.37243947858473,1.1173184357541899,0.74487895716946,0.5586592178770949,0,0.37243947858473,1.48975791433892,0,0,0.186219739292365
E00148355,450,423,3,0,3,3,4,1,11,0,2,0,0,94,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.2222222222222222,2.4444444444444446,0,0.4444444444444444,0,0
E00148356,289,265,1,2,5,2,1,2,6,0,0,5,0,91.6955017301038,0.34602076124567477,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.6920415224913495,2.0761245674740483,0,0,1.7301038062283738,0
E00148360,294,286,0,0,0,0,1,0,6,1,0,0,0,97.27891156462584,0,0,0,0,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,0,0,0
E00186637,182,173,1,2,2,0,0,0,0,3,1,0,0,95.05494505494505,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,1.6483516483516485,0.5494505494505495,0,0
E00186654,596,557,1,0,0,2,0,2,20,4,2,4,4,93.45637583892618,0.16778523489932887,0,0,0.33557046979865773,0,0.33557046979865773,3.3557046979865772,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155
E00148152,337,327,0,0,2,0,0,2,1,2,1,2,0,97.03264094955489,0,0,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,0
E00148153,332,321,1,0,0,0,2,2,6,0,0,0,0,96.6867469879518,0.30120481927710846,0,0,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,0,0,0,0
E00148154,394,382,0,1,3,0,3,0,3,1,1,0,0,96.95431472081218,0,0.25380710659898476,0.7614213197969544,0,0.7614213197969544,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0
E00148155,337,321,2,2,0,0,1,2,5,0,1,2,1,95.25222551928783,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0.5934718100890208,1.483679525222552,0,0.2967359050445104,0.5934718100890208,0.2967359050445104
E00148156,333,311,1,3,2,3,2,1,7,0,1,2,0,93.3933933933934,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.6006006006006006,0.3003003003003003,2.1021021021021022,0,0.3003003003003003,0.6006006006006006,0
E00148157,322,315,0,0,0,3,1,1,1,0,0,1,0,97.82608695652173,0,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0
E00148158,271,261,0,2,3,0,0,1,3,0,0,1,0,96.30996309963099,0,0.7380073800738007,1.107011070110701,0,0,0.36900369003690037,1.107011070110701,0,0,0.36900369003690037,0
E00148283,325,315,0,1,1,3,0,3,0,0,0,2,0,96.92307692307692,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0.9230769230769231,0,0,0,0.6153846153846154,0
E00148284,320,311,0,2,1,0,1,1,0,1,1,2,0,97.1875,0,0.625,0.3125,0,0.3125,0.3125,0,0.3125,0.3125,0.625,0
E00148285,325,315,2,0,0,0,1,2,5,0,0,0,0,96.92307692307692,0.6153846153846154,0,0,0,0.3076923076923077,0.6153846153846154,1.5384615384615385,0,0,0,0
E00148286,231,224,0,0,0,0,1,1,3,2,0,0,0,96.96969696969697,0,0,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,0
E00148287,407,389,2,1,3,2,3,0,3,0,2,2,0,95.57739557739558,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.4914004914004914,0.7371007371007371,0,0.7371007371007371,0,0.4914004914004914,0.4914004914004914,0
E00148279,263,253,1,0,2,1,1,1,4,0,0,0,0,96.1977186311787,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,0,0,0,0
E00148289,246,234,0,4,3,0,1,0,3,0,1,0,0,95.1219512195122,0,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,1.2195121951219512,0,0.40650406504065045,0,0
E00148293,293,287,0,1,2,0,0,0,1,0,1,1,0,97.95221843003414,0,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0
E00148294,278,262,0,1,4,2,0,7,1,0,0,1,0,94.24460431654677,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,2.5179856115107913,0.3597122302158274,0,0,0.3597122302158274,0
E00148295,244,236,0,0,1,2,1,0,2,1,1,0,0,96.72131147540983,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00148296,257,240,0,0,3,0,0,2,4,0,5,0,3,93.3852140077821,0,0,1.1673151750972763,0,0,0.7782101167315175,1.556420233463035,0,1.9455252918287937,0,1.1673151750972763
E00148145,361,350,2,0,0,3,1,1,3,0,0,1,0,96.95290858725761,0.554016620498615,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.8310249307479225,0,0,0.2770083102493075,0
E00148146,350,338,0,0,1,1,0,4,3,2,1,0,0,96.57142857142857,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0
E00148147,290,286,1,0,2,0,0,0,0,1,0,0,0,98.62068965517241,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0,0
E00148148,359,347,1,1,2,3,0,2,2,0,1,0,0,96.65738161559888,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.8356545961002786,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0
E00148149,216,200,1,0,3,2,0,2,5,2,0,1,0,92.5925925925926,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,2.314814814814815,0.9259259259259258,0,0.4629629629629629,0
E00148150,347,340,0,1,2,0,1,1,2,0,0,0,0,97.98270893371757,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0,0
E00148151,320,297,0,1,2,3,1,1,3,1,6,5,0,92.8125,0,0.3125,0.625,0.9375,0.3125,0.3125,0.9375,0.3125,1.875,1.5625,0
E00148424,282,266,0,2,4,0,1,1,2,2,0,2,2,94.32624113475178,0,0.7092198581560284,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284
E00148425,334,317,1,0,1,3,2,2,5,2,1,0,0,94.91017964071857,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0
