OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00148249,117,32,76,3,3,3,27.350427350427353,64.95726495726495,2.564102564102564,2.564102564102564,2.564102564102564
E00148250,118,48,66,0,3,1,40.67796610169492,55.932203389830505,0,2.5423728813559325,0.847457627118644
E00148251,128,21,99,3,2,3,16.40625,77.34375,2.34375,1.5625,2.34375
E00148252,122,40,77,1,3,1,32.78688524590164,63.114754098360656,0.819672131147541,2.459016393442623,0.819672131147541
E00148253,148,54,87,3,4,0,36.486486486486484,58.78378378378378,2.027027027027027,2.7027027027027026,0
E00148254,139,40,95,1,1,2,28.776978417266186,68.34532374100719,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00148255,139,54,73,3,5,4,38.84892086330935,52.51798561151079,2.158273381294964,3.5971223021582732,2.877697841726619
E00148256,126,32,90,2,1,1,25.396825396825395,71.42857142857143,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00148257,132,29,101,1,1,0,21.96969696969697,76.51515151515152,0.7575757575757576,0.7575757575757576,0
E00148258,129,40,86,0,3,0,31.007751937984494,66.66666666666666,0,2.3255813953488373,0
E00148259,137,44,90,0,3,0,32.11678832116788,65.69343065693431,0,2.18978102189781,0
E00148260,137,44,90,0,3,0,32.11678832116788,65.69343065693431,0,2.18978102189781,0
E00148262,142,73,63,0,4,2,51.40845070422535,44.36619718309859,0,2.8169014084507045,1.4084507042253522
E00148263,123,28,92,1,2,0,22.76422764227642,74.79674796747967,0.8130081300813009,1.6260162601626018,0
E00148265,123,31,82,0,6,4,25.203252032520325,66.66666666666666,0,4.878048780487805,3.2520325203252036
E00148266,133,61,64,2,3,3,45.86466165413533,48.1203007518797,1.5037593984962405,2.2556390977443606,2.2556390977443606
E00148267,139,45,84,4,4,2,32.37410071942446,60.431654676258994,2.877697841726619,2.877697841726619,1.4388489208633095
E00148269,160,52,101,2,3,2,32.5,63.125,1.25,1.875,1.25
E00148270,136,35,96,0,5,0,25.735294117647058,70.58823529411765,0,3.6764705882352944,0
E00148272,159,37,117,2,3,0,23.270440251572328,73.58490566037736,1.257861635220126,1.8867924528301887,0
E00148273,133,52,74,1,4,2,39.097744360902254,55.639097744360896,0.7518796992481203,3.007518796992481,1.5037593984962405
E00148274,125,72,50,0,2,1,57.599999999999994,40,0,1.6,0.8
E00148275,210,55,140,1,10,4,26.190476190476193,66.66666666666666,0.4761904761904762,4.761904761904762,1.9047619047619049
E00148276,120,75,38,0,5,2,62.5,31.666666666666664,0,4.166666666666666,1.6666666666666667
E00148277,139,37,94,1,4,3,26.618705035971225,67.62589928057554,0.7194244604316548,2.877697841726619,2.158273381294964
E00148278,175,81,89,0,2,3,46.285714285714285,50.857142857142854,0,1.1428571428571428,1.7142857142857144
E00148279,121,36,78,1,6,0,29.75206611570248,64.46280991735537,0.8264462809917356,4.958677685950414,0
E00148280,131,83,45,0,2,1,63.358778625954194,34.35114503816794,0,1.5267175572519083,0.7633587786259541
E00148281,126,40,80,0,3,3,31.746031746031743,63.49206349206349,0,2.380952380952381,2.380952380952381
E00148282,189,94,87,0,7,1,49.735449735449734,46.03174603174603,0,3.7037037037037033,0.5291005291005291
E00148283,147,40,102,0,4,1,27.2108843537415,69.38775510204081,0,2.7210884353741496,0.6802721088435374
E00148284,145,44,97,0,4,0,30.344827586206897,66.89655172413794,0,2.7586206896551726,0
E00148285,129,30,93,1,4,1,23.25581395348837,72.09302325581395,0.7751937984496124,3.10077519379845,0.7751937984496124
E00148286,130,48,77,1,4,0,36.92307692307693,59.23076923076923,0.7692307692307693,3.076923076923077,0
E00148287,175,42,128,0,5,0,24,73.14285714285714,0,2.857142857142857,0
E00148288,140,43,93,1,2,1,30.714285714285715,66.42857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00148289,127,52,66,0,8,1,40.94488188976378,51.96850393700787,0,6.299212598425196,0.7874015748031495
E00148290,126,39,81,1,4,1,30.952380952380953,64.28571428571429,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00148291,127,33,92,0,1,1,25.984251968503933,72.44094488188976,0,0.7874015748031495,0.7874015748031495
E00148292,129,73,49,1,5,1,56.58914728682171,37.98449612403101,0.7751937984496124,3.875968992248062,0.7751937984496124
E00148293,139,46,91,0,2,0,33.093525179856115,65.46762589928058,0,1.4388489208633095,0
E00148294,122,27,89,2,4,0,22.131147540983605,72.95081967213115,1.639344262295082,3.278688524590164,0
E00148295,124,38,82,1,3,0,30.64516129032258,66.12903225806451,0.8064516129032258,2.4193548387096775,0
E00148296,101,17,79,0,4,1,16.831683168316832,78.21782178217822,0,3.9603960396039604,0.9900990099009901
E00148297,133,55,72,0,4,2,41.35338345864661,54.13533834586466,0,3.007518796992481,1.5037593984962405
E00148298,125,44,77,1,3,0,35.199999999999996,61.6,0.8,2.4,0
E00148299,120,68,45,3,3,1,56.666666666666664,37.5,2.5,2.5,0.8333333333333334
E00148300,122,46,70,1,3,2,37.704918032786885,57.377049180327866,0.819672131147541,2.459016393442623,1.639344262295082
E00148301,130,29,93,0,6,2,22.30769230769231,71.53846153846153,0,4.615384615384616,1.5384615384615385
E00148302,126,44,78,0,4,0,34.92063492063492,61.904761904761905,0,3.1746031746031744,0
E00148303,168,27,130,3,6,2,16.071428571428573,77.38095238095238,1.7857142857142856,3.571428571428571,1.1904761904761905
E00148304,128,44,81,0,2,1,34.375,63.28125,0,1.5625,0.78125
E00148305,145,42,97,0,3,3,28.965517241379313,66.89655172413794,0,2.0689655172413794,2.0689655172413794
E00148306,146,28,106,0,9,3,19.17808219178082,72.6027397260274,0,6.164383561643835,2.054794520547945
E00148307,122,40,75,2,5,0,32.78688524590164,61.47540983606557,1.639344262295082,4.098360655737705,0
E00148308,118,34,80,0,0,4,28.8135593220339,67.79661016949152,0,0,3.389830508474576
E00148309,123,38,81,0,4,0,30.89430894308943,65.85365853658537,0,3.2520325203252036,0
E00148310,141,63,71,1,3,3,44.680851063829785,50.35460992907801,0.7092198581560284,2.127659574468085,2.127659574468085
E00148311,123,55,65,0,2,1,44.71544715447154,52.84552845528455,0,1.6260162601626018,0.8130081300813009
E00148312,117,75,40,0,1,1,64.1025641025641,34.18803418803419,0,0.8547008547008548,0.8547008547008548
E00148313,146,56,79,3,7,1,38.35616438356164,54.109589041095894,2.054794520547945,4.794520547945205,0.684931506849315
E00148314,158,29,119,1,6,3,18.354430379746837,75.31645569620254,0.6329113924050633,3.79746835443038,1.89873417721519
E00148315,136,64,64,0,4,4,47.05882352941176,47.05882352941176,0,2.941176470588235,2.941176470588235
E00148316,139,41,89,2,3,4,29.496402877697843,64.02877697841727,1.4388489208633095,2.158273381294964,2.877697841726619
E00148317,125,37,84,0,4,0,29.599999999999998,67.2,0,3.2,0
E00148318,121,54,62,2,3,0,44.62809917355372,51.2396694214876,1.6528925619834711,2.479338842975207,0
E00148319,137,35,94,0,6,2,25.547445255474454,68.61313868613139,0,4.37956204379562,1.4598540145985401
E00148320,126,53,72,0,1,0,42.06349206349206,57.14285714285714,0,0.7936507936507936,0
E00148321,158,62,86,1,5,4,39.24050632911392,54.43037974683544,0.6329113924050633,3.1645569620253164,2.5316455696202533
E00148322,93,13,72,1,5,2,13.978494623655912,77.41935483870968,1.0752688172043012,5.376344086021505,2.1505376344086025
E00148323,132,53,76,0,2,1,40.15151515151515,57.57575757575758,0,1.5151515151515151,0.7575757575757576
E00148324,135,34,95,0,4,2,25.185185185185183,70.37037037037037,0,2.9629629629629632,1.4814814814814816
E00148325,73,14,58,0,1,0,19.17808219178082,79.45205479452055,0,1.36986301369863,0
E00148326,110,29,73,0,7,1,26.36363636363636,66.36363636363637,0,6.363636363636363,0.9090909090909091
E00148327,117,34,80,0,3,0,29.059829059829063,68.37606837606837,0,2.564102564102564,0
E00148328,148,45,100,0,3,0,30.405405405405407,67.56756756756756,0,2.027027027027027,0
E00148329,133,58,71,0,4,0,43.609022556390975,53.383458646616546,0,3.007518796992481,0
E00148330,108,46,59,0,3,0,42.592592592592595,54.629629629629626,0,2.7777777777777777,0
E00148331,102,18,78,0,4,2,17.647058823529413,76.47058823529412,0,3.9215686274509802,1.9607843137254901
E00148332,116,26,86,1,2,1,22.413793103448278,74.13793103448276,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00148333,84,12,66,1,5,0,14.285714285714285,78.57142857142857,1.1904761904761905,5.952380952380952,0
E00148334,132,54,76,0,1,1,40.909090909090914,57.57575757575758,0,0.7575757575757576,0.7575757575757576
E00148335,123,47,73,0,2,1,38.21138211382114,59.34959349593496,0,1.6260162601626018,0.8130081300813009
E00148336,208,71,125,1,10,1,34.13461538461539,60.09615384615385,0.4807692307692308,4.807692307692308,0.4807692307692308
E00148337,120,40,74,1,4,1,33.33333333333333,61.66666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00148338,117,36,78,0,2,1,30.76923076923077,66.66666666666666,0,1.7094017094017095,0.8547008547008548
E00148339,107,28,77,0,2,0,26.168224299065418,71.96261682242991,0,1.8691588785046727,0
E00148340,94,24,63,0,5,2,25.53191489361702,67.02127659574468,0,5.319148936170213,2.127659574468085
E00148341,62,17,44,0,1,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00148342,89,30,56,0,3,0,33.70786516853933,62.92134831460674,0,3.3707865168539324,0
E00148343,160,45,106,0,9,0,28.125,66.25,0,5.625,0
E00148344,139,38,95,1,4,1,27.33812949640288,68.34532374100719,0.7194244604316548,2.877697841726619,0.7194244604316548
E00148345,141,30,96,2,11,2,21.27659574468085,68.08510638297872,1.4184397163120568,7.801418439716312,1.4184397163120568
E00148346,160,38,114,2,6,0,23.75,71.25,1.25,3.75,0
E00148347,69,16,49,0,2,2,23.18840579710145,71.01449275362319,0,2.898550724637681,2.898550724637681
E00148348,135,63,65,0,7,0,46.666666666666664,48.148148148148145,0,5.185185185185185,0
E00148349,189,28,148,0,10,3,14.814814814814813,78.3068783068783,0,5.291005291005291,1.5873015873015872
E00148350,165,29,129,2,3,2,17.575757575757574,78.18181818181819,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00148351,134,33,91,1,9,0,24.62686567164179,67.91044776119402,0.7462686567164178,6.7164179104477615,0
E00148352,127,25,96,1,5,0,19.68503937007874,75.59055118110236,0.7874015748031495,3.937007874015748,0
E00148354,134,18,109,0,5,2,13.432835820895523,81.34328358208955,0,3.731343283582089,1.4925373134328357
E00148355,173,50,111,3,6,3,28.901734104046245,64.16184971098265,1.7341040462427744,3.4682080924855487,1.7341040462427744
E00148356,124,32,83,0,7,2,25.806451612903224,66.93548387096774,0,5.64516129032258,1.6129032258064515
E00148357,136,35,91,0,7,3,25.735294117647058,66.91176470588235,0,5.147058823529411,2.2058823529411766
E00148358,144,43,92,1,6,2,29.86111111111111,63.888888888888886,0.6944444444444444,4.166666666666666,1.3888888888888888
E00148359,141,46,88,1,5,1,32.62411347517731,62.4113475177305,0.7092198581560284,3.546099290780142,0.7092198581560284
E00148360,126,29,90,1,4,2,23.015873015873016,71.42857142857143,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00148361,158,56,93,4,3,2,35.44303797468354,58.86075949367089,2.5316455696202533,1.89873417721519,1.2658227848101267
E00148362,124,66,54,0,3,1,53.2258064516129,43.54838709677419,0,2.4193548387096775,0.8064516129032258
E00148363,137,51,77,2,5,2,37.22627737226277,56.20437956204379,1.4598540145985401,3.64963503649635,1.4598540145985401
E00148364,130,73,56,0,1,0,56.15384615384615,43.07692307692308,0,0.7692307692307693,0
E00148365,142,83,55,0,4,0,58.45070422535211,38.732394366197184,0,2.8169014084507045,0
E00148366,128,29,88,0,9,2,22.65625,68.75,0,7.03125,1.5625
E00148367,161,35,110,0,9,7,21.73913043478261,68.32298136645963,0,5.590062111801243,4.3478260869565215
E00148368,176,46,122,0,6,2,26.136363636363637,69.31818181818183,0,3.4090909090909087,1.1363636363636365
E00148369,126,31,91,1,3,0,24.6031746031746,72.22222222222221,0.7936507936507936,2.380952380952381,0
E00148370,132,35,92,0,5,0,26.515151515151516,69.6969696969697,0,3.787878787878788,0
E00148371,144,45,90,0,7,2,31.25,62.5,0,4.861111111111112,1.3888888888888888
E00148372,125,40,81,1,2,1,32,64.8,0.8,1.6,0.8
E00148373,174,43,119,2,7,3,24.71264367816092,68.39080459770115,1.1494252873563218,4.022988505747127,1.7241379310344827
E00148374,192,50,131,0,10,1,26.041666666666668,68.22916666666666,0,5.208333333333334,0.5208333333333333
E00148375,227,89,122,3,11,2,39.20704845814978,53.74449339207048,1.3215859030837005,4.845814977973569,0.881057268722467
E00148376,115,35,76,1,3,0,30.434782608695656,66.08695652173913,0.8695652173913043,2.608695652173913,0
E00148377,116,57,59,0,0,0,49.137931034482754,50.86206896551724,0,0,0
E00148378,153,43,104,3,3,0,28.104575163398692,67.97385620915033,1.9607843137254901,1.9607843137254901,0
E00148379,195,119,66,3,6,1,61.02564102564103,33.84615384615385,1.5384615384615385,3.076923076923077,0.5128205128205128
E00148380,173,53,108,1,10,1,30.63583815028902,62.42774566473989,0.5780346820809248,5.780346820809249,0.5780346820809248
E00148381,207,61,133,2,8,3,29.468599033816425,64.25120772946859,0.966183574879227,3.864734299516908,1.4492753623188406
E00148382,115,36,78,0,1,0,31.30434782608696,67.82608695652173,0,0.8695652173913043,0
E00148383,105,29,71,0,5,0,27.61904761904762,67.61904761904762,0,4.761904761904762,0
E00148384,246,58,174,6,4,4,23.577235772357724,70.73170731707317,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00148385,132,26,104,0,2,0,19.696969696969695,78.78787878787878,0,1.5151515151515151,0
E00148386,118,32,83,1,0,2,27.11864406779661,70.33898305084746,0.847457627118644,0,1.694915254237288
E00148387,118,43,72,0,1,2,36.440677966101696,61.016949152542374,0,0.847457627118644,1.694915254237288
E00148388,135,51,83,0,1,0,37.77777777777778,61.48148148148148,0,0.7407407407407408,0
E00148389,131,36,90,0,3,2,27.480916030534353,68.70229007633588,0,2.2900763358778624,1.5267175572519083
E00148390,132,40,85,1,6,0,30.303030303030305,64.39393939393939,0.7575757575757576,4.545454545454546,0
E00148391,131,34,87,3,6,1,25.954198473282442,66.41221374045801,2.2900763358778624,4.580152671755725,0.7633587786259541
E00148392,192,44,140,1,5,2,22.916666666666664,72.91666666666666,0.5208333333333333,2.604166666666667,1.0416666666666665
E00148394,120,40,78,1,0,1,33.33333333333333,65,0.8333333333333334,0,0.8333333333333334
E00148395,119,49,65,2,3,0,41.17647058823529,54.621848739495796,1.680672268907563,2.5210084033613445,0
E00148396,157,29,114,1,11,2,18.471337579617835,72.61146496815286,0.6369426751592357,7.006369426751593,1.2738853503184715
E00148397,99,31,66,0,2,0,31.313131313131315,66.66666666666666,0,2.0202020202020203,0
E00148398,178,42,130,1,2,3,23.595505617977526,73.03370786516854,0.5617977528089888,1.1235955056179776,1.6853932584269662
E00148399,104,28,72,1,2,1,26.923076923076923,69.23076923076923,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00148400,105,28,75,0,1,1,26.666666666666668,71.42857142857143,0,0.9523809523809524,0.9523809523809524
E00148401,120,36,78,0,3,3,30,65,0,2.5,2.5
E00148402,64,19,44,0,1,0,29.6875,68.75,0,1.5625,0
E00148403,124,32,89,0,2,1,25.806451612903224,71.7741935483871,0,1.6129032258064515,0.8064516129032258
E00148404,86,24,61,0,1,0,27.906976744186046,70.93023255813954,0,1.1627906976744187,0
E00148405,115,38,75,0,1,1,33.04347826086956,65.21739130434783,0,0.8695652173913043,0.8695652173913043
E00148406,116,27,86,0,0,3,23.275862068965516,74.13793103448276,0,0,2.586206896551724
E00148407,125,27,94,4,0,0,21.6,75.2,3.2,0,0
