OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00148132,278,117,107,38,12,4,42.086330935251794,38.489208633093526,13.66906474820144,4.316546762589928,1.4388489208633095
E00148133,184,82,62,25,8,7,44.565217391304344,33.69565217391305,13.586956521739129,4.3478260869565215,3.804347826086957
E00148134,295,135,113,31,12,4,45.76271186440678,38.30508474576271,10.508474576271185,4.067796610169491,1.3559322033898304
E00148135,382,159,127,80,11,5,41.62303664921466,33.246073298429316,20.94240837696335,2.8795811518324608,1.3089005235602094
E00148136,279,142,95,31,10,1,50.89605734767025,34.05017921146953,11.11111111111111,3.584229390681003,0.35842293906810035
E00148137,290,127,101,42,14,6,43.79310344827586,34.82758620689655,14.482758620689657,4.827586206896552,2.0689655172413794
E00148138,286,144,99,28,12,3,50.349650349650354,34.61538461538461,9.79020979020979,4.195804195804196,1.048951048951049
E00148139,555,280,191,64,17,3,50.45045045045045,34.41441441441441,11.531531531531531,3.063063063063063,0.5405405405405406
E00148140,388,203,127,44,11,3,52.31958762886598,32.7319587628866,11.34020618556701,2.8350515463917527,0.7731958762886598
E00148141,333,174,116,34,7,2,52.25225225225225,34.83483483483483,10.21021021021021,2.1021021021021022,0.6006006006006006
E00148142,290,137,101,45,5,2,47.241379310344826,34.82758620689655,15.517241379310345,1.7241379310344827,0.6896551724137931
E00148143,325,158,112,42,11,2,48.61538461538461,34.46153846153846,12.923076923076923,3.3846153846153846,0.6153846153846154
E00148144,333,189,95,34,10,5,56.75675675675676,28.52852852852853,10.21021021021021,3.003003003003003,1.5015015015015014
E00148145,361,122,128,76,31,4,33.795013850415515,35.45706371191136,21.052631578947366,8.587257617728532,1.10803324099723
E00148146,353,144,127,51,22,9,40.79320113314447,35.977337110481585,14.44759206798867,6.232294617563739,2.5495750708215295
E00148147,290,97,108,66,14,5,33.44827586206897,37.24137931034483,22.758620689655174,4.827586206896552,1.7241379310344827
E00148148,360,135,139,65,16,5,37.5,38.611111111111114,18.055555555555554,4.444444444444445,1.3888888888888888
E00148149,218,62,95,50,9,2,28.440366972477065,43.57798165137615,22.93577981651376,4.128440366972478,0.9174311926605505
E00148150,352,91,146,85,18,12,25.85227272727273,41.47727272727273,24.147727272727273,5.113636363636364,3.4090909090909087
E00148151,321,107,129,63,17,5,33.33333333333333,40.18691588785047,19.626168224299064,5.29595015576324,1.557632398753894
E00148152,337,131,137,50,14,5,38.87240356083086,40.652818991097924,14.836795252225517,4.154302670623145,1.483679525222552
E00148153,334,147,103,64,18,2,44.01197604790419,30.83832335329341,19.16167664670659,5.389221556886228,0.5988023952095809
E00148154,396,214,127,41,12,2,54.04040404040404,32.07070707070707,10.353535353535353,3.0303030303030303,0.5050505050505051
E00148155,338,161,112,53,10,2,47.633136094674555,33.13609467455622,15.680473372781064,2.9585798816568047,0.591715976331361
E00148156,335,167,114,42,11,1,49.850746268656714,34.02985074626866,12.53731343283582,3.2835820895522385,0.2985074626865672
E00148157,323,151,117,44,10,1,46.749226006191954,36.22291021671827,13.622291021671826,3.0959752321981426,0.30959752321981426
E00148158,271,143,83,34,7,4,52.767527675276746,30.627306273062732,12.546125461254611,2.5830258302583027,1.4760147601476015
E00148159,286,129,107,42,8,0,45.10489510489511,37.41258741258741,14.685314685314685,2.797202797202797,0
E00148160,276,122,117,28,7,2,44.20289855072464,42.391304347826086,10.144927536231885,2.536231884057971,0.7246376811594203
E00148161,236,97,83,37,12,7,41.10169491525424,35.16949152542373,15.677966101694915,5.084745762711865,2.9661016949152543
E00148162,280,142,85,43,10,0,50.71428571428571,30.357142857142854,15.357142857142858,3.571428571428571,0
E00148163,251,118,86,42,5,0,47.01195219123506,34.26294820717131,16.733067729083665,1.9920318725099602,0
E00148164,292,155,101,26,10,0,53.082191780821915,34.58904109589041,8.904109589041095,3.4246575342465753,0
E00148165,297,143,103,39,8,4,48.148148148148145,34.68013468013468,13.131313131313133,2.6936026936026933,1.3468013468013467
E00148166,238,117,84,31,5,1,49.159663865546214,35.294117647058826,13.025210084033615,2.100840336134454,0.42016806722689076
E00148167,252,96,103,42,8,3,38.095238095238095,40.87301587301587,16.666666666666664,3.1746031746031744,1.1904761904761905
E00148168,238,99,80,43,9,7,41.596638655462186,33.61344537815126,18.067226890756302,3.7815126050420167,2.941176470588235
E00148169,315,162,110,31,10,2,51.42857142857142,34.92063492063492,9.841269841269842,3.1746031746031744,0.6349206349206349
E00148170,352,165,109,50,19,9,46.875,30.96590909090909,14.204545454545455,5.3977272727272725,2.556818181818182
E00148171,321,157,118,37,5,4,48.90965732087228,36.7601246105919,11.526479750778815,1.557632398753894,1.2461059190031152
E00148172,294,128,110,44,9,3,43.53741496598639,37.41496598639456,14.965986394557824,3.061224489795918,1.0204081632653061
E00148173,179,50,50,44,30,5,27.932960893854748,27.932960893854748,24.581005586592177,16.75977653631285,2.793296089385475
E00148174,222,91,77,38,13,3,40.99099099099099,34.68468468468468,17.117117117117118,5.8558558558558556,1.3513513513513513
E00148175,204,74,83,36,11,0,36.27450980392157,40.68627450980392,17.647058823529413,5.392156862745098,0
E00148176,226,95,80,42,7,2,42.0353982300885,35.39823008849557,18.58407079646018,3.0973451327433628,0.8849557522123894
E00148177,248,102,89,45,12,0,41.12903225806452,35.88709677419355,18.14516129032258,4.838709677419355,0
E00148178,249,97,101,37,10,4,38.95582329317269,40.562248995983936,14.859437751004014,4.016064257028113,1.6064257028112447
E00148179,234,93,95,37,6,3,39.743589743589745,40.598290598290596,15.81196581196581,2.564102564102564,1.282051282051282
E00148180,120,51,44,21,3,1,42.5,36.666666666666664,17.5,2.5,0.8333333333333334
E00148182,399,184,142,54,17,2,46.11528822055138,35.58897243107769,13.533834586466165,4.260651629072681,0.5012531328320802
E00148183,412,205,143,44,15,5,49.75728155339806,34.70873786407767,10.679611650485436,3.640776699029126,1.2135922330097086
E00148184,334,138,141,43,10,2,41.31736526946108,42.21556886227545,12.874251497005988,2.9940119760479043,0.5988023952095809
E00148185,308,112,147,43,6,0,36.36363636363637,47.72727272727273,13.96103896103896,1.948051948051948,0
E00148186,344,110,134,62,30,8,31.976744186046513,38.95348837209303,18.023255813953487,8.720930232558139,2.3255813953488373
E00148187,361,147,137,54,16,7,40.7202216066482,37.95013850415512,14.958448753462603,4.43213296398892,1.9390581717451523
E00148188,416,181,154,62,15,4,43.50961538461539,37.019230769230774,14.903846153846153,3.6057692307692304,0.9615384615384616
E00148189,218,94,98,22,4,0,43.11926605504588,44.95412844036697,10.091743119266056,1.834862385321101,0
E00148190,289,138,92,42,12,5,47.75086505190311,31.833910034602077,14.53287197231834,4.1522491349480966,1.7301038062283738
E00148192,330,143,120,42,20,5,43.333333333333336,36.36363636363637,12.727272727272727,6.0606060606060606,1.5151515151515151
E00148193,340,165,99,63,7,6,48.529411764705884,29.117647058823533,18.529411764705884,2.0588235294117645,1.7647058823529411
E00148194,469,209,182,59,15,4,44.562899786780385,38.80597014925373,12.57995735607676,3.1982942430703627,0.8528784648187633
E00148195,298,128,118,39,10,3,42.95302013422819,39.59731543624161,13.087248322147651,3.3557046979865772,1.006711409395973
E00148196,288,98,126,40,21,3,34.02777777777778,43.75,13.88888888888889,7.291666666666667,1.0416666666666665
E00148197,338,158,112,43,20,5,46.74556213017752,33.13609467455622,12.721893491124261,5.9171597633136095,1.4792899408284024
E00148198,323,142,117,47,14,3,43.962848297213625,36.22291021671827,14.551083591331269,4.3343653250774,0.9287925696594427
E00148199,264,103,108,43,7,3,39.015151515151516,40.909090909090914,16.28787878787879,2.6515151515151514,1.1363636363636365
E00148200,265,132,91,34,6,2,49.81132075471698,34.33962264150943,12.830188679245284,2.2641509433962264,0.7547169811320755
E00148201,292,133,102,40,15,2,45.54794520547945,34.93150684931507,13.698630136986301,5.136986301369863,0.684931506849315
E00148202,258,102,87,55,11,3,39.53488372093023,33.72093023255814,21.31782945736434,4.263565891472868,1.1627906976744187
E00148203,316,107,137,57,11,4,33.860759493670884,43.35443037974683,18.037974683544302,3.481012658227848,1.2658227848101267
E00148204,214,71,64,51,21,7,33.177570093457945,29.906542056074763,23.83177570093458,9.813084112149532,3.2710280373831773
E00148205,318,118,113,57,19,11,37.10691823899371,35.53459119496855,17.92452830188679,5.9748427672955975,3.459119496855346
E00148207,359,156,131,55,11,6,43.45403899721448,36.49025069637883,15.32033426183844,3.064066852367688,1.6713091922005572
E00148208,282,109,112,48,9,4,38.652482269503544,39.71631205673759,17.02127659574468,3.1914893617021276,1.4184397163120568
E00148209,327,146,124,45,10,2,44.64831804281346,37.920489296636084,13.761467889908257,3.058103975535168,0.6116207951070336
E00148210,277,112,106,47,10,2,40.43321299638989,38.26714801444043,16.967509025270758,3.6101083032490973,0.7220216606498195
E00148211,379,157,141,63,9,9,41.42480211081794,37.203166226912934,16.62269129287599,2.3746701846965697,2.3746701846965697
E00148212,333,118,107,75,24,9,35.43543543543544,32.13213213213213,22.52252252252252,7.207207207207207,2.7027027027027026
E00148213,389,179,130,57,19,4,46.01542416452442,33.41902313624679,14.652956298200515,4.884318766066838,1.0282776349614395
E00148214,381,174,120,61,21,5,45.66929133858268,31.496062992125985,16.010498687664043,5.511811023622047,1.3123359580052494
E00148215,297,127,117,38,14,1,42.76094276094276,39.39393939393939,12.794612794612794,4.713804713804714,0.33670033670033667
E00148216,371,177,118,50,19,7,47.7088948787062,31.805929919137466,13.477088948787062,5.121293800539084,1.8867924528301887
E00148217,405,163,138,71,24,9,40.24691358024691,34.074074074074076,17.530864197530864,5.9259259259259265,2.2222222222222223
E00148218,285,108,102,54,15,6,37.89473684210527,35.78947368421053,18.947368421052634,5.263157894736842,2.1052631578947367
E00148219,300,163,104,27,3,3,54.333333333333336,34.66666666666667,9,1,1
E00148220,588,294,199,69,20,6,50,33.843537414965986,11.73469387755102,3.4013605442176873,1.0204081632653061
E00148221,513,283,166,58,5,1,55.165692007797276,32.35867446393762,11.306042884990253,0.9746588693957114,0.1949317738791423
E00148222,397,171,160,52,13,1,43.07304785894207,40.302267002518896,13.09823677581864,3.27455919395466,0.2518891687657431
E00148223,297,150,101,34,9,3,50.505050505050505,34.00673400673401,11.447811447811448,3.0303030303030303,1.0101010101010102
E00148224,252,100,112,31,8,1,39.682539682539684,44.44444444444444,12.3015873015873,3.1746031746031744,0.3968253968253968
E00148225,190,63,53,45,23,6,33.1578947368421,27.89473684210526,23.684210526315788,12.105263157894736,3.1578947368421053
E00148226,292,127,107,41,16,1,43.49315068493151,36.64383561643836,14.04109589041096,5.47945205479452,0.3424657534246575
E00148227,247,99,73,44,24,7,40.08097165991903,29.554655870445345,17.813765182186234,9.7165991902834,2.834008097165992
E00148228,279,92,108,52,21,6,32.97491039426524,38.70967741935484,18.63799283154122,7.526881720430108,2.1505376344086025
E00148229,391,191,136,44,13,7,48.84910485933504,34.78260869565217,11.253196930946292,3.324808184143223,1.7902813299232736
E00148230,197,77,80,35,1,4,39.08629441624365,40.609137055837564,17.766497461928935,0.5076142131979695,2.030456852791878
E00148231,377,141,128,51,52,5,37.40053050397878,33.95225464190981,13.527851458885943,13.793103448275861,1.3262599469496021
E00148232,321,154,99,40,24,4,47.97507788161994,30.8411214953271,12.461059190031152,7.476635514018691,1.2461059190031152
E00148233,257,90,74,55,36,2,35.019455252918284,28.793774319066145,21.40077821011673,14.007782101167315,0.7782101167315175
E00148234,267,130,94,32,10,1,48.68913857677903,35.2059925093633,11.985018726591761,3.7453183520599254,0.37453183520599254
E00148235,284,168,81,24,8,3,59.154929577464785,28.52112676056338,8.450704225352112,2.8169014084507045,1.056338028169014
E00148236,394,210,106,49,24,5,53.299492385786806,26.903553299492383,12.436548223350254,6.091370558375635,1.2690355329949239
E00148238,261,91,112,44,11,3,34.865900383141764,42.911877394636015,16.85823754789272,4.21455938697318,1.1494252873563218
E00148239,276,124,95,40,12,5,44.927536231884055,34.42028985507246,14.492753623188406,4.3478260869565215,1.8115942028985508
E00148240,357,148,85,52,63,9,41.45658263305322,23.809523809523807,14.565826330532214,17.647058823529413,2.5210084033613445
E00148241,246,71,98,57,13,7,28.86178861788618,39.83739837398374,23.170731707317074,5.284552845528456,2.8455284552845526
E00148242,332,115,119,63,25,10,34.63855421686747,35.8433734939759,18.97590361445783,7.530120481927711,3.0120481927710845
E00148243,355,150,129,55,16,5,42.25352112676056,36.33802816901409,15.492957746478872,4.507042253521127,1.4084507042253522
E00148244,307,125,116,58,6,2,40.71661237785016,37.785016286644954,18.892508143322477,1.9543973941368076,0.6514657980456027
E00148245,413,163,153,66,21,10,39.46731234866828,37.04600484261501,15.980629539951574,5.084745762711865,2.4213075060532687
E00148246,302,137,99,49,16,1,45.36423841059602,32.78145695364238,16.225165562913908,5.298013245033113,0.33112582781456956
E00148247,315,114,106,57,30,8,36.19047619047619,33.65079365079365,18.095238095238095,9.523809523809524,2.5396825396825395
E00148248,391,181,136,49,21,4,46.29156010230179,34.78260869565217,12.531969309462914,5.3708439897698215,1.0230179028132993
E00148249,289,121,100,48,19,1,41.86851211072664,34.602076124567475,16.608996539792386,6.5743944636678195,0.34602076124567477
E00148250,278,124,86,45,15,8,44.60431654676259,30.935251798561154,16.18705035971223,5.39568345323741,2.877697841726619
E00148251,380,154,143,66,12,5,40.526315789473685,37.631578947368425,17.36842105263158,3.1578947368421053,1.3157894736842104
E00148252,282,100,104,50,22,6,35.46099290780142,36.87943262411347,17.73049645390071,7.801418439716312,2.127659574468085
E00148253,300,127,102,55,11,5,42.333333333333336,34,18.333333333333332,3.6666666666666665,1.6666666666666667
E00148254,323,124,110,58,24,7,38.39009287925697,34.05572755417957,17.956656346749224,7.430340557275541,2.1671826625387
E00148255,290,138,97,31,22,2,47.58620689655172,33.44827586206897,10.689655172413794,7.586206896551724,0.6896551724137931
E00148256,298,102,122,52,14,8,34.22818791946309,40.939597315436245,17.449664429530202,4.697986577181208,2.684563758389262
E00148257,376,179,132,51,11,3,47.6063829787234,35.1063829787234,13.563829787234042,2.925531914893617,0.7978723404255319
E00148258,280,107,110,42,18,3,38.21428571428571,39.285714285714285,15,6.428571428571428,1.0714285714285714
E00148259,290,117,104,48,18,3,40.3448275862069,35.86206896551724,16.551724137931036,6.206896551724138,1.0344827586206897
E00148260,263,74,114,55,17,3,28.13688212927757,43.346007604562736,20.912547528517113,6.4638783269961975,1.1406844106463878
E00148262,266,94,103,50,17,2,35.338345864661655,38.721804511278194,18.796992481203006,6.390977443609022,0.7518796992481203
E00148263,299,114,119,44,18,4,38.12709030100335,39.79933110367893,14.715719063545151,6.0200668896321075,1.3377926421404682
E00148265,272,125,109,29,6,3,45.955882352941174,40.07352941176471,10.661764705882353,2.2058823529411766,1.1029411764705883
E00148266,277,90,120,37,27,3,32.49097472924188,43.32129963898917,13.357400722021662,9.747292418772563,1.083032490974729
E00148267,288,132,106,38,8,4,45.83333333333333,36.80555555555556,13.194444444444445,2.7777777777777777,1.3888888888888888
E00148269,356,155,133,46,19,3,43.53932584269663,37.359550561797754,12.921348314606742,5.337078651685393,0.8426966292134831
E00148270,351,134,132,66,17,2,38.17663817663818,37.60683760683761,18.803418803418804,4.843304843304843,0.5698005698005698
E00148272,411,189,128,65,20,9,45.98540145985402,31.143552311435524,15.815085158150852,4.866180048661801,2.18978102189781
E00148273,269,103,98,41,24,3,38.28996282527881,36.43122676579926,15.241635687732341,8.921933085501859,1.1152416356877324
E00148274,216,63,68,52,24,9,29.166666666666668,31.48148148148148,24.074074074074073,11.11111111111111,4.166666666666666
E00148275,515,254,178,60,19,4,49.320388349514566,34.56310679611651,11.650485436893204,3.6893203883495143,0.7766990291262136
E00148276,173,41,70,41,18,3,23.699421965317917,40.46242774566474,23.699421965317917,10.404624277456648,1.7341040462427744
E00148277,360,168,121,48,13,10,46.666666666666664,33.611111111111114,13.333333333333334,3.6111111111111107,2.7777777777777777
E00148278,350,96,105,92,26,31,27.42857142857143,30,26.285714285714285,7.428571428571429,8.857142857142856
E00148279,263,115,98,39,7,4,43.72623574144487,37.26235741444867,14.82889733840304,2.6615969581749046,1.520912547528517
E00148280,205,55,65,55,26,4,26.82926829268293,31.70731707317073,26.82926829268293,12.682926829268293,1.951219512195122
E00148281,270,106,96,51,11,6,39.25925925925926,35.55555555555556,18.88888888888889,4.074074074074074,2.2222222222222223
E00148282,337,121,133,57,17,9,35.90504451038576,39.46587537091988,16.913946587537094,5.044510385756676,2.6706231454005933
E00148283,325,131,131,51,10,2,40.30769230769231,40.30769230769231,15.692307692307692,3.076923076923077,0.6153846153846154
E00148284,319,99,127,73,16,4,31.03448275862069,39.811912225705335,22.884012539184955,5.015673981191222,1.2539184952978055
E00148285,324,131,124,55,11,3,40.4320987654321,38.2716049382716,16.97530864197531,3.3950617283950617,0.9259259259259258
