OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00148201,121,9,65,38,8,0,0,1,0,7.43801652892562,53.71900826446281,31.40495867768595,6.6115702479338845,0,0,0.8264462809917356,0
E00148202,130,1,65,62,2,0,0,0,0,0.7692307692307693,50,47.69230769230769,1.5384615384615385,0,0,0,0
E00148203,139,15,34,62,8,18,2,0,0,10.79136690647482,24.46043165467626,44.60431654676259,5.755395683453238,12.949640287769784,1.4388489208633095,0,0
E00148204,138,0,25,10,98,5,0,0,0,0,18.115942028985508,7.246376811594203,71.01449275362319,3.6231884057971016,0,0,0
E00148205,115,2,58,54,0,0,0,1,0,1.7391304347826086,50.43478260869565,46.95652173913044,0,0,0,0.8695652173913043,0
E00148207,141,19,20,82,17,2,0,1,0,13.47517730496454,14.184397163120568,58.156028368794324,12.056737588652481,1.4184397163120568,0,0.7092198581560284,0
E00148208,115,6,3,95,2,7,1,1,0,5.217391304347826,2.608695652173913,82.6086956521739,1.7391304347826086,6.086956521739131,0.8695652173913043,0.8695652173913043,0
E00148209,151,25,68,35,21,2,0,0,0,16.55629139072848,45.033112582781456,23.178807947019866,13.90728476821192,1.3245033112582782,0,0,0
E00148210,131,12,59,45,15,0,0,0,0,9.16030534351145,45.038167938931295,34.35114503816794,11.450381679389313,0,0,0,0
E00148211,126,5,28,91,0,0,0,1,1,3.968253968253968,22.22222222222222,72.22222222222221,0,0,0,0.7936507936507936,0.7936507936507936
E00148212,115,11,41,62,0,1,0,0,0,9.565217391304348,35.65217391304348,53.91304347826087,0,0.8695652173913043,0,0,0
E00148213,131,7,27,97,0,0,0,0,0,5.343511450381679,20.610687022900763,74.04580152671755,0,0,0,0,0
E00148214,139,9,41,65,23,1,0,0,0,6.474820143884892,29.496402877697843,46.76258992805755,16.546762589928058,0.7194244604316548,0,0,0
E00148215,125,0,56,67,1,0,0,1,0,0,44.800000000000004,53.6,0.8,0,0,0.8,0
E00148216,128,6,62,59,0,1,0,0,0,4.6875,48.4375,46.09375,0,0.78125,0,0,0
E00148217,133,5,68,50,3,7,0,0,0,3.7593984962406015,51.127819548872175,37.59398496240601,2.2556390977443606,5.263157894736842,0,0,0
E00148218,111,6,36,34,32,1,0,2,0,5.405405405405405,32.432432432432435,30.630630630630627,28.82882882882883,0.9009009009009009,0,1.8018018018018018,0
E00148219,111,63,48,0,0,0,0,0,0,56.75675675675676,43.24324324324324,0,0,0,0,0,0
E00148220,243,40,65,93,32,7,6,0,0,16.46090534979424,26.748971193415638,38.2716049382716,13.168724279835391,2.880658436213992,2.4691358024691357,0,0
E00148221,192,34,120,17,21,0,0,0,0,17.708333333333336,62.5,8.854166666666668,10.9375,0,0,0,0
E00148222,165,7,23,122,5,3,5,0,0,4.242424242424243,13.939393939393941,73.93939393939394,3.0303030303030303,1.8181818181818181,3.0303030303030303,0,0
E00148223,124,21,101,1,1,0,0,0,0,16.93548387096774,81.45161290322581,0.8064516129032258,0.8064516129032258,0,0,0,0
E00148224,117,6,15,87,4,4,0,1,0,5.128205128205128,12.82051282051282,74.35897435897436,3.418803418803419,3.418803418803419,0,0.8547008547008548,0
E00148225,118,2,14,25,72,5,0,0,0,1.694915254237288,11.864406779661017,21.1864406779661,61.016949152542374,4.23728813559322,0,0,0
E00148226,129,44,82,3,0,0,0,0,0,34.10852713178294,63.565891472868216,2.3255813953488373,0,0,0,0,0
E00148227,121,3,20,19,77,0,0,2,0,2.479338842975207,16.528925619834713,15.702479338842975,63.63636363636363,0,0,1.6528925619834711,0
E00148228,126,1,5,30,89,0,0,1,0,0.7936507936507936,3.968253968253968,23.809523809523807,70.63492063492063,0,0,0.7936507936507936,0
E00148229,132,6,123,1,0,2,0,0,0,4.545454545454546,93.18181818181817,0.7575757575757576,0,1.5151515151515151,0,0,0
E00148230,90,56,17,0,15,0,0,1,1,62.22222222222222,18.88888888888889,0,16.666666666666664,0,0,1.1111111111111112,1.1111111111111112
E00148231,130,44,86,0,0,0,0,0,0,33.84615384615385,66.15384615384615,0,0,0,0,0,0
E00148232,127,22,91,8,3,3,0,0,0,17.322834645669293,71.65354330708661,6.299212598425196,2.3622047244094486,2.3622047244094486,0,0,0
E00148233,150,3,15,36,93,1,2,0,0,2,10,24,62,0.6666666666666667,1.3333333333333335,0,0
E00148234,119,40,72,3,1,2,0,1,0,33.61344537815126,60.50420168067227,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0.8403361344537815,0
E00148235,119,36,83,0,0,0,0,0,0,30.252100840336134,69.74789915966386,0,0,0,0,0,0
E00148236,174,33,49,25,45,21,0,1,0,18.96551724137931,28.160919540229884,14.367816091954023,25.862068965517242,12.068965517241379,0,0.5747126436781609,0
E00148238,116,38,77,0,0,0,0,0,1,32.758620689655174,66.37931034482759,0,0,0,0,0,0.8620689655172413
E00148239,121,91,29,1,0,0,0,0,0,75.20661157024794,23.96694214876033,0.8264462809917356,0,0,0,0,0
E00148240,134,4,52,55,21,2,0,0,0,2.9850746268656714,38.80597014925373,41.04477611940299,15.671641791044777,1.4925373134328357,0,0,0
E00148241,122,19,86,6,11,0,0,0,0,15.573770491803279,70.49180327868852,4.918032786885246,9.01639344262295,0,0,0,0
E00148242,127,2,55,43,24,2,1,0,0,1.574803149606299,43.30708661417323,33.85826771653544,18.89763779527559,1.574803149606299,0.7874015748031495,0,0
E00148243,132,5,43,83,1,0,0,0,0,3.787878787878788,32.57575757575758,62.878787878787875,0.7575757575757576,0,0,0,0
E00148244,126,4,21,94,2,3,1,1,0,3.1746031746031744,16.666666666666664,74.60317460317461,1.5873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,0
E00148245,129,3,67,55,4,0,0,0,0,2.3255813953488373,51.93798449612403,42.63565891472868,3.10077519379845,0,0,0,0
E00148246,115,3,21,33,55,2,0,1,0,2.608695652173913,18.26086956521739,28.695652173913043,47.82608695652174,1.7391304347826086,0,0.8695652173913043,0
E00148247,125,5,40,33,36,10,1,0,0,4,32,26.400000000000002,28.799999999999997,8,0.8,0,0
E00148248,142,5,49,59,29,0,0,0,0,3.5211267605633805,34.50704225352113,41.54929577464789,20.422535211267608,0,0,0,0
E00148249,116,2,33,62,16,1,0,2,0,1.7241379310344827,28.448275862068968,53.44827586206896,13.793103448275861,0.8620689655172413,0,1.7241379310344827,0
E00148250,121,8,36,57,15,5,0,0,0,6.6115702479338845,29.75206611570248,47.107438016528924,12.396694214876034,4.132231404958678,0,0,0
E00148251,128,6,31,91,0,0,0,0,0,4.6875,24.21875,71.09375,0,0,0,0,0
E00148252,123,1,41,69,11,1,0,0,0,0.8130081300813009,33.33333333333333,56.09756097560976,8.94308943089431,0.8130081300813009,0,0,0
E00148253,149,22,120,7,0,0,0,0,0,14.76510067114094,80.53691275167785,4.697986577181208,0,0,0,0,0
E00148254,136,3,63,46,24,0,0,0,0,2.2058823529411766,46.32352941176471,33.82352941176471,17.647058823529413,0,0,0,0
E00148255,142,16,70,38,17,0,0,1,0,11.267605633802818,49.29577464788733,26.76056338028169,11.971830985915492,0,0,0.7042253521126761,0
E00148256,124,5,29,79,11,0,0,0,0,4.032258064516129,23.387096774193548,63.70967741935484,8.870967741935484,0,0,0,0
E00148257,130,1,63,66,0,0,0,0,0,0.7692307692307693,48.46153846153846,50.76923076923077,0,0,0,0,0
E00148258,130,9,93,26,2,0,0,0,0,6.923076923076923,71.53846153846153,20,1.5384615384615385,0,0,0,0
E00148259,137,6,110,13,7,1,0,0,0,4.37956204379562,80.2919708029197,9.48905109489051,5.109489051094891,0.7299270072992701,0,0,0
E00148260,138,16,93,29,0,0,0,0,0,11.594202898550725,67.3913043478261,21.014492753623188,0,0,0,0,0
E00148262,142,4,9,73,54,0,1,0,1,2.8169014084507045,6.338028169014084,51.40845070422535,38.028169014084504,0,0.7042253521126761,0,0.7042253521126761
E00148263,123,7,37,78,0,0,0,0,1,5.691056910569105,30.081300813008134,63.41463414634146,0,0,0,0,0.8130081300813009
E00148265,121,8,19,86,2,4,0,2,0,6.6115702479338845,15.702479338842975,71.07438016528926,1.6528925619834711,3.3057851239669422,0,1.6528925619834711,0
E00148266,134,6,7,60,41,6,4,10,0,4.477611940298507,5.223880597014925,44.776119402985074,30.597014925373134,4.477611940298507,2.9850746268656714,7.462686567164178,0
E00148267,138,32,72,34,0,0,0,0,0,23.18840579710145,52.17391304347826,24.637681159420293,0,0,0,0,0
E00148269,156,22,46,68,13,3,3,1,0,14.102564102564102,29.48717948717949,43.58974358974359,8.333333333333332,1.9230769230769231,1.9230769230769231,0.641025641025641,0
E00148270,136,7,63,51,12,0,3,0,0,5.147058823529411,46.32352941176471,37.5,8.823529411764707,0,2.2058823529411766,0,0
E00148272,161,36,31,93,1,0,0,0,0,22.36024844720497,19.25465838509317,57.7639751552795,0.6211180124223602,0,0,0,0
E00148273,131,3,10,56,39,2,16,0,5,2.2900763358778624,7.633587786259542,42.74809160305343,29.770992366412212,1.5267175572519083,12.213740458015266,0,3.816793893129771
E00148274,126,6,13,24,77,4,0,0,2,4.761904761904762,10.317460317460316,19.047619047619047,61.111111111111114,3.1746031746031744,0,0,1.5873015873015872
E00148275,211,31,59,113,7,1,0,0,0,14.691943127962084,27.96208530805687,53.55450236966824,3.3175355450236967,0.47393364928909953,0,0,0
E00148276,123,3,1,7,107,0,2,1,2,2.4390243902439024,0.8130081300813009,5.691056910569105,86.99186991869918,0,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00148277,138,6,28,103,0,0,0,0,1,4.3478260869565215,20.28985507246377,74.63768115942028,0,0,0,0,0.7246376811594203
E00148278,175,85,17,1,59,11,2,0,0,48.57142857142857,9.714285714285714,0.5714285714285714,33.714285714285715,6.2857142857142865,1.1428571428571428,0,0
E00148279,122,48,45,29,0,0,0,0,0,39.34426229508197,36.885245901639344,23.770491803278688,0,0,0,0,0
E00148280,130,6,7,13,81,14,4,5,0,4.615384615384616,5.384615384615385,10,62.30769230769231,10.76923076923077,3.076923076923077,3.8461538461538463,0
E00148281,124,55,62,1,5,0,0,1,0,44.354838709677416,50,0.8064516129032258,4.032258064516129,0,0,0.8064516129032258,0
E00148282,191,9,16,32,75,27,10,22,0,4.712041884816754,8.37696335078534,16.75392670157068,39.26701570680628,14.136125654450263,5.2356020942408374,11.518324607329843,0
E00148283,150,106,32,7,1,2,2,0,0,70.66666666666667,21.333333333333336,4.666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0
E00148284,146,82,56,1,7,0,0,0,0,56.16438356164384,38.35616438356164,0.684931506849315,4.794520547945205,0,0,0,0
E00148285,132,71,40,11,10,0,0,0,0,53.78787878787878,30.303030303030305,8.333333333333332,7.575757575757576,0,0,0,0
E00148286,130,75,47,5,3,0,0,0,0,57.692307692307686,36.15384615384615,3.8461538461538463,2.307692307692308,0,0,0,0
E00148287,174,124,28,0,15,1,1,1,4,71.26436781609196,16.091954022988507,0,8.620689655172415,0.5747126436781609,0.5747126436781609,0.5747126436781609,2.2988505747126435
E00148288,140,86,33,2,11,4,0,0,4,61.42857142857143,23.57142857142857,1.4285714285714286,7.857142857142857,2.857142857142857,0,0,2.857142857142857
E00148289,127,63,53,10,1,0,0,0,0,49.60629921259843,41.732283464566926,7.874015748031496,0.7874015748031495,0,0,0,0
E00148290,127,63,42,10,8,4,0,0,0,49.60629921259843,33.07086614173229,7.874015748031496,6.299212598425196,3.149606299212598,0,0,0
E00148291,126,81,42,1,0,2,0,0,0,64.28571428571429,33.33333333333333,0.7936507936507936,0,1.5873015873015872,0,0,0
E00148292,130,42,8,9,61,9,0,1,0,32.30769230769231,6.153846153846154,6.923076923076923,46.92307692307692,6.923076923076923,0,0.7692307692307693,0
E00148293,137,87,36,6,4,3,1,0,0,63.503649635036496,26.277372262773724,4.37956204379562,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0
E00148294,120,56,62,2,0,0,0,0,0,46.666666666666664,51.66666666666667,1.6666666666666667,0,0,0,0,0
E00148295,123,70,49,1,2,1,0,0,0,56.91056910569105,39.83739837398374,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0
E00148296,101,88,12,1,0,0,0,0,0,87.12871287128714,11.881188118811881,0.9900990099009901,0,0,0,0,0
E00148297,134,30,29,5,32,34,3,0,1,22.388059701492537,21.641791044776117,3.731343283582089,23.88059701492537,25.37313432835821,2.2388059701492535,0,0.7462686567164178
E00148298,127,32,91,3,1,0,0,0,0,25.196850393700785,71.65354330708661,2.3622047244094486,0.7874015748031495,0,0,0,0
E00148299,120,7,4,1,52,51,5,0,0,5.833333333333333,3.3333333333333335,0.8333333333333334,43.333333333333336,42.5,4.166666666666666,0,0
E00148300,122,9,20,56,8,23,4,2,0,7.377049180327869,16.39344262295082,45.90163934426229,6.557377049180328,18.852459016393443,3.278688524590164,1.639344262295082,0
E00148301,130,10,84,35,1,0,0,0,0,7.6923076923076925,64.61538461538461,26.923076923076923,0.7692307692307693,0,0,0,0
E00148302,128,25,61,5,36,0,0,0,1,19.53125,47.65625,3.90625,28.125,0,0,0,0.78125
E00148303,169,115,33,21,0,0,0,0,0,68.04733727810651,19.526627218934912,12.42603550295858,0,0,0,0,0
E00148304,128,31,71,26,0,0,0,0,0,24.21875,55.46875,20.3125,0,0,0,0,0
E00148305,144,29,70,43,2,0,0,0,0,20.13888888888889,48.61111111111111,29.86111111111111,1.3888888888888888,0,0,0,0
E00148306,143,5,80,51,7,0,0,0,0,3.4965034965034967,55.94405594405595,35.66433566433567,4.895104895104895,0,0,0,0
E00148307,122,37,82,2,0,0,0,0,1,30.327868852459016,67.21311475409836,1.639344262295082,0,0,0,0,0.819672131147541
E00148308,121,17,88,16,0,0,0,0,0,14.049586776859504,72.72727272727273,13.223140495867769,0,0,0,0,0
E00148309,123,28,44,51,0,0,0,0,0,22.76422764227642,35.77235772357724,41.46341463414634,0,0,0,0,0
E00148310,144,21,68,55,0,0,0,0,0,14.583333333333334,47.22222222222222,38.19444444444444,0,0,0,0,0
E00148311,122,37,36,26,19,4,0,0,0,30.327868852459016,29.508196721311474,21.311475409836063,15.573770491803279,3.278688524590164,0,0,0
E00148312,114,30,1,23,58,2,0,0,0,26.31578947368421,0.8771929824561403,20.175438596491226,50.877192982456144,1.7543859649122806,0,0,0
E00148313,146,4,16,59,11,20,6,30,0,2.73972602739726,10.95890410958904,40.41095890410959,7.534246575342466,13.698630136986301,4.10958904109589,20.54794520547945,0
E00148314,158,140,18,0,0,0,0,0,0,88.60759493670885,11.39240506329114,0,0,0,0,0,0
E00148315,136,4,10,40,22,40,5,13,2,2.941176470588235,7.352941176470589,29.411764705882355,16.176470588235293,29.411764705882355,3.6764705882352944,9.558823529411764,1.4705882352941175
E00148316,141,7,14,85,12,14,2,7,0,4.964539007092199,9.929078014184398,60.28368794326241,8.51063829787234,9.929078014184398,1.4184397163120568,4.964539007092199,0
E00148317,124,11,85,17,11,0,0,0,0,8.870967741935484,68.54838709677419,13.709677419354838,8.870967741935484,0,0,0,0
E00148318,120,15,38,59,8,0,0,0,0,12.5,31.666666666666664,49.166666666666664,6.666666666666667,0,0,0,0
E00148319,139,58,79,1,1,0,0,0,0,41.726618705035975,56.83453237410072,0.7194244604316548,0.7194244604316548,0,0,0,0
E00148320,124,27,94,2,0,1,0,0,0,21.774193548387096,75.80645161290323,1.6129032258064515,0,0.8064516129032258,0,0,0
E00148321,158,7,27,72,44,6,0,2,0,4.430379746835443,17.088607594936708,45.56962025316456,27.848101265822784,3.79746835443038,0,1.2658227848101267,0
E00148322,92,58,29,3,2,0,0,0,0,63.04347826086957,31.521739130434785,3.260869565217391,2.1739130434782608,0,0,0,0
E00148323,133,24,50,47,7,2,2,0,1,18.045112781954884,37.59398496240601,35.338345864661655,5.263157894736842,1.5037593984962405,1.5037593984962405,0,0.7518796992481203
E00148324,135,85,44,6,0,0,0,0,0,62.96296296296296,32.592592592592595,4.444444444444445,0,0,0,0,0
E00148325,73,49,19,4,0,0,0,0,1,67.12328767123287,26.027397260273972,5.47945205479452,0,0,0,0,1.36986301369863
E00148326,110,5,29,74,1,1,0,0,0,4.545454545454546,26.36363636363636,67.27272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00148327,117,77,35,5,0,0,0,0,0,65.8119658119658,29.914529914529915,4.273504273504273,0,0,0,0,0
E00148328,148,30,84,27,0,1,0,0,6,20.27027027027027,56.75675675675676,18.243243243243242,0,0.6756756756756757,0,0,4.054054054054054
E00148329,132,27,55,16,0,3,0,0,31,20.454545454545457,41.66666666666667,12.121212121212121,0,2.272727272727273,0,0,23.484848484848484
E00148330,112,20,45,25,15,2,1,4,0,17.857142857142858,40.17857142857143,22.321428571428573,13.392857142857142,1.7857142857142856,0.8928571428571428,3.571428571428571,0
E00148331,102,58,35,8,0,0,0,0,1,56.86274509803921,34.31372549019608,7.8431372549019605,0,0,0,0,0.9803921568627451
E00148332,115,66,36,7,0,3,1,2,0,57.391304347826086,31.30434782608696,6.086956521739131,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0
E00148333,84,48,24,12,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0,0,0,0,0
E00148334,130,74,39,15,1,0,0,1,0,56.92307692307692,30,11.538461538461538,0.7692307692307693,0,0,0.7692307692307693,0
E00148335,124,47,55,21,0,0,0,0,1,37.903225806451616,44.354838709677416,16.93548387096774,0,0,0,0,0.8064516129032258
E00148336,208,78,70,36,14,4,3,1,2,37.5,33.65384615384615,17.307692307692307,6.730769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616
E00148337,121,9,42,58,3,1,6,2,0,7.43801652892562,34.710743801652896,47.93388429752066,2.479338842975207,0.8264462809917356,4.958677685950414,1.6528925619834711,0
E00148338,117,47,69,1,0,0,0,0,0,40.17094017094017,58.97435897435898,0.8547008547008548,0,0,0,0,0
E00148339,107,38,31,37,0,0,0,1,0,35.51401869158878,28.971962616822427,34.57943925233645,0,0,0,0.9345794392523363,0
