OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00148132,109,4,52,1,31,10,0,0,1,0,0,9,1,3.669724770642202,47.706422018348626,0.9174311926605505,28.440366972477065,9.174311926605505,0,0,0.9174311926605505,0,0,8.256880733944955,0.9174311926605505
E00148133,106,5,60,0,37,1,0,0,0,0,1,2,0,4.716981132075472,56.60377358490566,0,34.90566037735849,0.9433962264150944,0,0,0,0,0.9433962264150944,1.8867924528301887,0
E00148134,139,0,114,0,12,2,0,0,0,0,0,10,1,0,82.01438848920863,0,8.633093525179856,1.4388489208633095,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00148135,146,1,117,1,16,2,0,0,0,0,1,6,2,0.684931506849315,80.13698630136986,0.684931506849315,10.95890410958904,1.36986301369863,0,0,0,0,0.684931506849315,4.10958904109589,1.36986301369863
E00148136,119,0,101,1,1,3,0,0,0,0,0,13,0,0,84.87394957983193,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,0,0,0,0,10.92436974789916,0
E00148137,131,6,82,0,23,3,3,0,0,0,0,14,0,4.580152671755725,62.59541984732825,0,17.557251908396946,2.2900763358778624,2.2900763358778624,0,0,0,0,10.687022900763358,0
E00148138,129,5,101,1,6,1,0,0,0,0,0,15,0,3.875968992248062,78.29457364341084,0.7751937984496124,4.651162790697675,0.7751937984496124,0,0,0,0,0,11.627906976744185,0
E00148139,215,5,12,21,11,115,0,0,7,0,0,42,2,2.3255813953488373,5.5813953488372094,9.767441860465116,5.116279069767442,53.48837209302325,0,0,3.255813953488372,0,0,19.53488372093023,0.9302325581395349
E00148140,160,0,8,11,7,93,2,0,6,0,2,25,6,0,5,6.875000000000001,4.375,58.12500000000001,1.25,0,3.75,0,1.25,15.625,3.75
E00148141,126,1,29,17,11,43,0,0,4,0,0,18,3,0.7936507936507936,23.015873015873016,13.492063492063492,8.73015873015873,34.12698412698413,0,0,3.1746031746031744,0,0,14.285714285714285,2.380952380952381
E00148142,131,1,104,0,4,7,0,0,2,0,0,13,0,0.7633587786259541,79.38931297709924,0,3.0534351145038165,5.343511450381679,0,0,1.5267175572519083,0,0,9.923664122137405,0
E00148143,136,0,70,6,0,47,0,1,1,0,0,11,0,0,51.470588235294116,4.411764705882353,0,34.55882352941176,0,0.7352941176470588,0.7352941176470588,0,0,8.088235294117647,0
E00148144,137,3,13,17,5,68,1,0,7,0,0,20,3,2.18978102189781,9.48905109489051,12.408759124087592,3.64963503649635,49.63503649635037,0.7299270072992701,0,5.109489051094891,0,0,14.5985401459854,2.18978102189781
E00148145,161,1,114,10,6,10,0,0,2,0,1,17,0,0.6211180124223602,70.80745341614907,6.211180124223603,3.7267080745341614,6.211180124223603,0,0,1.2422360248447204,0,0.6211180124223602,10.559006211180124,0
E00148146,151,1,116,0,25,3,0,0,0,0,0,6,0,0.6622516556291391,76.82119205298014,0,16.55629139072848,1.9867549668874174,0,0,0,0,0,3.9735099337748347,0
E00148147,146,1,127,0,3,5,0,1,1,0,1,7,0,0.684931506849315,86.98630136986301,0,2.054794520547945,3.4246575342465753,0,0.684931506849315,0.684931506849315,0,0.684931506849315,4.794520547945205,0
E00148148,150,3,123,6,1,4,1,0,0,0,1,11,0,2,82,4,0.6666666666666667,2.666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,7.333333333333333,0
E00148149,107,1,14,34,15,29,0,0,1,0,0,12,1,0.9345794392523363,13.084112149532709,31.775700934579437,14.018691588785046,27.102803738317753,0,0,0.9345794392523363,0,0,11.214953271028037,0.9345794392523363
E00148150,174,3,74,34,8,31,0,1,3,0,1,19,0,1.7241379310344827,42.5287356321839,19.54022988505747,4.597701149425287,17.81609195402299,0,0.5747126436781609,1.7241379310344827,0,0.5747126436781609,10.919540229885058,0
E00148151,152,14,13,28,47,27,1,0,4,0,0,17,1,9.210526315789473,8.552631578947368,18.421052631578945,30.92105263157895,17.763157894736842,0.6578947368421052,0,2.631578947368421,0,0,11.18421052631579,0.6578947368421052
E00148152,140,4,17,17,24,47,1,3,5,0,0,20,2,2.857142857142857,12.142857142857142,12.142857142857142,17.142857142857142,33.57142857142857,0.7142857142857143,2.142857142857143,3.571428571428571,0,0,14.285714285714285,1.4285714285714286
E00148153,129,0,94,8,8,5,0,0,1,0,0,13,0,0,72.86821705426357,6.2015503875969,6.2015503875969,3.875968992248062,0,0,0.7751937984496124,0,0,10.077519379844961,0
E00148154,159,2,14,27,11,78,0,0,3,1,0,19,4,1.257861635220126,8.80503144654088,16.9811320754717,6.918238993710692,49.056603773584904,0,0,1.8867924528301887,0.628930817610063,0,11.949685534591195,2.515723270440252
E00148155,142,0,114,0,3,6,0,0,0,0,0,19,0,0,80.28169014084507,0,2.112676056338028,4.225352112676056,0,0,0,0,0,13.380281690140844,0
E00148156,119,1,81,2,4,11,0,0,1,0,0,15,4,0.8403361344537815,68.0672268907563,1.680672268907563,3.361344537815126,9.243697478991598,0,0,0.8403361344537815,0,0,12.605042016806722,3.361344537815126
E00148157,119,0,80,6,3,11,0,0,0,0,0,18,1,0,67.22689075630252,5.042016806722689,2.5210084033613445,9.243697478991598,0,0,0,0,0,15.126050420168067,0.8403361344537815
E00148158,113,0,43,6,2,42,0,0,3,0,0,13,4,0,38.05309734513274,5.3097345132743365,1.7699115044247788,37.16814159292036,0,0,2.6548672566371683,0,0,11.504424778761061,3.5398230088495577
E00148159,118,1,97,1,4,2,0,0,0,0,1,11,1,0.847457627118644,82.20338983050848,0.847457627118644,3.389830508474576,1.694915254237288,0,0,0,0,0.847457627118644,9.322033898305085,0.847457627118644
E00148160,126,1,103,0,10,1,0,0,0,1,1,9,0,0.7936507936507936,81.74603174603175,0,7.936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,7.142857142857142,0
E00148161,118,7,94,0,6,1,1,0,0,0,1,8,0,5.932203389830509,79.66101694915254,0,5.084745762711865,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,6.779661016949152,0
E00148162,136,7,109,0,9,2,0,0,0,0,1,8,0,5.147058823529411,80.14705882352942,0,6.61764705882353,1.4705882352941175,0,0,0,0,0.7352941176470588,5.88235294117647,0
E00148163,129,9,102,0,6,1,0,0,0,0,2,9,0,6.976744186046512,79.06976744186046,0,4.651162790697675,0.7751937984496124,0,0,0,0,1.550387596899225,6.976744186046512,0
