OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00148132,110,14,40,41,15,12.727272727272727,36.36363636363637,37.27272727272727,13.636363636363635
E00148133,108,27,48,27,6,25,44.44444444444444,25,5.555555555555555
E00148134,139,10,65,44,20,7.1942446043165464,46.76258992805755,31.654676258992804,14.388489208633093
E00148135,149,16,65,41,27,10.738255033557047,43.624161073825505,27.516778523489933,18.120805369127517
E00148136,118,5,44,48,21,4.23728813559322,37.28813559322034,40.67796610169492,17.796610169491526
E00148137,129,16,50,41,22,12.4031007751938,38.759689922480625,31.782945736434108,17.05426356589147
E00148138,130,16,58,37,19,12.307692307692308,44.61538461538462,28.46153846153846,14.615384615384617
E00148139,217,7,46,89,75,3.225806451612903,21.19815668202765,41.013824884792626,34.56221198156682
E00148140,156,7,38,61,50,4.487179487179487,24.358974358974358,39.1025641025641,32.05128205128205
E00148141,128,3,33,59,33,2.34375,25.78125,46.09375,25.78125
E00148142,132,4,41,55,32,3.0303030303030303,31.060606060606062,41.66666666666667,24.242424242424242
E00148143,137,5,39,51,42,3.64963503649635,28.467153284671532,37.22627737226277,30.656934306569344
E00148144,136,7,35,53,41,5.147058823529411,25.735294117647058,38.970588235294116,30.14705882352941
E00148145,161,19,66,48,28,11.801242236024844,40.993788819875775,29.81366459627329,17.391304347826086
E00148146,150,24,63,40,23,16,42,26.666666666666668,15.333333333333332
E00148147,146,9,66,51,20,6.164383561643835,45.20547945205479,34.93150684931507,13.698630136986301
E00148148,152,14,60,48,30,9.210526315789473,39.473684210526315,31.57894736842105,19.736842105263158
E00148149,103,13,37,33,20,12.62135922330097,35.92233009708738,32.038834951456316,19.41747572815534
E00148150,178,17,93,44,24,9.550561797752808,52.24719101123596,24.719101123595504,13.48314606741573
E00148151,155,20,74,40,21,12.903225806451612,47.74193548387097,25.806451612903224,13.548387096774196
E00148152,139,5,50,50,34,3.5971223021582732,35.97122302158273,35.97122302158273,24.46043165467626
E00148153,128,8,46,48,26,6.25,35.9375,37.5,20.3125
E00148154,158,7,36,66,49,4.430379746835443,22.78481012658228,41.77215189873418,31.0126582278481
E00148155,141,9,41,53,38,6.382978723404255,29.078014184397162,37.5886524822695,26.95035460992908
E00148156,119,1,29,45,44,0.8403361344537815,24.369747899159663,37.81512605042017,36.97478991596639
E00148157,118,7,34,40,37,5.932203389830509,28.8135593220339,33.89830508474576,31.35593220338983
E00148158,113,3,34,42,34,2.6548672566371683,30.08849557522124,37.16814159292036,30.08849557522124
E00148159,120,14,62,31,13,11.666666666666666,51.66666666666667,25.833333333333336,10.833333333333334
E00148160,127,8,61,44,14,6.299212598425196,48.031496062992126,34.645669291338585,11.023622047244094
E00148161,118,11,56,38,13,9.322033898305085,47.45762711864407,32.20338983050847,11.016949152542372
E00148162,135,19,65,42,9,14.074074074074074,48.148148148148145,31.11111111111111,6.666666666666667
E00148163,127,18,68,33,8,14.173228346456693,53.54330708661418,25.984251968503933,6.299212598425196
E00148164,116,8,46,48,14,6.896551724137931,39.6551724137931,41.37931034482759,12.068965517241379
E00148165,132,11,63,42,16,8.333333333333332,47.72727272727273,31.818181818181817,12.121212121212121
E00148166,115,18,46,41,10,15.65217391304348,40,35.65217391304348,8.695652173913043
E00148167,116,8,54,41,13,6.896551724137931,46.55172413793103,35.3448275862069,11.206896551724139
E00148168,129,27,74,24,4,20.930232558139537,57.36434108527132,18.6046511627907,3.10077519379845
E00148169,131,13,59,43,16,9.923664122137405,45.038167938931295,32.82442748091603,12.213740458015266
E00148170,134,34,58,27,15,25.37313432835821,43.28358208955223,20.149253731343283,11.194029850746269
E00148171,132,7,47,58,20,5.303030303030303,35.60606060606061,43.93939393939394,15.151515151515152
E00148172,125,9,52,52,12,7.199999999999999,41.6,41.6,9.6
E00148173,110,37,55,13,5,33.63636363636363,50,11.818181818181818,4.545454545454546
E00148174,113,20,58,28,7,17.699115044247787,51.32743362831859,24.778761061946902,6.1946902654867255
E00148175,106,11,61,26,8,10.377358490566039,57.54716981132076,24.528301886792452,7.547169811320755
E00148176,103,11,50,31,11,10.679611650485436,48.54368932038835,30.097087378640776,10.679611650485436
E00148177,118,26,51,25,16,22.033898305084744,43.22033898305085,21.1864406779661,13.559322033898304
E00148178,135,14,76,33,12,10.37037037037037,56.2962962962963,24.444444444444443,8.88888888888889
E00148179,122,11,63,40,8,9.01639344262295,51.63934426229508,32.78688524590164,6.557377049180328
E00148180,46,4,15,14,13,8.695652173913043,32.608695652173914,30.434782608695656,28.26086956521739
E00148182,164,73,60,27,4,44.51219512195122,36.58536585365854,16.463414634146343,2.4390243902439024
E00148183,188,73,86,21,8,38.82978723404255,45.744680851063826,11.170212765957446,4.25531914893617
E00148184,138,42,67,24,5,30.434782608695656,48.55072463768116,17.391304347826086,3.6231884057971016
E00148185,128,49,57,20,2,38.28125,44.53125,15.625,1.5625
E00148186,193,108,70,14,1,55.95854922279793,36.26943005181347,7.253886010362693,0.5181347150259068
