OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00148132,260,232,12,10,2,4,3,1,12,89.23076923076924,4.615384615384616,3.8461538461538463,0.7692307692307693,1.5384615384615385,1.153846153846154,0.38461538461538464,4.615384615384616
E00148133,181,175,5,5,0,0,0,0,1,96.68508287292818,2.7624309392265194,2.7624309392265194,0,0,0,0,0.5524861878453038
E00148134,284,257,15,12,3,6,5,1,6,90.49295774647888,5.28169014084507,4.225352112676056,1.056338028169014,2.112676056338028,1.7605633802816902,0.35211267605633806,2.112676056338028
E00148135,372,350,14,13,1,3,2,1,5,94.08602150537635,3.763440860215054,3.494623655913978,0.2688172043010753,0.8064516129032258,0.5376344086021506,0.2688172043010753,1.3440860215053763
E00148136,271,242,19,18,1,1,1,0,9,89.2988929889299,7.011070110701106,6.642066420664207,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,3.3210332103321036
E00148137,277,255,16,11,5,2,2,0,4,92.05776173285199,5.776173285198556,3.9711191335740073,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,1.444043321299639
E00148138,274,255,10,7,3,3,2,1,6,93.06569343065694,3.64963503649635,2.5547445255474455,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781
E00148139,532,478,32,26,6,14,3,11,8,89.84962406015038,6.015037593984962,4.887218045112782,1.1278195488721803,2.631578947368421,0.5639097744360901,2.0676691729323307,1.5037593984962405
E00148140,383,351,17,16,1,6,5,1,9,91.64490861618799,4.43864229765013,4.177545691906006,0.26109660574412535,1.5665796344647518,1.3054830287206265,0.26109660574412535,2.3498694516971277
E00148141,325,292,19,16,3,6,3,3,8,89.84615384615384,5.846153846153846,4.923076923076923,0.9230769230769231,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.4615384615384617
E00148142,277,250,25,22,3,1,1,0,1,90.25270758122743,9.025270758122744,7.9422382671480145,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0.36101083032490977
E00148143,310,272,21,17,4,6,2,4,11,87.74193548387098,6.774193548387098,5.483870967741936,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,3.5483870967741935
E00148144,321,283,24,22,2,3,1,2,11,88.1619937694704,7.476635514018691,6.853582554517133,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.6230529595015576,3.4267912772585665
E00148145,355,310,22,11,11,7,4,3,16,87.32394366197182,6.197183098591549,3.0985915492957745,3.0985915492957745,1.971830985915493,1.1267605633802817,0.8450704225352111,4.507042253521127
E00148146,337,295,17,12,5,10,4,6,15,87.53709198813057,5.044510385756676,3.5608308605341246,1.483679525222552,2.967359050445104,1.1869436201780417,1.7804154302670623,4.451038575667656
E00148147,286,242,24,15,9,8,3,5,12,84.61538461538461,8.391608391608392,5.244755244755245,3.146853146853147,2.797202797202797,1.048951048951049,1.7482517482517483,4.195804195804196
E00148148,352,293,32,21,11,9,6,3,18,83.23863636363636,9.090909090909092,5.965909090909091,3.125,2.556818181818182,1.7045454545454544,0.8522727272727272,5.113636363636364
E00148149,215,184,16,15,1,4,3,1,11,85.5813953488372,7.441860465116279,6.976744186046512,0.46511627906976744,1.8604651162790697,1.3953488372093024,0.46511627906976744,5.116279069767442
E00148150,344,294,17,15,2,4,3,1,29,85.46511627906976,4.941860465116279,4.3604651162790695,0.5813953488372093,1.1627906976744187,0.872093023255814,0.29069767441860467,8.430232558139535
E00148151,306,276,9,4,5,8,1,7,13,90.19607843137256,2.941176470588235,1.3071895424836601,1.6339869281045754,2.6143790849673203,0.32679738562091504,2.287581699346405,4.248366013071895
E00148152,329,291,22,14,8,6,4,2,10,88.44984802431611,6.68693009118541,4.25531914893617,2.43161094224924,1.82370820668693,1.21580547112462,0.60790273556231,3.0395136778115504
E00148153,318,277,24,19,5,3,2,1,14,87.10691823899371,7.547169811320755,5.9748427672955975,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,4.40251572327044
E00148154,379,350,18,12,6,2,0,2,9,92.34828496042216,4.749340369393139,3.16622691292876,1.58311345646438,0.5277044854881267,0,0.5277044854881267,2.3746701846965697
E00148155,331,293,19,16,3,7,4,3,12,88.51963746223565,5.740181268882175,4.833836858006042,0.906344410876133,2.1148036253776437,1.2084592145015105,0.906344410876133,3.625377643504532
E00148156,322,299,10,10,0,3,1,2,10,92.85714285714286,3.1055900621118013,3.1055900621118013,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,3.1055900621118013
E00148157,308,277,17,15,2,3,1,2,11,89.93506493506493,5.51948051948052,4.870129870129871,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,3.571428571428571
E00148158,264,242,13,11,2,2,0,2,7,91.66666666666666,4.924242424242424,4.166666666666666,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,2.6515151515151514
E00148159,276,264,4,4,0,4,1,3,4,95.65217391304348,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.4492753623188406
E00148160,265,240,15,11,4,6,5,1,4,90.56603773584906,5.660377358490567,4.150943396226415,1.509433962264151,2.2641509433962264,1.8867924528301887,0.37735849056603776,1.509433962264151
E00148161,222,200,11,10,1,6,3,3,5,90.09009009009009,4.954954954954955,4.504504504504505,0.45045045045045046,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.2522522522522523
E00148162,249,233,7,6,1,3,3,0,6,93.57429718875501,2.8112449799196786,2.4096385542168677,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,2.4096385542168677
E00148163,229,216,8,4,4,1,0,1,4,94.32314410480349,3.4934497816593884,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,1.7467248908296942
E00148164,272,246,14,12,2,8,7,1,4,90.44117647058823,5.147058823529411,4.411764705882353,0.7352941176470588,2.941176470588235,2.5735294117647056,0.3676470588235294,1.4705882352941175
E00148165,269,250,10,8,2,6,2,4,3,92.93680297397769,3.717472118959108,2.973977695167286,0.7434944237918215,2.2304832713754648,0.7434944237918215,1.486988847583643,1.1152416356877324
E00148166,224,209,10,4,6,3,1,2,2,93.30357142857143,4.464285714285714,1.7857142857142856,2.6785714285714284,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.8928571428571428
E00148167,244,229,9,7,2,3,3,0,3,93.85245901639344,3.6885245901639343,2.8688524590163933,0.819672131147541,1.2295081967213115,1.2295081967213115,0,1.2295081967213115
E00148168,223,209,7,4,3,5,4,1,2,93.72197309417041,3.1390134529147984,1.7937219730941705,1.345291479820628,2.242152466367713,1.7937219730941705,0.4484304932735426,0.8968609865470852
E00148169,288,274,6,1,5,4,2,2,4,95.13888888888889,2.083333333333333,0.3472222222222222,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00148170,326,298,4,3,1,9,4,5,15,91.41104294478528,1.2269938650306749,0.9202453987730062,0.3067484662576687,2.7607361963190185,1.2269938650306749,1.5337423312883436,4.601226993865031
E00148171,302,273,22,19,3,3,3,0,4,90.39735099337747,7.28476821192053,6.291390728476822,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,1.3245033112582782
E00148172,274,254,17,14,3,1,0,1,2,92.7007299270073,6.204379562043796,5.109489051094891,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.7299270072992701
E00148173,173,146,10,9,1,4,1,3,13,84.39306358381504,5.780346820809249,5.202312138728324,0.5780346820809248,2.312138728323699,0.5780346820809248,1.7341040462427744,7.514450867052023
E00148174,213,193,10,7,3,1,1,0,9,90.61032863849765,4.694835680751173,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,4.225352112676056
E00148175,192,169,11,8,3,5,1,4,7,88.02083333333334,5.729166666666666,4.166666666666666,1.5625,2.604166666666667,0.5208333333333333,2.083333333333333,3.6458333333333335
E00148176,216,197,10,6,4,5,3,2,4,91.20370370370371,4.62962962962963,2.7777777777777777,1.8518518518518516,2.314814814814815,1.3888888888888888,0.9259259259259258,1.8518518518518516
E00148177,232,213,4,3,1,4,3,1,11,91.8103448275862,1.7241379310344827,1.293103448275862,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,4.741379310344827
E00148178,238,214,12,8,4,6,3,3,6,89.91596638655463,5.042016806722689,3.361344537815126,1.680672268907563,2.5210084033613445,1.2605042016806722,1.2605042016806722,2.5210084033613445
E00148179,220,209,8,8,0,2,2,0,1,95,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453
E00148180,115,98,9,6,3,4,1,3,4,85.21739130434783,7.82608695652174,5.217391304347826,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913,3.4782608695652173
E00148182,371,343,12,9,3,6,2,4,10,92.45283018867924,3.234501347708895,2.4258760107816713,0.8086253369272237,1.6172506738544474,0.5390835579514826,1.078167115902965,2.6954177897574128
E00148183,376,358,6,3,3,7,6,1,5,95.2127659574468,1.5957446808510638,0.7978723404255319,0.7978723404255319,1.8617021276595744,1.5957446808510638,0.26595744680851063,1.3297872340425532
E00148184,314,298,10,6,4,3,1,2,3,94.90445859872611,3.1847133757961785,1.910828025477707,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.9554140127388535
E00148185,282,263,8,7,1,5,2,3,6,93.26241134751773,2.8368794326241136,2.4822695035460995,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,2.127659574468085
E00148186,330,310,7,5,2,1,0,1,12,93.93939393939394,2.1212121212121215,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,3.6363636363636362
E00148187,338,312,14,11,3,5,1,4,7,92.3076923076923,4.142011834319527,3.2544378698224854,0.8875739644970414,1.4792899408284024,0.2958579881656805,1.183431952662722,2.0710059171597637
E00148188,389,360,19,14,5,6,2,4,4,92.54498714652956,4.884318766066838,3.5989717223650386,1.2853470437017995,1.5424164524421593,0.5141388174807198,1.0282776349614395,1.0282776349614395
E00148189,207,191,6,5,1,6,3,3,4,92.27053140096618,2.898550724637681,2.4154589371980677,0.4830917874396135,2.898550724637681,1.4492753623188406,1.4492753623188406,1.932367149758454
E00148190,267,239,13,7,6,3,1,2,12,89.51310861423221,4.868913857677903,2.6217228464419478,2.247191011235955,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.49438202247191
E00148192,320,275,18,14,4,14,7,7,13,85.9375,5.625,4.375,1.25,4.375,2.1875,2.1875,4.0625
E00148193,314,288,11,6,5,7,2,5,8,91.71974522292994,3.5031847133757963,1.910828025477707,1.5923566878980893,2.229299363057325,0.6369426751592357,1.5923566878980893,2.547770700636943
E00148194,429,400,10,9,1,11,4,7,8,93.24009324009323,2.331002331002331,2.097902097902098,0.2331002331002331,2.564102564102564,0.9324009324009324,1.6317016317016315,1.8648018648018647
E00148195,281,255,13,10,3,4,3,1,9,90.74733096085409,4.6263345195729535,3.558718861209965,1.0676156583629894,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.202846975088968
E00148196,267,242,6,6,0,7,6,1,12,90.63670411985018,2.247191011235955,2.247191011235955,0,2.6217228464419478,2.247191011235955,0.37453183520599254,4.49438202247191
