OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00148132,110,41,36,29,3,1,37.27272727272727,32.72727272727273,26.36363636363636,2.727272727272727,0.9090909090909091
E00148133,107,27,29,51,0,0,25.233644859813083,27.102803738317753,47.66355140186916,0,0
E00148134,140,68,46,25,1,0,48.57142857142857,32.857142857142854,17.857142857142858,0.7142857142857143,0
E00148135,145,62,49,32,2,0,42.758620689655174,33.793103448275865,22.06896551724138,1.3793103448275863,0
E00148136,118,91,21,6,0,0,77.11864406779661,17.796610169491526,5.084745762711865,0,0
E00148137,129,71,29,28,1,0,55.03875968992248,22.48062015503876,21.705426356589147,0.7751937984496124,0
E00148138,129,54,42,32,1,0,41.86046511627907,32.55813953488372,24.8062015503876,0.7751937984496124,0
E00148139,216,141,46,26,3,0,65.27777777777779,21.296296296296298,12.037037037037036,1.3888888888888888,0
E00148140,156,109,36,10,1,0,69.87179487179486,23.076923076923077,6.41025641025641,0.641025641025641,0
E00148141,129,80,37,10,2,0,62.01550387596899,28.68217054263566,7.751937984496124,1.550387596899225,0
E00148142,133,94,33,6,0,0,70.67669172932331,24.81203007518797,4.511278195488721,0,0
E00148143,135,93,27,13,2,0,68.88888888888889,20,9.62962962962963,1.4814814814814816,0
E00148144,137,109,21,7,0,0,79.56204379562044,15.328467153284672,5.109489051094891,0,0
E00148145,161,78,60,23,0,0,48.4472049689441,37.267080745341616,14.285714285714285,0,0
E00148146,150,59,44,45,1,1,39.33333333333333,29.333333333333332,30,0.6666666666666667,0.6666666666666667
E00148147,146,75,52,18,1,0,51.369863013698634,35.61643835616438,12.32876712328767,0.684931506849315,0
E00148148,150,86,47,16,1,0,57.333333333333336,31.333333333333336,10.666666666666668,0.6666666666666667,0
E00148149,106,60,26,20,0,0,56.60377358490566,24.528301886792452,18.867924528301888,0,0
E00148150,174,69,79,25,1,0,39.6551724137931,45.40229885057471,14.367816091954023,0.5747126436781609,0
E00148151,154,36,77,39,1,1,23.376623376623375,50,25.324675324675322,0.6493506493506493,0.6493506493506493
E00148152,139,59,45,28,5,2,42.44604316546763,32.37410071942446,20.14388489208633,3.5971223021582732,1.4388489208633095
E00148153,131,64,51,15,1,0,48.854961832061065,38.93129770992366,11.450381679389313,0.7633587786259541,0
E00148154,157,98,43,14,2,0,62.42038216560509,27.388535031847134,8.9171974522293,1.2738853503184715,0
E00148155,141,98,32,10,1,0,69.50354609929079,22.69503546099291,7.092198581560284,0.7092198581560284,0
E00148156,119,71,34,13,1,0,59.66386554621849,28.57142857142857,10.92436974789916,0.8403361344537815,0
E00148157,119,56,42,18,1,2,47.05882352941176,35.294117647058826,15.126050420168067,0.8403361344537815,1.680672268907563
E00148158,113,79,26,7,1,0,69.91150442477876,23.008849557522122,6.1946902654867255,0.8849557522123894,0
E00148159,118,43,36,37,2,0,36.440677966101696,30.508474576271187,31.35593220338983,1.694915254237288,0
E00148160,127,44,59,22,2,0,34.645669291338585,46.45669291338583,17.322834645669293,1.574803149606299,0
E00148161,119,37,51,27,4,0,31.092436974789916,42.857142857142854,22.689075630252102,3.361344537815126,0
E00148162,137,21,78,38,0,0,15.328467153284672,56.934306569343065,27.73722627737226,0,0
E00148163,124,17,59,45,3,0,13.709677419354838,47.58064516129033,36.29032258064516,2.4193548387096775,0
E00148164,116,48,50,16,2,0,41.37931034482759,43.103448275862064,13.793103448275861,1.7241379310344827,0
E00148165,132,30,51,45,5,1,22.727272727272727,38.63636363636363,34.090909090909086,3.787878787878788,0.7575757575757576
E00148166,115,21,52,41,1,0,18.26086956521739,45.21739130434783,35.65217391304348,0.8695652173913043,0
E00148167,116,49,43,23,1,0,42.241379310344826,37.06896551724138,19.82758620689655,0.8620689655172413,0
E00148168,129,15,48,61,4,1,11.627906976744185,37.2093023255814,47.286821705426355,3.10077519379845,0.7751937984496124
E00148169,131,56,48,23,4,0,42.74809160305343,36.6412213740458,17.557251908396946,3.0534351145038165,0
E00148170,130,29,37,50,14,0,22.30769230769231,28.46153846153846,38.46153846153847,10.76923076923077,0
E00148171,132,63,49,16,4,0,47.72727272727273,37.121212121212125,12.121212121212121,3.0303030303030303,0
E00148172,124,73,37,12,1,1,58.87096774193549,29.838709677419356,9.67741935483871,0.8064516129032258,0.8064516129032258
E00148173,110,7,82,21,0,0,6.363636363636363,74.54545454545455,19.090909090909093,0,0
E00148174,116,37,46,28,5,0,31.896551724137932,39.6551724137931,24.137931034482758,4.310344827586207,0
E00148175,106,42,44,19,1,0,39.62264150943396,41.509433962264154,17.92452830188679,0.9433962264150944,0
E00148176,103,49,39,14,1,0,47.57281553398058,37.86407766990291,13.592233009708737,0.9708737864077669,0
E00148177,120,36,41,41,2,0,30,34.166666666666664,34.166666666666664,1.6666666666666667,0
E00148178,129,53,44,29,3,0,41.08527131782946,34.10852713178294,22.48062015503876,2.3255813953488373,0
E00148179,126,34,44,42,5,1,26.984126984126984,34.92063492063492,33.33333333333333,3.968253968253968,0.7936507936507936
E00148180,45,24,15,4,1,1,53.333333333333336,33.33333333333333,8.88888888888889,2.2222222222222223,2.2222222222222223
E00148182,164,25,66,50,19,4,15.24390243902439,40.243902439024396,30.48780487804878,11.585365853658537,2.4390243902439024
E00148183,188,36,54,85,13,0,19.148936170212767,28.723404255319153,45.21276595744681,6.914893617021277,0
E00148184,138,26,49,56,7,0,18.84057971014493,35.507246376811594,40.57971014492754,5.072463768115942,0
E00148185,129,22,43,52,7,5,17.05426356589147,33.33333333333333,40.310077519379846,5.426356589147287,3.875968992248062
E00148186,193,15,37,126,9,6,7.772020725388601,19.170984455958546,65.28497409326425,4.66321243523316,3.1088082901554404
E00148187,160,46,63,41,5,5,28.749999999999996,39.375,25.624999999999996,3.125,3.125
E00148188,186,58,74,46,5,3,31.182795698924732,39.784946236559136,24.731182795698924,2.6881720430107525,1.6129032258064515
E00148189,122,14,71,33,3,1,11.475409836065573,58.19672131147541,27.049180327868854,2.459016393442623,0.819672131147541
E00148190,126,29,68,22,6,1,23.015873015873016,53.96825396825397,17.46031746031746,4.761904761904762,0.7936507936507936
E00148192,126,45,51,26,2,2,35.714285714285715,40.476190476190474,20.634920634920633,1.5873015873015872,1.5873015873015872
E00148193,128,40,47,33,5,3,31.25,36.71875,25.78125,3.90625,2.34375
E00148194,195,47,82,62,4,0,24.102564102564102,42.05128205128205,31.794871794871792,2.051282051282051,0
E00148195,110,25,47,34,3,1,22.727272727272727,42.72727272727273,30.909090909090907,2.727272727272727,0.9090909090909091
E00148196,125,20,59,38,6,2,16,47.199999999999996,30.4,4.8,1.6
E00148197,133,41,50,37,5,0,30.82706766917293,37.59398496240601,27.819548872180448,3.7593984962406015,0
E00148198,113,37,33,35,7,1,32.743362831858406,29.20353982300885,30.973451327433626,6.1946902654867255,0.8849557522123894
E00148199,122,50,49,19,4,0,40.98360655737705,40.16393442622951,15.573770491803279,3.278688524590164,0
E00148200,117,84,22,11,0,0,71.7948717948718,18.803418803418804,9.401709401709402,0,0
E00148201,122,28,42,48,4,0,22.950819672131146,34.42622950819672,39.34426229508197,3.278688524590164,0
E00148202,130,26,67,35,2,0,20,51.53846153846153,26.923076923076923,1.5384615384615385,0
E00148203,140,44,47,39,7,3,31.428571428571427,33.57142857142857,27.857142857142858,5,2.142857142857143
E00148204,136,7,27,92,7,3,5.147058823529411,19.852941176470587,67.64705882352942,5.147058823529411,2.2058823529411766
E00148205,114,36,31,39,8,0,31.57894736842105,27.192982456140353,34.21052631578947,7.017543859649122,0
E00148207,139,49,40,41,8,1,35.25179856115108,28.776978417266186,29.496402877697843,5.755395683453238,0.7194244604316548
E00148208,114,53,30,27,4,0,46.49122807017544,26.31578947368421,23.684210526315788,3.508771929824561,0
E00148209,148,74,49,24,1,0,50,33.108108108108105,16.216216216216218,0.6756756756756757,0
E00148210,132,55,55,20,2,0,41.66666666666667,41.66666666666667,15.151515151515152,1.5151515151515151,0
