OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00148263,297,165,132,55.55555555555556,44.44444444444444
E00148272,409,209,200,51.1002444987775,48.899755501222494
E00148275,517,257,260,49.70986460348163,50.29013539651837
E00148277,358,174,184,48.60335195530726,51.39664804469274
E00165979,290,132,158,45.51724137931035,54.48275862068965
E00165980,249,117,132,46.98795180722892,53.01204819277109
E00165987,321,157,164,48.90965732087228,51.09034267912772
E00148262,264,133,131,50.378787878787875,49.621212121212125
E00148265,271,127,144,46.86346863468634,53.13653136531366
E00148266,272,122,150,44.85294117647059,55.14705882352941
E00148276,173,81,92,46.82080924855491,53.179190751445084
E00186538,159,57,102,35.84905660377358,64.15094339622641
E00186557,181,88,93,48.61878453038674,51.38121546961326
E00186566,202,106,96,52.475247524752476,47.524752475247524
E00186567,268,104,164,38.80597014925373,61.19402985074627
E00186634,191,83,108,43.455497382198956,56.54450261780105
E00186645,193,82,111,42.487046632124354,57.51295336787565
E00148161,235,114,121,48.51063829787234,51.48936170212765
E00148162,281,147,134,52.313167259786475,47.686832740213525
E00148165,297,150,147,50.505050505050505,49.494949494949495
E00148166,239,123,116,51.46443514644351,48.53556485355649
E00148167,252,123,129,48.80952380952381,51.19047619047619
E00148179,234,121,113,51.70940170940172,48.29059829059829
E00148164,294,139,155,47.27891156462585,52.721088435374156
E00148169,314,155,159,49.36305732484077,50.63694267515923
E00148171,321,167,154,52.024922118380054,47.97507788161994
E00148172,292,140,152,47.94520547945205,52.054794520547944
E00148175,205,107,98,52.19512195121951,47.80487804878049
E00148241,245,120,125,48.97959183673469,51.02040816326531
E00148253,302,152,150,50.331125827814574,49.668874172185426
E00148255,290,135,155,46.55172413793103,53.44827586206896
E00148257,376,186,190,49.46808510638298,50.53191489361703
E00148258,283,140,143,49.46996466431096,50.53003533568905
E00148259,290,147,143,50.689655172413794,49.310344827586206
E00148260,263,137,126,52.09125475285171,47.90874524714829
E00186565,552,287,265,51.992753623188406,48.007246376811594
E00186578,376,215,161,57.180851063829785,42.819148936170215
E00186580,117,66,51,56.41025641025641,43.58974358974359
E00186588,229,120,109,52.40174672489083,47.59825327510917
E00186547,136,67,69,49.26470588235294,50.73529411764706
E00186549,418,201,217,48.08612440191388,51.91387559808612
E00186613,349,173,176,49.570200573065904,50.429799426934096
E00186627,522,255,267,48.85057471264368,51.14942528735632
E00148160,275,132,143,48,52
E00148176,225,107,118,47.55555555555556,52.44444444444445
E00148177,247,128,119,51.821862348178136,48.178137651821864
E00148178,249,128,121,51.40562248995983,48.59437751004016
E00148180,118,59,59,50,50
E00148220,590,298,292,50.50847457627119,49.49152542372882
E00148221,513,258,255,50.29239766081871,49.707602339181285
E00148222,398,204,194,51.256281407035175,48.743718592964825
E00148224,253,137,116,54.1501976284585,45.8498023715415
E00148225,191,99,92,51.832460732984295,48.167539267015705
E00148223,295,148,147,50.16949152542372,49.83050847457628
E00148231,376,191,185,50.797872340425535,49.202127659574465
E00148235,284,144,140,50.70422535211267,49.29577464788733
E00148238,261,127,134,48.65900383141762,51.34099616858238
E00148239,276,145,131,52.53623188405797,47.46376811594203
E00148219,299,151,148,50.50167224080268,49.49832775919732
E00148226,291,153,138,52.57731958762887,47.42268041237113
E00148229,389,185,204,47.55784061696658,52.44215938303341
E00148234,270,141,129,52.22222222222223,47.77777777777778
E00186543,552,301,251,54.528985507246375,45.471014492753625
E00186551,198,99,99,50,50
E00165969,197,87,110,44.16243654822335,55.83756345177665
E00165972,303,157,146,51.81518151815182,48.18481848184818
E00165974,365,194,171,53.15068493150685,46.849315068493155
E00165984,276,136,140,49.275362318840585,50.72463768115942
E00165995,270,137,133,50.74074074074074,49.25925925925926
E00148457,497,243,254,48.89336016096579,51.10663983903421
E00148458,197,108,89,54.82233502538071,45.17766497461929
E00148463,165,78,87,47.27272727272727,52.72727272727272
E00165986,333,165,168,49.549549549549546,50.45045045045045
E00165992,295,150,145,50.847457627118644,49.152542372881356
E00148459,333,158,175,47.44744744744745,52.552552552552555
E00148461,262,136,126,51.908396946564885,48.091603053435115
E00148462,429,216,213,50.349650349650354,49.65034965034965
E00148464,217,111,106,51.1520737327189,48.8479262672811
E00148369,276,139,137,50.36231884057971,49.63768115942029
E00148370,292,141,151,48.28767123287671,51.71232876712328
E00148371,330,160,170,48.484848484848484,51.515151515151516
E00148372,275,138,137,50.18181818181818,49.81818181818182
E00148373,417,218,199,52.27817745803357,47.721822541966425
E00148374,444,230,214,51.80180180180181,48.1981981981982
E00148411,447,237,210,53.02013422818792,46.97986577181208
E00148416,394,192,202,48.73096446700508,51.26903553299492
E00148417,262,132,130,50.38167938931297,49.61832061068702
E00186545,129,70,59,54.263565891472865,45.73643410852713
E00186556,456,223,233,48.90350877192983,51.09649122807017
E00148419,352,167,185,47.44318181818182,52.55681818181818
E00148420,314,166,148,52.86624203821656,47.13375796178344
E00148421,211,107,104,50.71090047393365,49.28909952606635
E00148422,359,186,173,51.81058495821726,48.18941504178273
E00148423,229,116,113,50.65502183406113,49.34497816593886
E00148412,342,184,158,53.80116959064327,46.198830409356724
E00148413,379,193,186,50.92348284960422,49.07651715039577
E00148414,326,167,159,51.22699386503068,48.77300613496933
E00148415,360,181,179,50.27777777777778,49.72222222222222
E00148418,143,67,76,46.85314685314685,53.14685314685315
E00148479,400,204,196,51,49
E00148480,260,136,124,52.307692307692314,47.69230769230769
E00148481,284,147,137,51.76056338028169,48.23943661971831
E00148486,373,199,174,53.35120643431635,46.64879356568365
E00148482,345,175,170,50.72463768115942,49.275362318840585
E00148483,327,174,153,53.21100917431193,46.788990825688074
E00148484,253,124,129,49.01185770750988,50.988142292490124
E00148485,388,199,189,51.28865979381443,48.71134020618557
E00148201,292,161,131,55.13698630136986,44.86301369863014
E00148202,256,127,129,49.609375,50.390625
E00148215,297,156,141,52.52525252525253,47.474747474747474
E00148216,371,203,168,54.71698113207547,45.28301886792453
E00148218,286,144,142,50.349650349650354,49.65034965034965
E00148203,316,130,186,41.139240506329116,58.86075949367089
E00148204,214,95,119,44.39252336448598,55.60747663551402
E00148208,285,124,161,43.50877192982456,56.49122807017544
E00148209,327,163,164,49.84709480122324,50.15290519877675
E00186528,467,246,221,52.67665952890792,47.32334047109208
E00186614,117,50,67,42.73504273504273,57.26495726495726
E00148197,337,165,172,48.96142433234421,51.038575667655785
E00148205,322,158,164,49.06832298136646,50.931677018633536
E00148212,333,192,141,57.65765765765766,42.34234234234234
E00148213,388,188,200,48.45360824742268,51.546391752577314
E00148207,360,166,194,46.111111111111114,53.888888888888886
E00148211,379,182,197,48.02110817941953,51.97889182058047
E00148214,379,194,185,51.187335092348285,48.812664907651715
E00148217,409,205,204,50.12224938875306,49.877750611246945
E00148227,247,119,128,48.178137651821864,51.821862348178136
E00148228,279,153,126,54.83870967741935,45.16129032258064
E00148230,197,98,99,49.746192893401016,50.25380710659898
E00148232,318,162,156,50.943396226415096,49.056603773584904
E00148233,258,128,130,49.6124031007752,50.3875968992248
E00148236,392,187,205,47.704081632653065,52.295918367346935
E00148198,321,167,154,52.024922118380054,47.97507788161994
E00148199,264,140,124,53.03030303030303,46.96969696969697
E00148200,264,138,126,52.27272727272727,47.72727272727273
E00148210,281,135,146,48.04270462633452,51.95729537366548
E00148432,302,167,135,55.29801324503312,44.70198675496689
E00148435,286,145,141,50.6993006993007,49.3006993006993
E00148436,359,181,178,50.41782729805014,49.58217270194986
E00148437,271,129,142,47.601476014760145,52.398523985239855
E00148442,300,156,144,52,48
E00148433,291,145,146,49.828178694158076,50.171821305841924
E00148438,253,137,116,54.1501976284585,45.8498023715415
E00148441,280,142,138,50.71428571428571,49.28571428571429
E00148443,296,159,137,53.71621621621622,46.28378378378378
E00148444,251,124,127,49.40239043824701,50.59760956175299
E00148431,322,160,162,49.68944099378882,50.31055900621118
E00148440,246,117,129,47.5609756097561,52.4390243902439
E00148446,371,181,190,48.78706199460917,51.21293800539084
E00148447,298,152,146,51.006711409395976,48.99328859060403
E00186548,493,250,243,50.709939148073026,49.290060851926974
E00186583,347,171,176,49.279538904899134,50.720461095100866
E00186598,273,133,140,48.717948717948715,51.28205128205128
E00186601,124,57,67,45.96774193548387,54.03225806451613
E00186610,506,253,253,50,50
E00165964,300,145,155,48.333333333333336,51.66666666666667
E00165991,314,158,156,50.318471337579616,49.681528662420384
E00186558,387,207,180,53.48837209302325,46.51162790697674
E00186612,145,69,76,47.58620689655172,52.41379310344828
E00186639,266,135,131,50.75187969924813,49.24812030075188
E00165975,480,269,211,56.041666666666664,43.958333333333336
E00186534,620,311,309,50.16129032258064,49.83870967741936
E00186550,485,246,239,50.72164948453608,49.27835051546392
E00186572,116,56,60,48.275862068965516,51.724137931034484
E00148434,328,159,169,48.47560975609756,51.52439024390244
E00148439,289,151,138,52.24913494809689,47.75086505190311
E00148449,164,81,83,49.390243902439025,50.609756097560975
E00165988,279,144,135,51.61290322580645,48.38709677419355
E00186569,270,133,137,49.25925925925926,50.74074074074074
E00186589,224,118,106,52.67857142857143,47.32142857142857
