OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00148159,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00148160,277,271,4,2,97.83393501805054,1.444043321299639,0.7220216606498195
E00148161,235,234,1,0,99.57446808510639,0.425531914893617,0
E00148162,282,276,6,0,97.87234042553192,2.127659574468085,0
E00148163,252,235,17,0,93.25396825396825,6.746031746031746,0
E00148164,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00148165,297,279,15,3,93.93939393939394,5.05050505050505,1.0101010101010102
E00148166,239,234,5,0,97.90794979079497,2.092050209205021,0
E00148167,252,246,3,3,97.61904761904762,1.1904761904761905,1.1904761904761905
E00148168,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00148169,315,303,9,3,96.19047619047619,2.857142857142857,0.9523809523809524
E00148170,351,336,15,0,95.72649572649573,4.273504273504273,0
E00148171,321,316,5,0,98.4423676012461,1.557632398753894,0
E00148172,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00148173,179,171,7,1,95.53072625698324,3.910614525139665,0.5586592178770949
E00148174,222,213,9,0,95.94594594594594,4.054054054054054,0
E00148175,205,193,12,0,94.14634146341463,5.853658536585367,0
E00148176,225,218,7,0,96.88888888888889,3.111111111111111,0
E00148177,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00148178,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00148179,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00148180,118,116,0,2,98.30508474576271,0,1.694915254237288
E00148182,399,382,11,6,95.73934837092732,2.756892230576441,1.5037593984962405
E00148183,410,385,16,9,93.90243902439023,3.902439024390244,2.195121951219512
E00148184,335,315,15,5,94.02985074626866,4.477611940298507,1.4925373134328357
E00148185,308,290,13,5,94.15584415584416,4.220779220779221,1.6233766233766231
E00148186,343,331,8,4,96.50145772594753,2.3323615160349855,1.1661807580174928
E00148187,361,341,9,11,94.45983379501385,2.4930747922437675,3.0470914127423825
E00148188,416,400,14,2,96.15384615384616,3.3653846153846154,0.4807692307692308
E00148189,219,210,6,3,95.8904109589041,2.73972602739726,1.36986301369863
E00148190,291,273,11,7,93.81443298969072,3.7800687285223367,2.405498281786942
E00148192,329,312,15,2,94.83282674772036,4.5592705167173255,0.60790273556231
E00148193,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00148194,469,448,17,4,95.52238805970148,3.624733475479744,0.8528784648187633
E00148195,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00148196,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00148197,339,315,17,7,92.92035398230088,5.014749262536873,2.0648967551622417
E00148198,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00148199,264,261,1,2,98.86363636363636,0.3787878787878788,0.7575757575757576
E00148200,265,264,0,1,99.62264150943396,0,0.37735849056603776
E00148201,292,275,17,0,94.17808219178082,5.821917808219178,0
E00148202,256,249,4,3,97.265625,1.5625,1.171875
E00148203,316,295,20,1,93.35443037974683,6.329113924050633,0.31645569620253167
E00148204,214,211,3,0,98.5981308411215,1.4018691588785046,0
E00148205,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00148207,361,345,9,7,95.56786703601108,2.4930747922437675,1.9390581717451523
E00148208,285,268,4,13,94.03508771929825,1.4035087719298245,4.56140350877193
E00148209,327,312,8,7,95.41284403669725,2.4464831804281344,2.1406727828746175
E00148210,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00148211,380,365,15,0,96.05263157894737,3.9473684210526314,0
E00148212,333,319,10,4,95.7957957957958,3.003003003003003,1.2012012012012012
E00148213,389,382,7,0,98.20051413881748,1.7994858611825193,0
E00148214,377,374,3,0,99.20424403183023,0.7957559681697612,0
E00148215,297,278,16,3,93.60269360269359,5.387205387205387,1.0101010101010102
E00148216,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00148217,409,389,20,0,95.11002444987776,4.88997555012225,0
E00148218,284,278,6,0,97.88732394366197,2.112676056338028,0
E00148219,300,288,11,1,96,3.6666666666666665,0.33333333333333337
E00148220,587,572,13,2,97.44463373083475,2.2146507666098807,0.34071550255536626
E00148221,513,494,16,3,96.29629629629629,3.1189083820662766,0.5847953216374269
E00148222,398,386,8,4,96.98492462311557,2.0100502512562812,1.0050251256281406
E00148223,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00148224,253,237,15,1,93.67588932806325,5.928853754940711,0.3952569169960474
E00148225,191,188,1,2,98.42931937172776,0.5235602094240838,1.0471204188481675
E00148226,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00148227,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00148228,279,269,10,0,96.415770609319,3.584229390681003,0
E00148229,391,375,12,4,95.9079283887468,3.0690537084398977,1.0230179028132993
E00148230,197,184,9,4,93.4010152284264,4.568527918781726,2.030456852791878
E00148231,379,369,7,3,97.36147757255937,1.8469656992084433,0.79155672823219
E00148232,320,313,7,0,97.8125,2.1875,0
E00148233,258,246,12,0,95.34883720930233,4.651162790697675,0
E00148234,271,252,15,4,92.98892988929889,5.535055350553505,1.4760147601476015
E00148235,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00148236,395,383,11,1,96.9620253164557,2.7848101265822782,0.25316455696202533
E00148238,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00148239,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00148240,356,345,11,0,96.91011235955057,3.089887640449438,0
E00148241,244,240,4,0,98.36065573770492,1.639344262295082,0
E00148242,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00148243,356,353,2,1,99.15730337078652,0.5617977528089888,0.2808988764044944
E00148244,307,287,18,2,93.48534201954396,5.863192182410423,0.6514657980456027
E00148245,414,397,16,1,95.89371980676329,3.864734299516908,0.24154589371980675
E00148246,300,286,14,0,95.33333333333334,4.666666666666667,0
E00148247,314,306,8,0,97.45222929936305,2.547770700636943,0
E00148248,395,385,10,0,97.46835443037975,2.5316455696202533,0
E00148249,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00148250,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00148251,379,374,5,0,98.68073878627969,1.3192612137203166,0
E00148252,280,264,10,6,94.28571428571428,3.571428571428571,2.142857142857143
E00148253,302,301,1,0,99.66887417218543,0.33112582781456956,0
E00148254,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00148255,290,283,7,0,97.58620689655172,2.413793103448276,0
E00148256,298,293,1,4,98.3221476510067,0.33557046979865773,1.342281879194631
E00148257,376,359,17,0,95.47872340425532,4.521276595744681,0
E00148258,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00148259,290,288,2,0,99.3103448275862,0.6896551724137931,0
E00148260,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00148262,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00148263,297,290,7,0,97.64309764309765,2.356902356902357,0
E00148265,273,244,15,14,89.37728937728939,5.4945054945054945,5.128205128205128
E00148266,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00148267,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00148269,358,336,22,0,93.85474860335195,6.145251396648044,0
E00148270,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00148272,407,400,7,0,98.28009828009829,1.71990171990172,0
E00148273,269,251,18,0,93.3085501858736,6.691449814126393,0
E00148274,215,215,0,0,100,0,0
E00148275,515,478,35,2,92.81553398058252,6.796116504854369,0.3883495145631068
E00148276,170,166,3,1,97.6470588235294,1.7647058823529411,0.5882352941176471
E00148277,358,343,15,0,95.81005586592178,4.189944134078212,0
E00148278,351,331,13,7,94.30199430199431,3.7037037037037033,1.9943019943019942
E00148279,263,252,8,3,95.81749049429658,3.041825095057034,1.1406844106463878
E00148280,206,195,9,2,94.66019417475728,4.368932038834951,0.9708737864077669
E00148281,269,264,5,0,98.14126394052045,1.858736059479554,0
E00148282,334,314,18,2,94.01197604790418,5.389221556886228,0.5988023952095809
E00148283,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00148284,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00148285,324,314,8,2,96.91358024691358,2.4691358024691357,0.6172839506172839
E00148286,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00148287,411,400,11,0,97.32360097323601,2.67639902676399,0
E00148288,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00148289,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00148290,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00148291,276,269,7,0,97.46376811594203,2.536231884057971,0
E00148292,267,250,16,1,93.63295880149812,5.992509363295881,0.37453183520599254
E00148293,294,281,11,2,95.578231292517,3.741496598639456,0.6802721088435374
E00148294,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00148295,244,224,16,4,91.80327868852459,6.557377049180328,1.639344262295082
E00148296,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00148297,252,243,6,3,96.42857142857143,2.380952380952381,1.1904761904761905
E00148298,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00148299,233,221,9,3,94.84978540772532,3.862660944206009,1.2875536480686696
E00148300,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
E00148301,312,308,4,0,98.71794871794873,1.282051282051282,0
E00148302,242,231,11,0,95.45454545454545,4.545454545454546,0
E00148303,436,417,16,3,95.64220183486239,3.669724770642202,0.6880733944954129
E00148304,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00148305,304,287,13,4,94.4078947368421,4.276315789473684,1.3157894736842104
E00148306,378,371,6,1,98.14814814814815,1.5873015873015872,0.26455026455026454
E00148307,232,222,4,6,95.6896551724138,1.7241379310344827,2.586206896551724
E00148308,261,259,2,0,99.23371647509579,0.7662835249042145,0
E00148309,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00148310,279,272,2,5,97.4910394265233,0.7168458781362007,1.7921146953405016
E00148311,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00148312,173,166,5,2,95.95375722543352,2.8901734104046244,1.1560693641618496
E00148313,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00148314,385,376,5,4,97.66233766233766,1.2987012987012987,1.0389610389610389
E00148315,250,239,10,1,95.6,4,0.4
E00148316,329,314,12,3,95.44072948328267,3.64741641337386,0.911854103343465
E00148317,275,266,9,0,96.72727272727273,3.272727272727273,0
E00148318,237,232,5,0,97.8902953586498,2.109704641350211,0
E00148319,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00148320,280,274,6,0,97.85714285714285,2.142857142857143,0
E00148321,408,382,19,7,93.62745098039215,4.6568627450980395,1.715686274509804
E00148322,235,229,6,0,97.44680851063829,2.553191489361702,0
E00148323,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00148324,307,292,9,6,95.11400651465797,2.9315960912052117,1.9543973941368076
E00148325,289,190,99,0,65.7439446366782,34.2560553633218,0
E00148326,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00148327,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00148328,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00148329,255,244,11,0,95.68627450980392,4.313725490196078,0
E00148330,329,205,116,8,62.31003039513677,35.25835866261398,2.43161094224924
E00148331,259,247,12,0,95.36679536679536,4.633204633204633,0
E00148332,270,259,11,0,95.92592592592592,4.074074074074074,0
E00148333,205,201,3,1,98.04878048780488,1.4634146341463417,0.4878048780487805
E00148334,265,251,11,3,94.71698113207547,4.150943396226415,1.1320754716981132
E00148335,236,235,1,0,99.57627118644068,0.423728813559322,0
E00148336,470,451,17,2,95.95744680851064,3.6170212765957444,0.425531914893617
E00148337,255,239,9,7,93.72549019607843,3.5294117647058822,2.7450980392156863
E00148338,253,246,7,0,97.23320158102767,2.766798418972332,0
E00148339,256,247,9,0,96.484375,3.515625,0
E00148340,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00148341,140,134,6,0,95.71428571428572,4.285714285714286,0
E00148342,183,178,2,3,97.26775956284153,1.092896174863388,1.639344262295082
E00148343,343,329,12,2,95.91836734693877,3.498542274052478,0.5830903790087464
E00148344,331,321,6,4,96.97885196374622,1.812688821752266,1.2084592145015105
E00148345,359,344,9,6,95.82172701949861,2.5069637883008355,1.6713091922005572
E00148346,361,344,12,5,95.29085872576178,3.32409972299169,1.3850415512465373
E00148347,172,171,1,0,99.4186046511628,0.5813953488372093,0
E00148348,242,227,9,6,93.80165289256198,3.71900826446281,2.479338842975207
E00148349,537,527,8,2,98.13780260707635,1.48975791433892,0.37243947858473
E00148350,424,401,17,6,94.5754716981132,4.009433962264151,1.4150943396226416
E00148351,316,304,11,1,96.20253164556962,3.481012658227848,0.31645569620253167
E00148352,290,283,2,5,97.58620689655172,0.6896551724137931,1.7241379310344827
E00148354,353,335,10,8,94.90084985835693,2.8328611898017,2.26628895184136
E00148355,450,433,14,3,96.22222222222221,3.111111111111111,0.6666666666666667
E00148356,288,272,15,1,94.44444444444444,5.208333333333334,0.3472222222222222
E00148357,326,312,9,5,95.70552147239265,2.7607361963190185,1.5337423312883436
E00148358,308,284,21,3,92.20779220779221,6.8181818181818175,0.974025974025974
E00148359,309,289,12,8,93.52750809061489,3.8834951456310676,2.5889967637540456
E00148360,294,284,8,2,96.5986394557823,2.7210884353741496,0.6802721088435374
E00148361,361,343,16,2,95.01385041551247,4.43213296398892,0.554016620498615
E00148362,226,218,4,4,96.46017699115043,1.7699115044247788,1.7699115044247788
E00148363,296,283,13,0,95.6081081081081,4.391891891891892,0
E00148364,218,205,8,5,94.03669724770643,3.669724770642202,2.293577981651376
E00148365,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00148366,343,326,11,6,95.04373177842565,3.206997084548105,1.749271137026239
E00148367,351,325,19,7,92.5925925925926,5.413105413105413,1.9943019943019942
E00148368,410,387,20,3,94.39024390243902,4.878048780487805,0.7317073170731708
E00148369,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
E00148370,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
E00148371,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00148372,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00148373,418,394,20,4,94.25837320574163,4.784688995215311,0.9569377990430622
E00148374,444,424,16,4,95.4954954954955,3.6036036036036037,0.9009009009009009
E00148375,487,467,18,2,95.89322381930184,3.696098562628337,0.41067761806981523
E00148376,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00148377,204,197,7,0,96.56862745098039,3.431372549019608,0
E00148378,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00148379,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
E00148380,412,402,10,0,97.57281553398059,2.4271844660194173,0
E00148381,467,454,13,0,97.21627408993577,2.7837259100642395,0
E00148382,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00148383,210,204,4,2,97.14285714285714,1.9047619047619049,0.9523809523809524
E00148384,584,562,17,5,96.23287671232876,2.910958904109589,0.8561643835616438
E00148385,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00148386,245,238,4,3,97.14285714285714,1.6326530612244898,1.2244897959183674
E00148387,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00148388,250,240,8,2,96,3.2,0.8
E00148389,330,326,4,0,98.7878787878788,1.2121212121212122,0
E00148390,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00148391,329,323,6,0,98.17629179331307,1.82370820668693,0
E00148392,505,490,12,3,97.02970297029702,2.376237623762376,0.594059405940594
E00148394,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00148395,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00148396,402,384,15,3,95.52238805970148,3.731343283582089,0.7462686567164178
E00148397,238,231,7,0,97.05882352941177,2.941176470588235,0
E00148398,478,464,12,2,97.07112970711297,2.510460251046025,0.41841004184100417
E00148399,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00148400,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00148401,263,258,2,3,98.09885931558935,0.7604562737642585,1.1406844106463878
E00148402,146,138,7,1,94.52054794520548,4.794520547945205,0.684931506849315
E00148403,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00148404,192,185,7,0,96.35416666666666,3.6458333333333335,0
E00148405,234,228,6,0,97.43589743589743,2.564102564102564,0
E00148406,278,274,2,2,98.56115107913669,0.7194244604316548,0.7194244604316548
E00148407,332,325,3,4,97.89156626506023,0.9036144578313252,1.2048192771084338
E00148408,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00148409,271,267,4,0,98.5239852398524,1.4760147601476015,0
E00148411,449,437,9,3,97.32739420935413,2.0044543429844097,0.6681514476614699
E00148412,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00148413,381,369,10,2,96.8503937007874,2.6246719160104988,0.5249343832020997
E00148414,326,313,12,1,96.0122699386503,3.6809815950920246,0.3067484662576687
E00148415,360,345,13,2,95.83333333333334,3.6111111111111107,0.5555555555555556
E00148416,394,370,16,8,93.90862944162437,4.060913705583756,2.030456852791878
E00148417,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00148418,143,132,9,2,92.3076923076923,6.293706293706294,1.3986013986013985
E00148419,351,343,7,1,97.72079772079772,1.9943019943019942,0.2849002849002849
E00148420,314,302,12,0,96.17834394904459,3.821656050955414,0
E00148421,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00148422,359,346,8,5,96.37883008356546,2.2284122562674096,1.392757660167131
E00148423,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00148424,283,274,4,5,96.81978798586573,1.4134275618374559,1.76678445229682
E00148425,333,314,11,8,94.29429429429429,3.303303303303303,2.4024024024024024
E00148426,320,310,7,3,96.875,2.1875,0.9375
E00148427,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00148428,203,197,6,0,97.04433497536947,2.955665024630542,0
E00148429,514,495,16,3,96.3035019455253,3.11284046692607,0.5836575875486382
E00148431,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00148432,302,293,5,4,97.01986754966887,1.6556291390728477,1.3245033112582782
E00148433,293,284,7,2,96.9283276450512,2.3890784982935154,0.6825938566552902
E00148434,328,315,11,2,96.03658536585365,3.353658536585366,0.6097560975609756
E00148435,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00148436,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00148437,269,265,4,0,98.51301115241635,1.486988847583643,0
E00148438,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00148439,289,273,12,4,94.4636678200692,4.1522491349480966,1.384083044982699
E00148440,245,236,6,3,96.3265306122449,2.4489795918367347,1.2244897959183674
E00148441,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00148442,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00148443,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00148444,251,244,6,1,97.21115537848605,2.3904382470119523,0.398406374501992
E00148446,369,358,8,3,97.01897018970189,2.168021680216802,0.8130081300813009
E00148447,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00148449,164,162,2,0,98.78048780487805,1.2195121951219512,0
E00148450,579,550,20,9,94.99136442141624,3.454231433506045,1.5544041450777202
E00148451,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00148452,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00148453,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00148454,285,269,12,4,94.38596491228071,4.2105263157894735,1.4035087719298245
E00148455,265,257,4,4,96.98113207547169,1.509433962264151,1.509433962264151
E00148456,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00148457,497,476,18,3,95.77464788732394,3.6217303822937628,0.6036217303822937
E00148458,197,190,7,0,96.44670050761421,3.5532994923857872,0
E00148459,333,317,13,3,95.1951951951952,3.903903903903904,0.9009009009009009
E00148461,264,259,3,2,98.10606060606061,1.1363636363636365,0.7575757575757576
E00148462,430,407,23,0,94.65116279069767,5.348837209302325,0
E00148463,165,159,6,0,96.36363636363636,3.6363636363636362,0
E00148464,217,211,4,2,97.23502304147466,1.8433179723502304,0.9216589861751152
E00148465,372,354,16,2,95.16129032258065,4.301075268817205,0.5376344086021506
E00148466,360,347,10,3,96.38888888888889,2.7777777777777777,0.8333333333333334
E00148467,342,326,15,1,95.32163742690058,4.385964912280701,0.29239766081871343
E00148468,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00148469,373,358,10,5,95.97855227882037,2.680965147453083,1.3404825737265416
E00148470,438,416,19,3,94.97716894977168,4.337899543378995,0.684931506849315
E00148471,337,314,18,5,93.17507418397626,5.341246290801187,1.483679525222552
E00148472,241,222,16,3,92.11618257261411,6.639004149377594,1.2448132780082988
E00148473,276,259,12,5,93.84057971014492,4.3478260869565215,1.8115942028985508
E00148474,344,325,16,3,94.47674418604652,4.651162790697675,0.872093023255814
E00148475,364,357,3,4,98.07692307692307,0.8241758241758242,1.098901098901099
E00148476,274,254,19,1,92.7007299270073,6.934306569343065,0.36496350364963503
E00148477,290,275,5,10,94.82758620689656,1.7241379310344827,3.4482758620689653
E00148478,349,329,14,6,94.26934097421203,4.011461318051576,1.7191977077363898
E00148479,398,386,10,2,96.98492462311557,2.512562814070352,0.5025125628140703
E00148480,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00148481,281,258,19,4,91.81494661921708,6.761565836298933,1.4234875444839856
E00148482,345,342,2,1,99.1304347826087,0.5797101449275363,0.2898550724637681
E00148483,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00148484,253,242,9,2,95.65217391304348,3.557312252964427,0.7905138339920948
E00148485,388,370,14,4,95.36082474226805,3.608247422680412,1.0309278350515463
E00148486,369,361,4,4,97.8319783197832,1.084010840108401,1.084010840108401
E00148487,271,268,3,0,98.8929889298893,1.107011070110701,0
E00148488,308,289,14,5,93.83116883116884,4.545454545454546,1.6233766233766231
E00148489,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00148490,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00148491,342,328,14,0,95.90643274853801,4.093567251461988,0
E00148492,491,473,11,7,96.33401221995926,2.240325865580448,1.4256619144602851
E00148493,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00165959,332,310,21,1,93.37349397590361,6.325301204819277,0.30120481927710846
E00165964,300,277,21,2,92.33333333333333,7.000000000000001,0.6666666666666667
E00165969,197,175,16,6,88.83248730964468,8.121827411167512,3.0456852791878175
E00165971,272,259,13,0,95.22058823529412,4.779411764705882,0
E00165972,303,289,14,0,95.37953795379538,4.62046204620462,0
E00165974,362,343,19,0,94.7513812154696,5.248618784530387,0
E00165975,480,454,22,4,94.58333333333333,4.583333333333333,0.8333333333333334
E00165977,427,406,20,1,95.08196721311475,4.683840749414521,0.234192037470726
E00165979,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00165980,249,234,12,3,93.97590361445783,4.819277108433735,1.2048192771084338
E00165982,436,413,18,5,94.72477064220183,4.128440366972478,1.146788990825688
E00165984,276,257,16,3,93.11594202898551,5.797101449275362,1.0869565217391304
E00165986,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00165987,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00165988,280,271,4,5,96.78571428571429,1.4285714285714286,1.7857142857142856
E00165991,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
E00165992,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00165993,554,528,25,1,95.30685920577618,4.512635379061372,0.18050541516245489
E00165995,270,252,16,2,93.33333333333333,5.9259259259259265,0.7407407407407408
E00186528,467,433,27,7,92.71948608137045,5.781584582441114,1.4989293361884368
E00186534,619,599,16,4,96.76898222940227,2.5848142164781907,0.6462035541195477
E00186538,159,156,2,1,98.11320754716981,1.257861635220126,0.628930817610063
E00186543,552,519,29,4,94.02173913043478,5.253623188405797,0.7246376811594203
E00186544,412,398,14,0,96.60194174757282,3.3980582524271843,0
E00186545,127,125,2,0,98.4251968503937,1.574803149606299,0
E00186547,136,128,5,3,94.11764705882352,3.6764705882352944,2.2058823529411766
E00186548,495,476,16,3,96.16161616161617,3.2323232323232323,0.6060606060606061
E00186549,418,408,9,1,97.60765550239235,2.15311004784689,0.23923444976076555
E00186550,485,456,26,3,94.02061855670102,5.360824742268041,0.6185567010309279
E00186551,198,187,10,1,94.44444444444444,5.05050505050505,0.5050505050505051
E00186556,459,452,5,2,98.47494553376906,1.0893246187363834,0.4357298474945534
E00186557,181,169,4,8,93.37016574585635,2.209944751381215,4.41988950276243
E00186558,387,375,9,3,96.89922480620154,2.3255813953488373,0.7751937984496124
E00186562,170,160,9,1,94.11764705882352,5.294117647058823,0.5882352941176471
E00186565,552,517,25,10,93.65942028985508,4.528985507246377,1.8115942028985508
E00186566,204,197,4,3,96.56862745098039,1.9607843137254901,1.4705882352941175
E00186567,269,244,13,12,90.70631970260223,4.83271375464684,4.4609665427509295
E00186569,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00186572,116,113,3,0,97.41379310344827,2.586206896551724,0
E00186578,377,359,18,0,95.22546419098144,4.774535809018567,0
