OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148146,352,201,84,49,4,0,10,1,2,1,0,2,0,4,0,0,4,0,4,0,57.10227272727273,23.863636363636363,13.920454545454545,1.1363636363636365,0,2.840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0,1.1363636363636365,0,0,1.1363636363636365,0,1.1363636363636365,0
E00148147,292,132,77,70,5,2,1,0,0,1,0,0,0,0,0,0,4,1,4,1,45.20547945205479,26.36986301369863,23.972602739726025,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,1.36986301369863,0.3424657534246575
E00148148,357,192,86,65,4,1,4,3,0,0,0,0,0,1,2,0,3,0,5,0,53.78151260504202,24.089635854341736,18.207282913165265,1.1204481792717087,0.2801120448179272,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0.2801120448179272,0.5602240896358543,0,0.8403361344537815,0,1.400560224089636,0
E00148149,219,102,70,25,6,2,1,0,0,0,0,0,0,1,0,0,7,6,7,6,46.57534246575342,31.963470319634702,11.415525114155251,2.73972602739726,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,3.1963470319634704,2.73972602739726,3.1963470319634704,2.73972602739726
E00148150,352,135,135,69,4,0,5,0,0,3,1,0,0,1,4,0,0,0,4,0,38.35227272727273,38.35227272727273,19.602272727272727,1.1363636363636365,0,1.4204545454545454,0,0,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0,0,0,1.1363636363636365,0
E00148151,319,163,72,61,3,1,4,1,1,0,0,0,0,2,3,1,11,0,14,1,51.09717868338558,22.570532915360502,19.122257053291534,0.9404388714733543,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,3.4482758620689653,0,4.38871473354232,0.3134796238244514
E00148152,338,190,71,62,2,3,2,0,0,0,1,1,0,0,0,0,4,4,4,4,56.213017751479285,21.005917159763314,18.34319526627219,0.591715976331361,0.8875739644970414,0.591715976331361,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722
E00148153,334,194,65,69,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,58.08383233532935,19.46107784431138,20.65868263473054,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.8982035928143712
E00148154,394,249,82,53,2,1,1,1,0,0,0,0,0,0,0,0,6,0,6,0,63.1979695431472,20.812182741116754,13.451776649746192,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,1.5228426395939088,0,1.5228426395939088,0
E00148155,338,202,69,53,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,5,59.76331360946746,20.414201183431953,15.680473372781064,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,1.4792899408284024,1.7751479289940828,1.4792899408284024
E00148156,328,180,72,59,2,2,2,1,0,0,0,0,0,1,1,0,7,3,8,3,54.87804878048781,21.951219512195124,17.98780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,2.1341463414634148,0.9146341463414633,2.4390243902439024,0.9146341463414633
E00148157,321,196,65,56,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,61.059190031152646,20.24922118380062,17.445482866043612,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576
E00148158,271,167,57,38,0,0,4,3,1,0,0,0,0,0,1,0,1,3,2,3,61.62361623616236,21.033210332103323,14.022140221402212,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.7380073800738007,1.107011070110701
E00148159,285,133,60,62,1,0,4,4,0,0,0,0,0,0,0,0,24,1,24,1,46.666666666666664,21.052631578947366,21.75438596491228,0.3508771929824561,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,8.421052631578947,0.3508771929824561,8.421052631578947,0.3508771929824561
E00148160,275,156,40,68,0,0,2,1,0,1,0,0,0,0,0,0,7,2,7,2,56.72727272727273,14.545454545454545,24.727272727272727,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,2.5454545454545454,0.7272727272727273,2.5454545454545454,0.7272727272727273
E00148161,236,123,56,41,2,0,1,0,0,0,0,0,0,1,1,0,11,1,12,1,52.118644067796616,23.728813559322035,17.372881355932204,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,4.661016949152542,0.423728813559322,5.084745762711865,0.423728813559322
E00148162,282,125,57,64,4,3,0,0,0,0,0,0,0,0,0,0,25,4,25,4,44.32624113475177,20.212765957446805,22.69503546099291,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,8.865248226950355,1.4184397163120568,8.865248226950355,1.4184397163120568
E00148163,250,119,24,42,1,0,3,0,1,0,0,0,0,2,2,0,52,7,54,7,47.599999999999994,9.6,16.8,0.4,0,1.2,0,0.4,0,0,0,0,0.8,0.8,0,20.8,2.8000000000000003,21.6,2.8000000000000003
E00148164,291,142,51,84,2,0,5,2,0,0,1,0,0,2,0,0,7,0,7,0,48.797250859106526,17.525773195876287,28.865979381443296,0.6872852233676976,0,1.718213058419244,0.6872852233676976,0,0,0.3436426116838488,0,0,0.6872852233676976,0,0,2.405498281786942,0,2.405498281786942,0
E00148165,297,135,58,57,0,0,1,0,0,0,0,0,0,1,1,0,44,1,45,1,45.45454545454545,19.52861952861953,19.19191919191919,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,14.814814814814813,0.33670033670033667,15.151515151515152,0.33670033670033667
E00148166,237,126,39,47,2,0,1,1,0,0,0,0,0,0,1,0,19,2,20,2,53.16455696202531,16.455696202531644,19.831223628691983,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,8.016877637130802,0.8438818565400843,8.438818565400844,0.8438818565400843
E00148167,251,131,53,51,4,1,1,0,0,0,1,0,0,0,1,0,9,0,10,0,52.191235059760956,21.115537848605577,20.318725099601593,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,3.5856573705179287,0,3.9840637450199203,0
E00148168,236,110,32,40,1,0,0,0,0,0,0,0,0,0,1,0,52,0,53,0,46.61016949152542,13.559322033898304,16.94915254237288,0.423728813559322,0,0,0,0,0,0,0,0,0,0.423728813559322,0,22.033898305084744,0,22.45762711864407,0
E00148169,315,157,50,62,1,1,7,4,3,0,0,0,0,0,1,0,35,1,36,1,49.84126984126984,15.873015873015872,19.682539682539684,0.31746031746031744,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,11.11111111111111,0.31746031746031744,11.428571428571429,0.31746031746031744
E00148170,348,186,62,73,1,1,2,0,1,0,0,0,0,1,0,0,21,2,21,2,53.44827586206896,17.81609195402299,20.977011494252874,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,6.0344827586206895,0.5747126436781609,6.0344827586206895,0.5747126436781609
E00148171,321,155,85,63,2,0,4,1,0,0,1,0,1,1,0,0,11,1,11,1,48.28660436137071,26.479750778816197,19.626168224299064,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,3.4267912772585665,0.3115264797507788,3.4267912772585665,0.3115264797507788
E00148172,291,145,57,74,2,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,49.828178694158076,19.587628865979383,25.42955326460481,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,3.436426116838488,1.0309278350515463,3.436426116838488,1.0309278350515463
E00148173,180,83,53,28,1,1,1,0,0,1,0,0,0,0,0,6,5,2,5,8,46.111111111111114,29.444444444444446,15.555555555555555,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,3.3333333333333335,2.7777777777777777,1.1111111111111112,2.7777777777777777,4.444444444444445
E00148174,221,121,47,34,1,0,1,1,0,0,0,0,0,0,1,0,12,4,13,4,54.75113122171946,21.266968325791854,15.384615384615385,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,5.429864253393665,1.809954751131222,5.88235294117647,1.809954751131222
E00148175,205,109,43,41,0,2,3,1,0,1,0,0,0,1,0,0,6,1,6,1,53.170731707317074,20.975609756097562,20,0,0.975609756097561,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,2.9268292682926833,0.4878048780487805,2.9268292682926833,0.4878048780487805
E00148176,228,109,61,46,0,0,2,0,0,0,0,0,0,2,1,0,8,1,9,1,47.80701754385965,26.75438596491228,20.175438596491226,0,0,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,3.508771929824561,0.43859649122807015,3.9473684210526314,0.43859649122807015
E00148177,247,127,44,46,2,0,2,1,0,0,0,0,0,1,0,0,26,0,26,0,51.417004048582996,17.813765182186234,18.62348178137652,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,10.526315789473683,0,10.526315789473683,0
E00148178,247,116,62,60,0,2,1,1,0,0,0,0,0,0,0,0,5,1,5,1,46.963562753036435,25.101214574898783,24.291497975708502,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,2.0242914979757085,0.4048582995951417,2.0242914979757085,0.4048582995951417
E00148179,234,128,33,47,3,1,1,1,0,0,0,0,0,0,0,0,19,2,19,2,54.700854700854705,14.102564102564102,20.085470085470085,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,8.11965811965812,0.8547008547008548,8.11965811965812,0.8547008547008548
E00148180,119,53,29,26,1,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,44.537815126050425,24.369747899159663,21.84873949579832,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,6.722689075630252,0,6.722689075630252,0
E00148182,401,186,41,37,0,1,3,3,0,0,0,0,0,0,1,0,120,12,121,12,46.38403990024938,10.224438902743142,9.226932668329177,0,0.24937655860349126,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,0,29.925187032418954,2.9925187032418954,30.174563591022448,2.9925187032418954
E00148183,413,159,50,62,0,1,1,0,0,0,0,0,0,1,1,0,134,5,135,5,38.49878934624697,12.106537530266344,15.012106537530268,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,32.445520581113804,1.2106537530266344,32.68765133171913,1.2106537530266344
E00148184,334,116,60,53,2,0,7,4,0,0,0,0,0,3,3,0,91,2,94,2,34.73053892215569,17.964071856287426,15.868263473053892,0.5988023952095809,0,2.095808383233533,1.1976047904191618,0,0,0,0,0,0.8982035928143712,0.8982035928143712,0,27.245508982035926,0.5988023952095809,28.143712574850298,0.5988023952095809
E00148185,308,115,39,24,0,0,0,0,0,0,0,0,0,0,1,0,127,2,128,2,37.33766233766234,12.662337662337661,7.792207792207792,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,41.23376623376623,0.6493506493506493,41.55844155844156,0.6493506493506493
E00148186,344,117,50,33,0,0,4,4,0,0,0,0,0,0,1,0,135,4,136,4,34.01162790697674,14.534883720930234,9.593023255813954,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.29069767441860467,0,39.24418604651162,1.1627906976744187,39.53488372093023,1.1627906976744187
E00148187,361,163,52,41,3,2,4,3,0,0,0,0,0,1,1,0,81,14,82,14,45.15235457063712,14.40443213296399,11.357340720221606,0.8310249307479225,0.554016620498615,1.10803324099723,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,22.437673130193904,3.8781163434903045,22.71468144044321,3.8781163434903045
E00148188,417,174,77,70,1,0,0,0,0,0,0,0,0,0,0,0,92,3,92,3,41.726618705035975,18.465227817745802,16.786570743405278,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,22.062350119904075,0.7194244604316548,22.062350119904075,0.7194244604316548
E00148189,216,97,39,31,1,0,0,0,0,0,0,0,0,0,0,0,47,1,47,1,44.907407407407405,18.055555555555554,14.351851851851851,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,21.75925925925926,0.4629629629629629,21.75925925925926,0.4629629629629629
E00148190,292,138,53,46,0,0,1,0,0,1,0,0,0,0,1,0,50,3,51,3,47.26027397260274,18.15068493150685,15.753424657534246,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,17.123287671232877,1.0273972602739725,17.465753424657535,1.0273972602739725
E00148192,328,179,63,61,3,0,2,1,0,0,1,0,0,0,2,0,18,0,20,0,54.57317073170732,19.20731707317073,18.597560975609756,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0.6097560975609756,0,5.487804878048781,0,6.097560975609756,0
E00148193,340,166,52,54,2,1,3,0,0,0,0,0,0,3,0,0,58,4,58,4,48.8235294117647,15.294117647058824,15.88235294117647,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0,0.8823529411764706,0,0,17.058823529411764,1.1764705882352942,17.058823529411764,1.1764705882352942
E00148194,468,246,64,96,5,2,2,1,0,0,0,0,0,1,0,0,47,6,47,6,52.56410256410257,13.675213675213676,20.51282051282051,1.0683760683760684,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0,0,0,0,0.2136752136752137,0,0,10.042735042735043,1.282051282051282,10.042735042735043,1.282051282051282
E00148195,299,149,62,39,1,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,49.83277591973244,20.735785953177256,13.043478260869565,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,16.05351170568562,0,16.05351170568562,0
E00148196,288,144,43,39,0,0,0,0,0,0,0,0,0,0,1,0,60,1,61,1,50,14.930555555555555,13.541666666666666,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,20.833333333333336,0.3472222222222222,21.180555555555554,0.3472222222222222
E00148197,338,159,55,80,0,0,0,0,0,0,0,0,0,0,1,0,37,6,38,6,47.0414201183432,16.272189349112427,23.668639053254438,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,10.946745562130179,1.7751479289940828,11.242603550295858,1.7751479289940828
E00148198,323,169,57,61,4,3,0,0,0,0,0,0,0,0,0,0,29,0,29,0,52.32198142414861,17.647058823529413,18.885448916408667,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,8.978328173374612,0,8.978328173374612,0
E00148199,263,131,65,45,1,0,2,1,0,0,0,0,0,1,1,0,16,2,17,2,49.80988593155893,24.714828897338403,17.110266159695815,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,0.7604562737642585,6.4638783269961975,0.7604562737642585
E00148200,262,124,52,57,0,0,1,0,0,0,0,1,0,0,0,0,22,6,22,6,47.32824427480916,19.84732824427481,21.755725190839694,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,8.396946564885496,2.2900763358778624,8.396946564885496,2.2900763358778624
E00148201,291,149,38,76,1,1,2,2,0,0,0,0,0,0,0,0,21,3,21,3,51.20274914089347,13.058419243986256,26.11683848797251,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,7.216494845360824,1.0309278350515463,7.216494845360824,1.0309278350515463
E00148202,255,124,61,47,0,2,3,0,2,0,0,0,0,1,0,0,17,1,17,1,48.627450980392155,23.92156862745098,18.43137254901961,0,0.7843137254901961,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,6.666666666666667,0.39215686274509803,6.666666666666667,0.39215686274509803
E00148203,318,181,44,42,2,0,1,0,1,0,0,0,0,0,2,0,42,4,44,4,56.91823899371069,13.836477987421384,13.20754716981132,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,13.20754716981132,1.257861635220126,13.836477987421384,1.257861635220126
E00148204,212,124,28,34,1,0,0,0,0,0,0,0,0,0,2,0,20,3,22,3,58.490566037735846,13.20754716981132,16.037735849056602,0.4716981132075472,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,9.433962264150944,1.4150943396226416,10.377358490566039,1.4150943396226416
E00148205,322,167,55,71,5,1,1,1,0,0,0,0,0,0,1,0,18,3,19,3,51.86335403726709,17.080745341614907,22.049689440993788,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,5.590062111801243,0.9316770186335404,5.900621118012422,0.9316770186335404
E00148207,360,148,67,74,5,1,3,0,0,0,0,1,0,2,1,0,52,9,53,9,41.11111111111111,18.61111111111111,20.555555555555554,1.3888888888888888,0.2777777777777778,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0,14.444444444444443,2.5,14.722222222222223,2.5
E00148208,285,124,58,55,1,0,0,0,0,0,0,0,0,0,3,0,35,9,38,9,43.50877192982456,20.350877192982455,19.298245614035086,0.3508771929824561,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,12.280701754385964,3.1578947368421053,13.333333333333334,3.1578947368421053
E00148209,330,174,74,47,3,3,5,1,1,0,1,0,0,2,0,0,19,5,19,5,52.72727272727272,22.424242424242426,14.242424242424242,0.9090909090909091,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0.6060606060606061,0,0,5.757575757575758,1.5151515151515151,5.757575757575758,1.5151515151515151
E00148210,280,138,69,45,4,2,4,1,3,0,0,0,0,0,0,0,18,0,18,0,49.28571428571429,24.642857142857146,16.071428571428573,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0,0,6.428571428571428,0,6.428571428571428,0
E00148211,379,200,71,70,2,0,1,0,0,0,0,0,0,1,1,0,30,4,31,4,52.770448548812666,18.733509234828496,18.46965699208443,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,7.9155672823219,1.0554089709762533,8.179419525065963,1.0554089709762533
E00148212,331,188,46,65,1,0,2,0,0,0,0,1,0,1,0,0,28,1,28,1,56.797583081571,13.897280966767372,19.637462235649547,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,8.459214501510575,0.3021148036253776,8.459214501510575,0.3021148036253776
E00148213,389,207,87,74,0,1,1,0,0,0,0,1,0,0,1,0,12,6,13,6,53.213367609254504,22.36503856041131,19.02313624678663,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,3.0848329048843186,1.5424164524421593,3.3419023136246784,1.5424164524421593
E00148214,379,207,41,102,1,0,2,2,0,0,0,0,0,0,1,0,25,0,26,0,54.61741424802111,10.817941952506596,26.912928759894463,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0.2638522427440633,0,6.596306068601583,0,6.860158311345646,0
E00148215,296,145,46,79,0,0,2,0,1,0,1,0,0,0,0,0,23,1,23,1,48.986486486486484,15.54054054054054,26.68918918918919,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,7.77027027027027,0.33783783783783783,7.77027027027027,0.33783783783783783
E00148216,374,162,82,91,1,0,3,0,0,2,0,0,0,1,0,0,28,7,28,7,43.31550802139038,21.92513368983957,24.331550802139038,0.267379679144385,0,0.8021390374331552,0,0,0.53475935828877,0,0,0,0.267379679144385,0,0,7.4866310160427805,1.8716577540106951,7.4866310160427805,1.8716577540106951
E00148217,407,194,62,108,0,1,1,1,0,0,0,0,0,0,0,0,34,7,34,7,47.665847665847664,15.233415233415235,26.535626535626534,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,8.353808353808354,1.71990171990172,8.353808353808354,1.71990171990172
E00148218,284,159,50,56,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,55.98591549295775,17.6056338028169,19.718309859154928,0,0,0,0,0,0,0,0,0,0,0,0,5.985915492957746,0.7042253521126761,5.985915492957746,0.7042253521126761
E00148219,299,173,48,65,0,1,1,0,0,1,0,0,0,0,3,0,8,0,11,0,57.859531772575245,16.05351170568562,21.73913043478261,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,2.6755852842809364,0,3.678929765886288,0
E00148220,590,335,110,102,6,4,6,4,1,0,0,0,0,1,4,0,20,3,24,3,56.779661016949156,18.64406779661017,17.28813559322034,1.0169491525423728,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.1694915254237288,0,0,0,0,0.1694915254237288,0.6779661016949152,0,3.389830508474576,0.5084745762711864,4.067796610169491,0.5084745762711864
E00148221,512,288,86,88,7,2,4,1,0,0,1,0,0,2,3,0,23,11,26,11,56.25,16.796875,17.1875,1.3671875,0.390625,0.78125,0.1953125,0,0,0.1953125,0,0,0.390625,0.5859375,0,4.4921875,2.1484375,5.078125,2.1484375
E00148222,398,213,67,81,1,1,2,2,0,0,0,0,0,0,0,0,28,5,28,5,53.517587939698494,16.834170854271356,20.35175879396985,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,7.035175879396985,1.256281407035176,7.035175879396985,1.256281407035176
