OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00148320,275,111,20,17,30,25,59,13,40.36363636363636,7.2727272727272725,6.181818181818182,10.909090909090908,9.090909090909092,21.454545454545453,4.7272727272727275
E00148321,358,75,55,52,36,47,84,9,20.949720670391063,15.363128491620111,14.52513966480447,10.05586592178771,13.128491620111731,23.463687150837988,2.5139664804469275
E00148322,197,25,15,25,10,30,84,8,12.690355329949238,7.614213197969544,12.690355329949238,5.0761421319796955,15.228426395939088,42.63959390862944,4.060913705583756
E00148323,236,59,28,38,14,41,49,7,25,11.864406779661017,16.101694915254235,5.932203389830509,17.372881355932204,20.76271186440678,2.9661016949152543
E00148324,256,34,27,37,20,58,68,12,13.28125,10.546875,14.453125,7.8125,22.65625,26.5625,4.6875
E00148325,169,22,28,30,7,29,53,0,13.017751479289942,16.56804733727811,17.75147928994083,4.142011834319527,17.159763313609467,31.360946745562128,0
E00148326,202,51,16,41,15,38,38,3,25.247524752475247,7.920792079207921,20.2970297029703,7.425742574257425,18.81188118811881,18.81188118811881,1.4851485148514851
E00148327,230,38,27,31,17,53,59,5,16.52173913043478,11.73913043478261,13.478260869565217,7.391304347826087,23.043478260869566,25.65217391304348,2.1739130434782608
E00148328,279,50,30,43,25,45,79,7,17.921146953405017,10.75268817204301,15.412186379928317,8.960573476702509,16.129032258064516,28.31541218637993,2.5089605734767026
E00148329,219,50,21,23,18,45,54,8,22.831050228310502,9.58904109589041,10.50228310502283,8.21917808219178,20.54794520547945,24.65753424657534,3.65296803652968
E00148330,307,54,22,81,13,62,68,7,17.58957654723127,7.166123778501629,26.384364820846905,4.234527687296417,20.195439739413683,22.149837133550488,2.2801302931596092
E00148331,220,32,12,31,12,47,78,8,14.545454545454545,5.454545454545454,14.09090909090909,5.454545454545454,21.363636363636363,35.45454545454545,3.6363636363636362
E00148332,236,26,18,30,17,48,97,0,11.016949152542372,7.627118644067797,12.711864406779661,7.203389830508475,20.33898305084746,41.10169491525424,0
E00148333,180,16,14,18,9,37,77,9,8.88888888888889,7.777777777777778,10,5,20.555555555555554,42.77777777777778,5
E00148334,226,30,22,27,17,43,79,8,13.274336283185843,9.734513274336283,11.946902654867257,7.52212389380531,19.02654867256637,34.95575221238938,3.5398230088495577
E00148335,218,33,21,42,11,33,65,13,15.137614678899084,9.63302752293578,19.26605504587156,5.045871559633028,15.137614678899084,29.81651376146789,5.963302752293578
E00148336,360,51,37,53,16,67,122,14,14.166666666666666,10.277777777777777,14.722222222222223,4.444444444444445,18.61111111111111,33.88888888888889,3.888888888888889
E00148337,214,40,21,26,9,47,65,6,18.69158878504673,9.813084112149532,12.149532710280374,4.205607476635514,21.962616822429908,30.373831775700932,2.803738317757009
E00148338,215,51,12,32,14,35,63,8,23.72093023255814,5.5813953488372094,14.883720930232558,6.511627906976744,16.27906976744186,29.30232558139535,3.7209302325581395
E00148339,221,35,22,25,12,44,82,1,15.837104072398189,9.95475113122172,11.312217194570136,5.429864253393665,19.90950226244344,37.10407239819005,0.4524886877828055
E00148340,181,30,20,20,13,36,55,7,16.574585635359114,11.049723756906078,11.049723756906078,7.18232044198895,19.88950276243094,30.386740331491712,3.867403314917127
E00148341,123,21,10,13,9,23,47,0,17.073170731707318,8.130081300813007,10.569105691056912,7.317073170731707,18.69918699186992,38.21138211382114,0
E00148342,162,29,20,22,11,28,46,6,17.901234567901234,12.345679012345679,13.580246913580247,6.790123456790123,17.28395061728395,28.39506172839506,3.7037037037037033
E00148343,305,43,30,36,16,57,115,8,14.098360655737704,9.836065573770492,11.80327868852459,5.245901639344262,18.688524590163937,37.704918032786885,2.622950819672131
E00148344,275,43,37,45,21,52,73,4,15.636363636363637,13.454545454545455,16.363636363636363,7.636363636363637,18.90909090909091,26.545454545454543,1.4545454545454546
E00148345,285,31,27,32,14,53,123,5,10.87719298245614,9.473684210526317,11.228070175438596,4.912280701754386,18.596491228070175,43.15789473684211,1.7543859649122806
E00148346,321,40,23,46,16,50,138,8,12.461059190031152,7.165109034267912,14.330218068535824,4.984423676012461,15.57632398753894,42.99065420560748,2.4922118380062304
E00148347,157,24,9,26,6,28,55,9,15.286624203821656,5.7324840764331215,16.560509554140125,3.821656050955414,17.8343949044586,35.03184713375796,5.7324840764331215
E00148348,206,43,18,32,20,34,53,6,20.87378640776699,8.737864077669903,15.53398058252427,9.70873786407767,16.50485436893204,25.728155339805824,2.912621359223301
E00148349,440,26,38,73,25,100,178,0,5.909090909090909,8.636363636363637,16.590909090909093,5.681818181818182,22.727272727272727,40.45454545454545,0
E00148350,343,27,38,64,14,59,133,8,7.871720116618077,11.078717201166182,18.658892128279884,4.081632653061225,17.20116618075802,38.775510204081634,2.3323615160349855
E00148351,257,48,34,39,21,42,69,4,18.67704280155642,13.229571984435799,15.17509727626459,8.171206225680933,16.342412451361866,26.848249027237355,1.556420233463035
E00148352,264,33,21,37,19,47,104,3,12.5,7.954545454545454,14.015151515151514,7.196969696969697,17.803030303030305,39.39393939393939,1.1363636363636365
E00148354,298,25,25,36,12,51,145,4,8.389261744966444,8.389261744966444,12.080536912751679,4.026845637583892,17.114093959731544,48.65771812080537,1.342281879194631
E00148355,384,78,38,48,21,47,140,12,20.3125,9.895833333333332,12.5,5.46875,12.239583333333332,36.45833333333333,3.125
E00148356,247,25,31,35,19,31,100,6,10.121457489878543,12.550607287449392,14.17004048582996,7.6923076923076925,12.550607287449392,40.48582995951417,2.42914979757085
E00148357,270,36,25,32,16,52,103,6,13.333333333333334,9.25925925925926,11.851851851851853,5.9259259259259265,19.25925925925926,38.148148148148145,2.2222222222222223
E00148358,265,29,26,38,16,50,99,7,10.943396226415095,9.811320754716983,14.339622641509434,6.037735849056604,18.867924528301888,37.35849056603773,2.6415094339622645
E00148359,271,69,30,41,15,41,68,7,25.461254612546124,11.07011070110701,15.129151291512915,5.535055350553505,15.129151291512915,25.092250922509223,2.5830258302583027
E00148360,250,49,19,44,15,53,65,5,19.6,7.6,17.599999999999998,6,21.2,26,2
E00148361,273,33,27,52,14,56,87,4,12.087912087912088,9.89010989010989,19.047619047619047,5.128205128205128,20.51282051282051,31.868131868131865,1.465201465201465
E00148362,195,42,13,36,13,27,54,10,21.53846153846154,6.666666666666667,18.461538461538463,6.666666666666667,13.846153846153847,27.692307692307693,5.128205128205128
E00148363,232,52,26,44,16,37,53,4,22.413793103448278,11.206896551724139,18.96551724137931,6.896551724137931,15.948275862068966,22.844827586206897,1.7241379310344827
E00148364,196,38,18,31,11,28,66,4,19.387755102040817,9.183673469387756,15.816326530612246,5.612244897959184,14.285714285714285,33.6734693877551,2.0408163265306123
E00148365,230,70,21,26,8,33,62,10,30.434782608695656,9.130434782608695,11.304347826086957,3.4782608695652173,14.347826086956522,26.956521739130434,4.3478260869565215
E00148366,282,40,19,34,10,50,123,6,14.184397163120568,6.73758865248227,12.056737588652481,3.546099290780142,17.73049645390071,43.61702127659575,2.127659574468085
E00148367,319,24,22,38,22,47,157,9,7.523510971786834,6.896551724137931,11.912225705329153,6.896551724137931,14.733542319749215,49.21630094043887,2.8213166144200628
E00148368,339,39,22,49,10,50,162,7,11.504424778761061,6.489675516224189,14.454277286135694,2.949852507374631,14.749262536873156,47.78761061946903,2.0648967551622417
E00148369,241,36,20,42,14,43,78,8,14.937759336099585,8.29875518672199,17.42738589211618,5.809128630705394,17.842323651452283,32.365145228215766,3.319502074688797
E00148370,258,58,23,25,20,50,81,1,22.48062015503876,8.914728682170542,9.689922480620156,7.751937984496124,19.379844961240313,31.3953488372093,0.3875968992248062
E00148371,287,50,27,43,14,38,107,8,17.421602787456447,9.40766550522648,14.982578397212542,4.878048780487805,13.240418118466899,37.282229965156795,2.7874564459930316
E00148372,242,51,23,33,20,47,65,3,21.074380165289256,9.50413223140496,13.636363636363635,8.264462809917356,19.421487603305785,26.859504132231404,1.2396694214876034
E00148373,350,39,27,47,17,68,142,10,11.142857142857142,7.7142857142857135,13.428571428571429,4.857142857142857,19.428571428571427,40.57142857142857,2.857142857142857
E00148374,385,58,34,73,17,61,135,7,15.064935064935064,8.831168831168831,18.961038961038962,4.415584415584416,15.844155844155845,35.064935064935064,1.8181818181818181
E00148375,395,80,59,62,23,76,91,4,20.253164556962027,14.936708860759493,15.69620253164557,5.822784810126582,19.240506329113924,23.037974683544306,1.0126582278481013
E00148376,215,43,27,36,27,27,44,11,20,12.558139534883722,16.74418604651163,12.558139534883722,12.558139534883722,20.46511627906977,5.116279069767442
E00148377,183,45,25,21,18,27,36,11,24.59016393442623,13.661202185792352,11.475409836065573,9.836065573770492,14.754098360655737,19.672131147540984,6.0109289617486334
E00148378,273,64,54,53,19,40,36,7,23.44322344322344,19.78021978021978,19.413919413919416,6.95970695970696,14.652014652014653,13.186813186813188,2.564102564102564
E00148379,282,81,38,40,18,44,50,11,28.723404255319153,13.47517730496454,14.184397163120568,6.382978723404255,15.602836879432624,17.73049645390071,3.900709219858156
E00148380,298,65,38,62,19,50,54,10,21.812080536912752,12.751677852348994,20.80536912751678,6.375838926174497,16.778523489932887,18.120805369127517,3.3557046979865772
E00148381,383,62,57,61,24,71,102,6,16.187989556135772,14.882506527415144,15.926892950391643,6.266318537859007,18.5378590078329,26.631853785900784,1.5665796344647518
E00148382,220,42,30,35,23,52,35,3,19.090909090909093,13.636363636363635,15.909090909090908,10.454545454545453,23.636363636363637,15.909090909090908,1.3636363636363635
E00148383,195,42,33,23,21,28,35,13,21.53846153846154,16.923076923076923,11.794871794871794,10.76923076923077,14.358974358974358,17.94871794871795,6.666666666666667
E00148384,464,123,60,65,24,86,93,13,26.50862068965517,12.931034482758621,14.00862068965517,5.172413793103448,18.53448275862069,20.04310344827586,2.8017241379310347
E00148385,272,52,28,56,19,58,54,5,19.11764705882353,10.294117647058822,20.588235294117645,6.985294117647059,21.323529411764707,19.852941176470587,1.8382352941176472
E00148386,224,61,21,31,18,33,50,10,27.232142857142854,9.375,13.839285714285715,8.035714285714286,14.732142857142858,22.321428571428573,4.464285714285714
E00148387,203,57,29,31,22,24,39,1,28.078817733990146,14.285714285714285,15.270935960591133,10.83743842364532,11.822660098522167,19.21182266009852,0.49261083743842365
E00148388,226,69,24,34,18,37,38,6,30.53097345132743,10.619469026548673,15.04424778761062,7.964601769911504,16.371681415929203,16.8141592920354,2.6548672566371683
E00148389,256,67,36,51,16,35,47,4,26.171875,14.0625,19.921875,6.25,13.671875,18.359375,1.5625
E00148390,244,66,20,45,18,41,48,6,27.049180327868854,8.19672131147541,18.442622950819672,7.377049180327869,16.80327868852459,19.672131147540984,2.459016393442623
E00148391,251,62,44,37,21,39,40,8,24.701195219123505,17.52988047808765,14.741035856573706,8.366533864541832,15.53784860557769,15.936254980079681,3.187250996015936
E00148392,351,112,61,61,25,50,36,6,31.908831908831907,17.37891737891738,17.37891737891738,7.122507122507122,14.245014245014245,10.256410256410255,1.7094017094017095
E00148394,237,48,22,34,19,58,48,8,20.253164556962027,9.282700421940929,14.345991561181433,8.016877637130802,24.47257383966245,20.253164556962027,3.375527426160337
E00148395,180,64,27,41,5,19,18,6,35.55555555555556,15,22.77777777777778,2.7777777777777777,10.555555555555555,10,3.3333333333333335
E00148396,320,44,33,65,26,68,78,6,13.750000000000002,10.3125,20.3125,8.125,21.25,24.375,1.875
E00148397,195,45,30,40,9,33,32,6,23.076923076923077,15.384615384615385,20.51282051282051,4.615384615384616,16.923076923076923,16.41025641025641,3.076923076923077
E00148398,405,80,39,67,49,65,86,19,19.753086419753085,9.62962962962963,16.543209876543212,12.098765432098766,16.049382716049383,21.23456790123457,4.691358024691358
E00148399,200,29,29,37,16,36,50,3,14.499999999999998,14.499999999999998,18.5,8,18,25,1.5
E00148400,186,36,19,31,23,39,35,3,19.35483870967742,10.21505376344086,16.666666666666664,12.365591397849462,20.967741935483872,18.817204301075268,1.6129032258064515
E00148401,242,58,20,32,24,39,62,7,23.96694214876033,8.264462809917356,13.223140495867769,9.917355371900827,16.115702479338843,25.6198347107438,2.8925619834710745
E00148402,135,20,16,17,16,26,40,0,14.814814814814813,11.851851851851853,12.592592592592592,11.851851851851853,19.25925925925926,29.629629629629626,0
E00148403,252,50,27,46,18,49,62,0,19.841269841269842,10.714285714285714,18.253968253968253,7.142857142857142,19.444444444444446,24.6031746031746,0
E00148404,158,39,24,27,13,27,23,5,24.68354430379747,15.18987341772152,17.088607594936708,8.227848101265822,17.088607594936708,14.556962025316455,3.1645569620253164
E00148405,213,59,24,39,14,25,48,4,27.699530516431924,11.267605633802818,18.30985915492958,6.572769953051644,11.737089201877934,22.535211267605636,1.8779342723004695
E00148406,250,42,26,31,24,42,75,10,16.8,10.4,12.4,9.6,16.8,30,4
E00148407,251,83,37,43,18,34,29,7,33.067729083665334,14.741035856573706,17.131474103585656,7.171314741035857,13.545816733067728,11.553784860557768,2.788844621513944
E00148408,277,61,23,37,25,44,72,15,22.021660649819495,8.303249097472925,13.357400722021662,9.025270758122744,15.884476534296029,25.992779783393498,5.415162454873646
E00148409,248,51,22,38,18,42,69,8,20.56451612903226,8.870967741935484,15.32258064516129,7.258064516129033,16.93548387096774,27.82258064516129,3.225806451612903
E00148411,388,52,47,54,21,86,119,9,13.402061855670103,12.11340206185567,13.917525773195877,5.412371134020619,22.164948453608247,30.670103092783506,2.3195876288659796
E00148412,315,74,29,39,19,54,89,11,23.49206349206349,9.206349206349207,12.380952380952381,6.031746031746032,17.142857142857142,28.253968253968253,3.492063492063492
E00148413,325,63,29,46,19,62,97,9,19.384615384615383,8.923076923076923,14.153846153846153,5.846153846153846,19.076923076923077,29.846153846153843,2.769230769230769
E00148414,263,47,27,40,16,51,76,6,17.870722433460077,10.26615969581749,15.209125475285171,6.083650190114068,19.39163498098859,28.89733840304182,2.2813688212927756
E00148415,287,49,40,32,18,60,79,9,17.073170731707318,13.937282229965156,11.149825783972126,6.2717770034843205,20.905923344947734,27.526132404181187,3.1358885017421603
E00148416,350,32,39,52,11,60,150,6,9.142857142857142,11.142857142857142,14.857142857142858,3.1428571428571432,17.142857142857142,42.857142857142854,1.7142857142857144
E00148417,223,46,20,33,14,46,58,6,20.62780269058296,8.968609865470851,14.798206278026907,6.278026905829597,20.62780269058296,26.00896860986547,2.690582959641256
E00148418,114,23,13,19,5,22,29,3,20.175438596491226,11.403508771929824,16.666666666666664,4.385964912280701,19.298245614035086,25.438596491228072,2.631578947368421
E00148419,286,33,32,42,20,75,82,2,11.538461538461538,11.188811188811188,14.685314685314685,6.993006993006993,26.223776223776223,28.671328671328673,0.6993006993006993
E00148420,235,48,22,45,19,45,51,5,20.425531914893615,9.361702127659575,19.148936170212767,8.085106382978724,19.148936170212767,21.70212765957447,2.127659574468085
E00148421,181,53,26,28,14,27,24,9,29.2817679558011,14.3646408839779,15.469613259668508,7.734806629834254,14.917127071823206,13.259668508287293,4.972375690607735
E00148422,297,34,36,48,27,57,85,10,11.447811447811448,12.121212121212121,16.161616161616163,9.090909090909092,19.19191919191919,28.619528619528616,3.3670033670033668
E00148423,209,34,19,22,16,53,54,11,16.267942583732058,9.090909090909092,10.526315789473683,7.655502392344498,25.358851674641148,25.837320574162682,5.263157894736842
E00148424,248,36,20,31,18,37,99,7,14.516129032258066,8.064516129032258,12.5,7.258064516129033,14.919354838709678,39.91935483870967,2.82258064516129
E00148425,295,51,25,41,30,49,91,8,17.28813559322034,8.47457627118644,13.898305084745763,10.16949152542373,16.610169491525422,30.847457627118647,2.711864406779661
E00148426,285,69,27,30,17,56,81,5,24.210526315789473,9.473684210526317,10.526315789473683,5.964912280701754,19.649122807017545,28.421052631578945,1.7543859649122806
E00148427,273,22,15,42,12,54,122,6,8.058608058608058,5.4945054945054945,15.384615384615385,4.395604395604396,19.78021978021978,44.68864468864469,2.197802197802198
E00148428,170,27,17,32,9,30,54,1,15.88235294117647,10,18.823529411764707,5.294117647058823,17.647058823529413,31.76470588235294,0.5882352941176471
E00148429,466,164,42,70,29,78,73,10,35.1931330472103,9.012875536480687,15.021459227467812,6.223175965665236,16.738197424892704,15.665236051502147,2.1459227467811157
E00148431,281,32,23,59,22,62,76,7,11.387900355871885,8.185053380782918,20.99644128113879,7.829181494661921,22.064056939501782,27.046263345195733,2.491103202846975
E00148432,233,26,25,28,27,52,70,5,11.158798283261802,10.72961373390558,12.017167381974248,11.587982832618025,22.317596566523605,30.042918454935624,2.1459227467811157
E00148433,260,48,32,41,18,44,70,7,18.461538461538463,12.307692307692308,15.769230769230768,6.923076923076923,16.923076923076923,26.923076923076923,2.6923076923076925
E00148434,291,47,31,39,30,56,78,10,16.151202749140893,10.652920962199312,13.402061855670103,10.309278350515463,19.243986254295535,26.804123711340207,3.436426116838488
E00148435,246,29,29,47,20,39,73,9,11.788617886178862,11.788617886178862,19.10569105691057,8.130081300813007,15.853658536585366,29.67479674796748,3.6585365853658534
E00148436,294,49,28,45,24,61,79,8,16.666666666666664,9.523809523809524,15.306122448979592,8.16326530612245,20.74829931972789,26.87074829931973,2.7210884353741496
E00148437,235,40,22,35,15,38,79,6,17.02127659574468,9.361702127659575,14.893617021276595,6.382978723404255,16.170212765957448,33.61702127659574,2.553191489361702
E00148438,212,48,25,36,18,33,47,5,22.641509433962266,11.79245283018868,16.9811320754717,8.49056603773585,15.566037735849056,22.169811320754718,2.358490566037736
E00148439,256,40,30,37,18,40,88,3,15.625,11.71875,14.453125,7.03125,15.625,34.375,1.171875
E00148440,220,39,23,25,21,40,64,8,17.727272727272727,10.454545454545453,11.363636363636363,9.545454545454547,18.181818181818183,29.09090909090909,3.6363636363636362
E00148441,223,51,26,41,17,34,48,6,22.869955156950674,11.659192825112108,18.385650224215247,7.623318385650224,15.246636771300448,21.524663677130047,2.690582959641256
E00148442,251,32,29,37,25,47,76,5,12.749003984063744,11.553784860557768,14.741035856573706,9.9601593625498,18.725099601593627,30.278884462151396,1.9920318725099602
E00148443,245,57,21,39,19,44,57,8,23.26530612244898,8.571428571428571,15.918367346938775,7.755102040816326,17.959183673469386,23.26530612244898,3.2653061224489797
E00148444,207,54,19,40,14,36,34,10,26.08695652173913,9.178743961352657,19.32367149758454,6.763285024154589,17.391304347826086,16.425120772946862,4.830917874396135
E00148446,322,54,29,49,11,58,117,4,16.77018633540373,9.006211180124224,15.217391304347828,3.4161490683229814,18.012422360248447,36.33540372670808,1.2422360248447204
E00148447,263,30,29,48,19,48,80,9,11.406844106463879,11.02661596958175,18.250950570342205,7.224334600760455,18.250950570342205,30.418250950570343,3.4220532319391634
E00148449,140,11,8,21,8,26,60,6,7.857142857142857,5.714285714285714,15,5.714285714285714,18.571428571428573,42.857142857142854,4.285714285714286
E00148450,483,72,46,84,40,108,125,8,14.906832298136646,9.523809523809524,17.391304347826086,8.281573498964804,22.36024844720497,25.87991718426501,1.6563146997929608
E00148451,223,26,25,31,16,50,70,5,11.659192825112108,11.210762331838566,13.901345291479823,7.174887892376682,22.421524663677133,31.390134529147986,2.242152466367713
E00148452,280,46,31,46,19,54,72,12,16.428571428571427,11.071428571428571,16.428571428571427,6.785714285714286,19.28571428571429,25.71428571428571,4.285714285714286
E00148453,239,34,28,34,29,46,62,6,14.225941422594143,11.715481171548117,14.225941422594143,12.133891213389122,19.246861924686193,25.94142259414226,2.510460251046025
E00148454,236,46,26,32,15,45,64,8,19.491525423728813,11.016949152542372,13.559322033898304,6.3559322033898304,19.06779661016949,27.11864406779661,3.389830508474576
E00148455,236,51,30,34,16,40,57,8,21.610169491525426,12.711864406779661,14.40677966101695,6.779661016949152,16.94915254237288,24.152542372881356,3.389830508474576
E00148456,217,43,28,27,11,50,54,4,19.81566820276498,12.903225806451612,12.442396313364055,5.0691244239631335,23.04147465437788,24.88479262672811,1.8433179723502304
E00148457,406,86,27,58,29,82,110,14,21.182266009852217,6.65024630541872,14.285714285714285,7.142857142857142,20.19704433497537,27.093596059113302,3.4482758620689653
E00148458,176,29,12,30,11,36,52,6,16.477272727272727,6.8181818181818175,17.045454545454543,6.25,20.454545454545457,29.545454545454547,3.4090909090909087
E00148459,291,47,31,38,14,50,104,7,16.151202749140893,10.652920962199312,13.058419243986256,4.810996563573884,17.18213058419244,35.738831615120276,2.405498281786942
E00148461,241,33,24,37,19,48,71,9,13.692946058091287,9.95850622406639,15.352697095435685,7.883817427385892,19.91701244813278,29.460580912863072,3.7344398340248963
E00148462,348,49,24,69,33,64,98,11,14.080459770114942,6.896551724137931,19.82758620689655,9.482758620689655,18.39080459770115,28.160919540229884,3.1609195402298855
E00148463,157,27,14,16,6,26,60,8,17.197452229299362,8.9171974522293,10.191082802547772,3.821656050955414,16.560509554140125,38.21656050955414,5.095541401273886
E00148464,187,30,19,26,16,29,59,8,16.042780748663102,10.16042780748663,13.903743315508022,8.55614973262032,15.508021390374333,31.550802139037433,4.27807486631016
E00148465,314,38,32,56,22,60,98,8,12.101910828025478,10.191082802547772,17.8343949044586,7.006369426751593,19.10828025477707,31.210191082802545,2.547770700636943
E00148466,314,51,21,69,19,49,87,18,16.24203821656051,6.687898089171974,21.97452229299363,6.050955414012739,15.605095541401273,27.70700636942675,5.7324840764331215
E00148467,298,51,28,43,14,59,97,6,17.114093959731544,9.395973154362416,14.429530201342283,4.697986577181208,19.798657718120804,32.5503355704698,2.013422818791946
E00148468,292,56,25,42,23,54,84,8,19.17808219178082,8.561643835616438,14.383561643835616,7.876712328767123,18.493150684931507,28.767123287671232,2.73972602739726
E00148469,309,47,12,41,9,59,134,7,15.210355987055015,3.8834951456310676,13.268608414239482,2.912621359223301,19.093851132686083,43.36569579288026,2.26537216828479
E00148470,354,38,23,60,24,58,147,4,10.734463276836157,6.497175141242938,16.94915254237288,6.779661016949152,16.38418079096045,41.52542372881356,1.1299435028248588
E00148471,277,28,28,36,13,38,130,4,10.108303249097473,10.108303249097473,12.996389891696749,4.693140794223827,13.718411552346572,46.931407942238266,1.444043321299639
E00148472,210,15,19,29,6,33,104,4,7.142857142857142,9.047619047619047,13.80952380952381,2.857142857142857,15.714285714285714,49.523809523809526,1.9047619047619049
E00148473,229,37,14,32,6,37,99,4,16.157205240174672,6.11353711790393,13.973799126637553,2.6200873362445414,16.157205240174672,43.23144104803494,1.7467248908296942
E00148474,283,24,11,44,14,33,153,4,8.480565371024735,3.8869257950530036,15.547703180212014,4.946996466431095,11.66077738515901,54.06360424028268,1.4134275618374559
E00148475,310,47,36,42,10,56,108,11,15.161290322580644,11.612903225806452,13.548387096774196,3.225806451612903,18.064516129032256,34.83870967741935,3.5483870967741935
E00148476,239,32,19,40,8,29,111,0,13.389121338912133,7.949790794979079,16.736401673640167,3.3472803347280333,12.133891213389122,46.44351464435147,0
E00148477,251,24,21,30,10,43,119,4,9.56175298804781,8.366533864541832,11.952191235059761,3.9840637450199203,17.131474103585656,47.410358565737056,1.593625498007968
E00148478,304,43,24,52,12,39,120,14,14.144736842105262,7.894736842105263,17.105263157894736,3.9473684210526314,12.828947368421053,39.473684210526315,4.605263157894736
E00148479,340,59,34,47,33,68,94,5,17.352941176470587,10,13.823529411764707,9.705882352941178,20,27.647058823529413,1.4705882352941175
E00148480,219,46,16,24,12,31,85,5,21.00456621004566,7.30593607305936,10.95890410958904,5.47945205479452,14.15525114155251,38.81278538812785,2.28310502283105
E00148481,259,39,29,32,10,40,104,5,15.057915057915059,11.196911196911197,12.355212355212355,3.861003861003861,15.444015444015443,40.15444015444015,1.9305019305019304
E00148482,287,45,27,43,17,45,100,10,15.6794425087108,9.40766550522648,14.982578397212542,5.923344947735192,15.6794425087108,34.84320557491289,3.484320557491289
E00148483,291,60,27,39,16,34,106,9,20.618556701030926,9.278350515463918,13.402061855670103,5.498281786941581,11.683848797250858,36.42611683848797,3.0927835051546393
E00148484,227,40,15,40,18,39,68,7,17.62114537444934,6.607929515418502,17.62114537444934,7.929515418502203,17.180616740088105,29.955947136563875,3.0837004405286343
E00148485,346,38,27,53,16,67,135,10,10.982658959537572,7.803468208092486,15.31791907514451,4.624277456647398,19.36416184971098,39.017341040462426,2.8901734104046244
E00148486,326,52,26,47,15,49,130,7,15.950920245398773,7.975460122699387,14.417177914110429,4.601226993865031,15.030674846625766,39.87730061349693,2.147239263803681
E00148487,246,49,20,39,16,52,62,8,19.91869918699187,8.130081300813007,15.853658536585366,6.504065040650407,21.138211382113823,25.203252032520325,3.2520325203252036
E00148488,263,61,32,39,19,47,57,8,23.193916349809886,12.167300380228136,14.82889733840304,7.224334600760455,17.870722433460077,21.673003802281368,3.041825095057034
E00148489,271,51,35,40,32,34,76,3,18.81918819188192,12.915129151291513,14.760147601476014,11.808118081180812,12.546125461254611,28.044280442804425,1.107011070110701
E00148490,223,50,43,30,14,39,40,7,22.421524663677133,19.282511210762333,13.452914798206278,6.278026905829597,17.48878923766816,17.937219730941703,3.1390134529147984
E00148491,242,76,31,44,18,32,37,4,31.40495867768595,12.8099173553719,18.181818181818183,7.43801652892562,13.223140495867769,15.289256198347106,1.6528925619834711
E00148492,424,69,49,71,29,80,115,11,16.27358490566038,11.556603773584905,16.745283018867923,6.8396226415094334,18.867924528301888,27.122641509433965,2.5943396226415096
E00148493,256,52,28,31,23,42,73,7,20.3125,10.9375,12.109375,8.984375,16.40625,28.515625,2.734375
E00165959,253,50,26,45,25,48,45,14,19.76284584980237,10.276679841897234,17.786561264822133,9.881422924901186,18.972332015810274,17.786561264822133,5.533596837944664
E00165964,210,19,28,27,14,51,65,6,9.047619047619047,13.333333333333334,12.857142857142856,6.666666666666667,24.285714285714285,30.952380952380953,2.857142857142857
E00165969,158,24,14,35,12,27,41,5,15.18987341772152,8.860759493670885,22.151898734177212,7.59493670886076,17.088607594936708,25.949367088607595,3.1645569620253164
E00165971,228,57,28,34,13,38,54,4,25,12.280701754385964,14.912280701754385,5.701754385964912,16.666666666666664,23.684210526315788,1.7543859649122806
E00165972,223,39,28,37,14,41,52,12,17.48878923766816,12.556053811659194,16.591928251121075,6.278026905829597,18.385650224215247,23.318385650224215,5.381165919282512
E00165974,264,39,22,56,23,47,62,15,14.772727272727273,8.333333333333332,21.21212121212121,8.712121212121213,17.803030303030305,23.484848484848484,5.681818181818182
E00165975,363,82,41,43,15,72,99,11,22.58953168044077,11.294765840220386,11.84573002754821,4.132231404958678,19.834710743801654,27.27272727272727,3.0303030303030303
E00165977,357,65,44,43,27,72,96,10,18.207282913165265,12.324929971988796,12.044817927170868,7.563025210084033,20.168067226890756,26.89075630252101,2.801120448179272
E00165979,220,36,34,55,14,44,33,4,16.363636363636363,15.454545454545453,25,6.363636363636363,20,15,1.8181818181818181
E00165980,194,25,12,19,13,52,62,11,12.886597938144329,6.185567010309279,9.793814432989691,6.701030927835052,26.804123711340207,31.958762886597935,5.670103092783505
E00165982,354,64,33,73,19,79,73,13,18.07909604519774,9.322033898305085,20.62146892655367,5.367231638418079,22.316384180790962,20.62146892655367,3.672316384180791
E00165984,207,16,27,38,20,47,53,6,7.729468599033816,13.043478260869565,18.357487922705314,9.66183574879227,22.705314009661837,25.60386473429952,2.898550724637681
E00165986,266,33,33,47,21,46,82,4,12.406015037593985,12.406015037593985,17.669172932330827,7.894736842105263,17.293233082706767,30.82706766917293,1.5037593984962405
E00165987,234,46,35,52,11,45,38,7,19.65811965811966,14.957264957264957,22.22222222222222,4.700854700854701,19.230769230769234,16.23931623931624,2.9914529914529915
E00165988,245,45,19,34,7,44,90,6,18.367346938775512,7.755102040816326,13.877551020408163,2.857142857142857,17.959183673469386,36.734693877551024,2.4489795918367347
E00165991,258,35,30,51,16,52,63,11,13.565891472868216,11.627906976744185,19.767441860465116,6.2015503875969,20.155038759689923,24.418604651162788,4.263565891472868
