OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00148132,276,59,31,28,217,15,202,21.3768115942029,11.231884057971014,10.144927536231885,78.62318840579711,5.434782608695652,73.18840579710145
E00148133,183,43,17,26,140,9,131,23.497267759562842,9.289617486338798,14.207650273224044,76.50273224043715,4.918032786885246,71.58469945355192
E00148134,297,45,16,29,252,33,219,15.151515151515152,5.387205387205387,9.764309764309765,84.84848484848484,11.11111111111111,73.73737373737373
E00148135,382,103,59,44,279,37,242,26.96335078534031,15.44502617801047,11.518324607329843,73.03664921465969,9.68586387434555,63.35078534031413
E00148136,279,41,16,25,238,31,207,14.695340501792115,5.734767025089606,8.960573476702509,85.30465949820788,11.11111111111111,74.19354838709677
E00148137,287,66,34,32,221,33,188,22.99651567944251,11.846689895470384,11.149825783972126,77.00348432055749,11.498257839721255,65.50522648083623
E00148138,285,47,20,27,238,29,209,16.49122807017544,7.017543859649122,9.473684210526317,83.50877192982456,10.175438596491228,73.33333333333333
E00148139,554,81,29,52,473,44,429,14.620938628158845,5.234657039711191,9.386281588447654,85.37906137184116,7.9422382671480145,77.43682310469315
E00148140,390,66,23,43,324,37,287,16.923076923076923,5.897435897435897,11.025641025641026,83.07692307692308,9.487179487179487,73.58974358974359
E00148141,333,54,12,42,279,24,255,16.216216216216218,3.6036036036036037,12.612612612612612,83.78378378378379,7.207207207207207,76.57657657657657
E00148142,290,55,18,37,235,19,216,18.96551724137931,6.206896551724138,12.758620689655173,81.03448275862068,6.551724137931035,74.48275862068967
E00148143,324,57,22,35,267,33,234,17.59259259259259,6.790123456790123,10.802469135802468,82.4074074074074,10.185185185185185,72.22222222222221
E00148144,333,42,21,21,291,41,250,12.612612612612612,6.306306306306306,6.306306306306306,87.38738738738738,12.312312312312311,75.07507507507508
E00148145,361,96,47,49,265,29,236,26.59279778393352,13.019390581717452,13.573407202216067,73.40720221606648,8.033240997229916,65.37396121883657
E00148146,352,88,38,50,264,23,241,25,10.795454545454545,14.204545454545455,75,6.534090909090909,68.4659090909091
E00148147,290,71,28,43,219,29,190,24.482758620689655,9.655172413793103,14.827586206896552,75.51724137931033,10,65.51724137931035
E00148148,359,95,44,51,264,20,244,26.46239554317549,12.256267409470752,14.206128133704734,73.53760445682451,5.571030640668524,67.96657381615599
E00148149,218,55,17,38,163,20,143,25.229357798165136,7.79816513761468,17.431192660550458,74.77064220183486,9.174311926605505,65.59633027522935
E00148150,350,105,44,61,245,17,228,30,12.571428571428573,17.42857142857143,70,4.857142857142857,65.14285714285715
E00148151,321,70,32,38,251,27,224,21.806853582554517,9.968847352024921,11.838006230529595,78.19314641744548,8.411214953271028,69.78193146417445
E00148152,338,70,27,43,268,17,251,20.710059171597635,7.988165680473373,12.721893491124261,79.28994082840237,5.029585798816568,74.2603550295858
E00148153,334,68,25,43,266,30,236,20.359281437125748,7.48502994011976,12.874251497005988,79.64071856287424,8.982035928143713,70.65868263473054
E00148154,394,53,21,32,341,33,308,13.451776649746192,5.32994923857868,8.121827411167512,86.5482233502538,8.375634517766498,78.1725888324873
E00148155,339,60,20,40,279,43,236,17.699115044247787,5.899705014749262,11.799410029498524,82.30088495575221,12.684365781710916,69.6165191740413
E00148156,333,40,12,28,293,33,260,12.012012012012011,3.6036036036036037,8.408408408408409,87.98798798798799,9.90990990990991,78.07807807807808
E00148157,323,48,20,28,275,39,236,14.860681114551083,6.191950464396285,8.6687306501548,85.13931888544892,12.074303405572756,73.06501547987617
E00148158,272,42,14,28,230,21,209,15.441176470588236,5.147058823529411,10.294117647058822,84.55882352941177,7.720588235294118,76.83823529411765
E00148159,289,56,17,39,233,22,211,19.377162629757784,5.88235294117647,13.494809688581316,80.62283737024222,7.612456747404845,73.01038062283737
E00148160,276,33,15,18,243,25,218,11.956521739130435,5.434782608695652,6.521739130434782,88.04347826086956,9.057971014492754,78.98550724637681
E00148161,233,44,20,24,189,22,167,18.88412017167382,8.583690987124463,10.300429184549357,81.11587982832617,9.44206008583691,71.67381974248927
E00148162,281,38,15,23,243,20,223,13.523131672597867,5.338078291814947,8.185053380782918,86.47686832740213,7.11743772241993,79.35943060498221
E00148163,252,47,11,36,205,11,194,18.650793650793652,4.365079365079365,14.285714285714285,81.34920634920636,4.365079365079365,76.98412698412699
E00148164,292,39,16,23,253,14,239,13.356164383561644,5.47945205479452,7.876712328767123,86.64383561643835,4.794520547945205,81.84931506849315
E00148165,298,45,17,28,253,28,225,15.100671140939598,5.704697986577181,9.395973154362416,84.8993288590604,9.395973154362416,75.50335570469798
E00148166,239,31,15,16,208,24,184,12.97071129707113,6.2761506276150625,6.694560669456067,87.02928870292888,10.0418410041841,76.98744769874477
E00148167,251,45,17,28,206,21,185,17.928286852589643,6.772908366533864,11.155378486055776,82.07171314741036,8.366533864541832,73.70517928286853
E00148168,237,41,15,26,196,13,183,17.29957805907173,6.329113924050633,10.970464135021098,82.70042194092827,5.485232067510549,77.21518987341773
E00148169,315,43,13,30,272,25,247,13.65079365079365,4.1269841269841265,9.523809523809524,86.34920634920636,7.936507936507936,78.41269841269842
E00148170,352,88,37,51,264,21,243,25,10.511363636363637,14.488636363636365,75,5.965909090909091,69.0340909090909
E00148171,321,38,11,27,283,22,261,11.838006230529595,3.4267912772585665,8.411214953271028,88.1619937694704,6.853582554517133,81.30841121495327
