OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00148132,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00148133,11,0,0,0,0,2,4,2,3,0,0,0,0,0,18.181818181818183,36.36363636363637,18.181818181818183,27.27272727272727,0
E00148134,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00148135,16,3,0,3,1,0,5,2,2,0,18.75,0,18.75,6.25,0,31.25,12.5,12.5,0
E00148136,15,0,1,5,0,0,7,1,1,0,0,6.666666666666667,33.33333333333333,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00148137,14,0,2,4,0,1,3,3,1,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,21.428571428571427,21.428571428571427,7.142857142857142,0
E00148138,17,0,3,7,0,0,4,1,2,0,0,17.647058823529413,41.17647058823529,0,0,23.52941176470588,5.88235294117647,11.76470588235294,0
E00148139,18,0,0,7,1,1,2,3,4,0,0,0,38.88888888888889,5.555555555555555,5.555555555555555,11.11111111111111,16.666666666666664,22.22222222222222,0
E00148140,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00148141,22,0,2,3,0,0,11,1,5,0,0,9.090909090909092,13.636363636363635,0,0,50,4.545454545454546,22.727272727272727,0
E00148142,8,0,0,2,1,0,2,3,0,0,0,0,25,12.5,0,25,37.5,0,0
E00148143,9,1,1,0,0,0,4,2,1,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00148144,30,0,2,9,0,0,11,1,7,0,0,6.666666666666667,30,0,0,36.666666666666664,3.3333333333333335,23.333333333333332,0
E00148145,23,0,5,7,0,0,7,1,3,0,0,21.73913043478261,30.434782608695656,0,0,30.434782608695656,4.3478260869565215,13.043478260869565,0
E00148146,23,1,2,11,1,0,7,1,0,0,4.3478260869565215,8.695652173913043,47.82608695652174,4.3478260869565215,0,30.434782608695656,4.3478260869565215,0,0
E00148147,9,0,3,3,0,0,3,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00148148,9,0,0,0,0,0,3,0,6,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00148149,14,0,1,4,0,0,3,0,6,0,0,7.142857142857142,28.57142857142857,0,0,21.428571428571427,0,42.857142857142854,0
E00148150,6,0,2,0,0,0,0,0,4,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00148151,18,0,0,7,0,0,4,4,3,0,0,0,38.88888888888889,0,0,22.22222222222222,22.22222222222222,16.666666666666664,0
E00148152,18,0,3,3,0,1,7,1,3,0,0,16.666666666666664,16.666666666666664,0,5.555555555555555,38.88888888888889,5.555555555555555,16.666666666666664,0
E00148153,11,1,0,3,0,0,5,1,1,0,9.090909090909092,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00148154,23,0,2,4,0,0,9,2,6,0,0,8.695652173913043,17.391304347826086,0,0,39.130434782608695,8.695652173913043,26.08695652173913,0
E00148155,21,1,5,0,0,0,12,1,2,0,4.761904761904762,23.809523809523807,0,0,0,57.14285714285714,4.761904761904762,9.523809523809524,0
E00148156,11,0,2,5,0,0,2,0,2,0,0,18.181818181818183,45.45454545454545,0,0,18.181818181818183,0,18.181818181818183,0
E00148157,16,0,2,5,0,0,4,1,4,0,0,12.5,31.25,0,0,25,6.25,25,0
E00148158,18,0,3,9,0,0,0,0,6,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00148159,9,0,0,0,0,1,7,0,1,0,0,0,0,0,11.11111111111111,77.77777777777779,0,11.11111111111111,0
E00148160,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00148161,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00148162,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00148163,17,0,0,0,0,0,8,3,6,0,0,0,0,0,0,47.05882352941176,17.647058823529413,35.294117647058826,0
E00148164,9,0,0,1,0,0,4,3,1,0,0,0,11.11111111111111,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00148165,18,0,3,0,0,0,9,1,5,0,0,16.666666666666664,0,0,0,50,5.555555555555555,27.77777777777778,0
E00148166,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00148167,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00148168,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00148169,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00148170,14,0,0,0,0,0,9,0,5,0,0,0,0,0,0,64.28571428571429,0,35.714285714285715,0
E00148171,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
