OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00155265,246,246,0,100,0
E00155280,333,333,0,100,0
E00155281,295,295,0,100,0
E00155282,310,280,30,90.32258064516128,9.67741935483871
E00155283,184,184,0,100,0
E00155284,295,295,0,100,0
E00155360,412,412,0,100,0
E00155363,261,258,3,98.85057471264368,1.1494252873563218
E00155366,356,356,0,100,0
E00155367,176,176,0,100,0
E00155361,359,359,0,100,0
E00155362,333,333,0,100,0
E00155364,405,405,0,100,0
E00155365,310,153,157,49.354838709677416,50.645161290322584
E00155440,272,272,0,100,0
E00155442,285,285,0,100,0
E00155447,381,381,0,100,0
E00155448,148,148,0,100,0
E00155449,311,311,0,100,0
E00155443,264,264,0,100,0
E00155444,282,282,0,100,0
E00155445,289,289,0,100,0
E00155452,316,316,0,100,0
E00155439,363,363,0,100,0
E00155441,266,266,0,100,0
E00155446,243,243,0,100,0
E00155450,289,287,2,99.30795847750865,0.6920415224913495
E00155451,276,276,0,100,0
E00155453,257,257,0,100,0
E00155394,387,387,0,100,0
E00155395,291,291,0,100,0
E00155396,209,209,0,100,0
E00155397,264,264,0,100,0
E00155399,345,340,5,98.55072463768117,1.4492753623188406
E00155398,353,353,0,100,0
E00155400,275,275,0,100,0
E00155401,305,305,0,100,0
E00155402,430,430,0,100,0
E00155403,255,255,0,100,0
E00155430,217,217,0,100,0
E00155432,357,356,1,99.71988795518207,0.2801120448179272
E00155433,364,364,0,100,0
E00155434,334,334,0,100,0
E00155435,426,419,7,98.35680751173709,1.643192488262911
E00155436,306,306,0,100,0
E00155437,320,320,0,100,0
E00155438,369,369,0,100,0
E00167770,1736,209,1527,12.039170506912443,87.96082949308756
E00167771,134,134,0,100,0
E00155285,337,319,18,94.65875370919882,5.341246290801187
E00155287,354,354,0,100,0
E00155292,373,373,0,100,0
E00155293,314,314,0,100,0
E00155267,115,115,0,100,0
E00155272,282,282,0,100,0
E00155273,363,363,0,100,0
E00155276,337,337,0,100,0
E00155279,358,358,0,100,0
E00155266,425,425,0,100,0
E00155268,286,286,0,100,0
E00155269,361,361,0,100,0
E00155271,298,298,0,100,0
E00155286,296,296,0,100,0
E00155288,296,296,0,100,0
E00155289,368,368,0,100,0
E00155290,269,269,0,100,0
E00155291,325,325,0,100,0
E00155270,309,309,0,100,0
E00155274,235,235,0,100,0
E00155275,297,297,0,100,0
E00155277,318,318,0,100,0
E00155278,288,234,54,81.25,18.75
E00155295,365,320,45,87.67123287671232,12.32876712328767
E00155296,132,132,0,100,0
E00155297,240,240,0,100,0
E00155298,325,325,0,100,0
E00155299,314,314,0,100,0
E00155294,399,399,0,100,0
E00155300,272,272,0,100,0
E00155301,368,368,0,100,0
E00155302,307,307,0,100,0
E00155195,302,302,0,100,0
E00155196,330,326,4,98.7878787878788,1.2121212121212122
E00155197,277,277,0,100,0
E00155198,322,322,0,100,0
E00155208,300,300,0,100,0
E00155191,303,303,0,100,0
E00155194,288,288,0,100,0
E00155207,249,249,0,100,0
E00155209,269,269,0,100,0
E00155210,297,297,0,100,0
E00155193,315,315,0,100,0
E00155199,234,234,0,100,0
E00155200,426,397,29,93.1924882629108,6.807511737089202
E00155201,303,303,0,100,0
E00155192,221,221,0,100,0
E00155202,294,294,0,100,0
E00155203,264,264,0,100,0
E00155204,254,254,0,100,0
E00155205,266,266,0,100,0
E00155206,180,180,0,100,0
E00155212,309,309,0,100,0
E00155224,305,305,0,100,0
E00155225,200,200,0,100,0
E00155227,368,343,25,93.20652173913044,6.7934782608695645
E00155228,251,251,0,100,0
E00155576,378,377,1,99.73544973544973,0.26455026455026454
E00155583,252,252,0,100,0
E00155584,255,255,0,100,0
E00155585,312,312,0,100,0
E00155587,300,300,0,100,0
E00155564,315,315,0,100,0
E00155565,249,249,0,100,0
E00155566,317,317,0,100,0
E00155569,294,294,0,100,0
E00155586,388,388,0,100,0
E00155563,528,454,74,85.98484848484848,14.015151515151514
E00155574,224,224,0,100,0
E00155575,333,331,2,99.3993993993994,0.6006006006006006
E00155582,307,307,0,100,0
E00155589,277,277,0,100,0
E00155567,332,332,0,100,0
E00155572,257,257,0,100,0
E00155573,342,342,0,100,0
E00155580,301,261,40,86.71096345514951,13.2890365448505
E00155568,282,282,0,100,0
E00155570,482,482,0,100,0
E00155571,332,332,0,100,0
E00155588,279,279,0,100,0
E00155577,256,256,0,100,0
E00155578,298,298,0,100,0
E00155579,309,305,4,98.70550161812298,1.2944983818770228
E00155581,259,259,0,100,0
E00155490,273,273,0,100,0
E00155507,394,342,52,86.80203045685279,13.19796954314721
E00155508,250,250,0,100,0
E00155510,312,312,0,100,0
E00155511,319,319,0,100,0
E00155512,230,230,0,100,0
E00155491,311,311,0,100,0
E00155509,392,372,20,94.89795918367348,5.1020408163265305
E00155513,326,326,0,100,0
E00155514,349,349,0,100,0
E00155515,211,211,0,100,0
E00155492,320,286,34,89.375,10.625
E00155493,327,327,0,100,0
E00155495,524,306,218,58.396946564885496,41.603053435114504
E00155498,133,133,0,100,0
E00167772,402,402,0,100,0
E00167773,446,446,0,100,0
E00155499,314,314,0,100,0
E00155504,316,316,0,100,0
E00155505,338,338,0,100,0
E00167774,325,276,49,84.92307692307692,15.076923076923077
E00167775,329,329,0,100,0
E00167776,319,319,0,100,0
E00167777,292,292,0,100,0
E00167778,248,248,0,100,0
E00155476,393,393,0,100,0
E00155484,368,368,0,100,0
E00155485,370,370,0,100,0
E00155486,293,292,1,99.65870307167235,0.3412969283276451
E00155488,349,349,0,100,0
E00155471,391,391,0,100,0
E00155473,394,394,0,100,0
E00155487,325,325,0,100,0
E00155489,305,305,0,100,0
E00155472,224,224,0,100,0
E00155474,297,297,0,100,0
E00155475,335,335,0,100,0
E00155479,270,270,0,100,0
E00155482,352,352,0,100,0
E00155477,337,337,0,100,0
E00155478,261,261,0,100,0
E00155480,390,390,0,100,0
E00155481,379,379,0,100,0
E00155483,347,347,0,100,0
E00155233,323,323,0,100,0
E00155234,205,205,0,100,0
E00155235,225,225,0,100,0
E00155236,279,279,0,100,0
E00155237,295,295,0,100,0
E00155241,258,258,0,100,0
E00155240,442,442,0,100,0
E00155243,319,319,0,100,0
E00155244,389,389,0,100,0
E00155245,473,473,0,100,0
E00155248,362,362,0,100,0
E00155371,292,292,0,100,0
E00155374,245,245,0,100,0
E00155375,327,327,0,100,0
E00155393,317,317,0,100,0
E00190470,432,432,0,100,0
E00155387,292,292,0,100,0
E00155388,269,269,0,100,0
E00155389,304,304,0,100,0
E00155390,261,261,0,100,0
E00155391,321,321,0,100,0
E00155370,346,346,0,100,0
E00155373,417,417,0,100,0
E00155376,323,323,0,100,0
E00155378,376,376,0,100,0
E00155392,272,272,0,100,0
E00155497,338,338,0,100,0
E00155501,302,302,0,100,0
E00155502,288,288,0,100,0
E00155503,319,319,0,100,0
E00155506,325,325,0,100,0
E00155536,299,299,0,100,0
E00155538,386,386,0,100,0
E00155553,321,321,0,100,0
E00155554,287,287,0,100,0
E00155535,334,334,0,100,0
E00155555,462,462,0,100,0
E00155556,324,324,0,100,0
E00155558,389,389,0,100,0
E00155562,384,384,0,100,0
E00155549,356,356,0,100,0
E00155550,325,325,0,100,0
E00155551,319,319,0,100,0
E00155552,388,388,0,100,0
E00155166,243,243,0,100,0
E00155167,272,272,0,100,0
E00155169,161,161,0,100,0
E00155172,267,267,0,100,0
E00155176,289,289,0,100,0
E00155177,264,264,0,100,0
E00155213,329,329,0,100,0
E00155220,275,275,0,100,0
E00155226,255,251,4,98.4313725490196,1.5686274509803921
E00155229,267,267,0,100,0
E00155230,309,309,0,100,0
E00155214,345,345,0,100,0
E00155215,302,302,0,100,0
E00155217,313,313,0,100,0
E00155218,302,302,0,100,0
E00155219,265,265,0,100,0
E00155211,398,398,0,100,0
E00155216,241,241,0,100,0
E00155221,288,288,0,100,0
E00155222,357,357,0,100,0
E00155223,372,366,6,98.38709677419355,1.6129032258064515
E00155231,284,284,0,100,0
E00155232,308,308,0,100,0
E00155238,360,360,0,100,0
E00155239,366,366,0,100,0
E00155242,350,350,0,100,0
E00155246,257,257,0,100,0
E00155247,338,338,0,100,0
E00155255,314,314,0,100,0
E00155256,382,382,0,100,0
E00155260,361,361,0,100,0
E00155262,415,388,27,93.49397590361446,6.506024096385541
E00190479,237,237,0,100,0
E00190485,306,306,0,100,0
E00190499,341,341,0,100,0
E00155251,325,325,0,100,0
E00155252,319,319,0,100,0
E00155253,343,343,0,100,0
E00155263,431,428,3,99.30394431554525,0.6960556844547563
E00155264,314,314,0,100,0
E00155372,322,322,0,100,0
E00155379,280,280,0,100,0
E00155381,311,311,0,100,0
E00155384,310,310,0,100,0
E00155386,385,385,0,100,0
E00155368,342,342,0,100,0
E00155369,313,313,0,100,0
E00155382,371,371,0,100,0
E00155383,347,347,0,100,0
E00155385,281,281,0,100,0
E00155410,376,376,0,100,0
E00155413,384,384,0,100,0
E00155417,323,323,0,100,0
E00190472,3591,435,3156,12.11361737677527,87.88638262322472
E00155539,321,321,0,100,0
E00155540,346,346,0,100,0
E00155543,446,440,6,98.65470852017937,1.345291479820628
E00155546,370,369,1,99.72972972972973,0.2702702702702703
E00155560,304,304,0,100,0
E00155537,349,349,0,100,0
E00155544,344,344,0,100,0
E00155545,276,276,0,100,0
E00155559,397,397,0,100,0
E00155561,342,342,0,100,0
E00155541,386,386,0,100,0
E00155542,241,241,0,100,0
E00155547,335,335,0,100,0
E00155548,256,256,0,100,0
E00155557,371,371,0,100,0
E00155249,299,299,0,100,0
E00155250,342,342,0,100,0
E00155254,327,327,0,100,0
E00155257,309,309,0,100,0
