OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00155162,98,16,76,0,6,0,16.3265306122449,77.55102040816327,0,6.122448979591836,0
E00155163,131,37,87,0,7,0,28.24427480916031,66.41221374045801,0,5.343511450381679,0
E00155164,121,38,71,2,7,3,31.40495867768595,58.67768595041323,1.6528925619834711,5.785123966942149,2.479338842975207
E00155165,147,34,91,0,20,2,23.12925170068027,61.904761904761905,0,13.60544217687075,1.3605442176870748
E00155166,103,23,68,0,9,3,22.330097087378643,66.01941747572816,0,8.737864077669903,2.912621359223301
E00155167,114,25,81,0,7,1,21.929824561403507,71.05263157894737,0,6.140350877192982,0.8771929824561403
E00155168,117,20,86,2,7,2,17.094017094017094,73.50427350427351,1.7094017094017095,5.982905982905983,1.7094017094017095
E00155169,92,59,30,0,3,0,64.13043478260869,32.608695652173914,0,3.260869565217391,0
E00155170,125,26,86,1,11,1,20.8,68.8,0.8,8.799999999999999,0.8
E00155171,146,25,101,4,12,4,17.123287671232877,69.17808219178082,2.73972602739726,8.21917808219178,2.73972602739726
E00155172,121,49,60,4,7,1,40.49586776859504,49.586776859504134,3.3057851239669422,5.785123966942149,0.8264462809917356
E00155173,109,41,64,2,1,1,37.61467889908257,58.71559633027523,1.834862385321101,0.9174311926605505,0.9174311926605505
E00155174,216,34,161,1,16,4,15.74074074074074,74.53703703703704,0.4629629629629629,7.4074074074074066,1.8518518518518516
E00155175,122,23,86,3,8,2,18.852459016393443,70.49180327868852,2.459016393442623,6.557377049180328,1.639344262295082
E00155176,116,26,81,2,5,2,22.413793103448278,69.82758620689656,1.7241379310344827,4.310344827586207,1.7241379310344827
E00155177,113,35,69,1,7,1,30.973451327433626,61.06194690265486,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00155178,85,13,58,0,12,2,15.294117647058824,68.23529411764706,0,14.117647058823529,2.3529411764705883
E00155179,229,52,155,0,17,5,22.707423580786028,67.68558951965066,0,7.423580786026202,2.1834061135371177
E00155180,129,39,79,3,6,2,30.23255813953488,61.240310077519375,2.3255813953488373,4.651162790697675,1.550387596899225
E00155181,112,24,71,1,13,3,21.428571428571427,63.39285714285714,0.8928571428571428,11.607142857142858,2.6785714285714284
E00155182,118,40,72,1,5,0,33.89830508474576,61.016949152542374,0.847457627118644,4.23728813559322,0
E00155183,138,50,78,2,8,0,36.231884057971016,56.52173913043478,1.4492753623188406,5.797101449275362,0
E00155184,133,38,86,0,9,0,28.57142857142857,64.66165413533834,0,6.7669172932330826,0
E00155185,144,39,89,5,9,2,27.083333333333332,61.80555555555556,3.4722222222222223,6.25,1.3888888888888888
E00155186,125,36,84,1,4,0,28.799999999999997,67.2,0.8,3.2,0
E00155187,146,22,109,0,13,2,15.068493150684931,74.65753424657534,0,8.904109589041095,1.36986301369863
E00155188,134,43,80,2,8,1,32.08955223880597,59.70149253731343,1.4925373134328357,5.970149253731343,0.7462686567164178
E00155189,62,21,36,0,5,0,33.87096774193548,58.06451612903226,0,8.064516129032258,0
E00155190,127,25,91,3,8,0,19.68503937007874,71.65354330708661,2.3622047244094486,6.299212598425196,0
E00155191,118,22,80,5,10,1,18.64406779661017,67.79661016949152,4.23728813559322,8.47457627118644,0.847457627118644
E00155192,124,57,48,1,15,3,45.96774193548387,38.70967741935484,0.8064516129032258,12.096774193548388,2.4193548387096775
E00155193,140,43,81,1,15,0,30.714285714285715,57.85714285714286,0.7142857142857143,10.714285714285714,0
E00155194,125,26,91,1,7,0,20.8,72.8,0.8,5.6000000000000005,0
E00155195,114,25,73,1,14,1,21.929824561403507,64.03508771929825,0.8771929824561403,12.280701754385964,0.8771929824561403
E00155196,130,26,96,0,8,0,20,73.84615384615385,0,6.153846153846154,0
E00155197,127,40,76,3,6,2,31.496062992125985,59.84251968503938,2.3622047244094486,4.724409448818897,1.574803149606299
E00155198,124,29,85,2,7,1,23.387096774193548,68.54838709677419,1.6129032258064515,5.64516129032258,0.8064516129032258
