OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00155162,144,19,34,22,14,15,11,11,10,8,13.194444444444445,23.61111111111111,15.277777777777779,9.722222222222223,10.416666666666668,7.638888888888889,7.638888888888889,6.944444444444445,5.555555555555555
E00155163,162,28,36,17,12,30,12,8,12,7,17.28395061728395,22.22222222222222,10.493827160493826,7.4074074074074066,18.51851851851852,7.4074074074074066,4.938271604938271,7.4074074074074066,4.320987654320987
E00155164,156,25,27,29,17,16,15,10,7,10,16.025641025641026,17.307692307692307,18.58974358974359,10.897435897435898,10.256410256410255,9.615384615384617,6.41025641025641,4.487179487179487,6.41025641025641
E00155165,196,40,38,33,18,19,14,11,10,13,20.408163265306122,19.387755102040817,16.83673469387755,9.183673469387756,9.693877551020408,7.142857142857142,5.612244897959184,5.1020408163265305,6.63265306122449
E00155166,144,19,32,30,7,19,18,13,1,5,13.194444444444445,22.22222222222222,20.833333333333336,4.861111111111112,13.194444444444445,12.5,9.027777777777777,0.6944444444444444,3.4722222222222223
E00155167,123,25,28,17,9,16,12,2,6,8,20.32520325203252,22.76422764227642,13.821138211382115,7.317073170731707,13.008130081300814,9.75609756097561,1.6260162601626018,4.878048780487805,6.504065040650407
E00155168,153,22,41,22,23,15,13,5,7,5,14.37908496732026,26.797385620915033,14.37908496732026,15.032679738562091,9.803921568627452,8.49673202614379,3.2679738562091507,4.57516339869281,3.2679738562091507
E00155169,55,5,7,11,6,11,1,7,4,3,9.090909090909092,12.727272727272727,20,10.909090909090908,20,1.8181818181818181,12.727272727272727,7.2727272727272725,5.454545454545454
E00155170,154,43,38,27,16,11,3,9,7,0,27.92207792207792,24.675324675324674,17.532467532467532,10.38961038961039,7.142857142857142,1.948051948051948,5.844155844155844,4.545454545454546,0
E00155171,191,48,59,33,19,9,9,8,6,0,25.13089005235602,30.89005235602094,17.277486910994764,9.947643979057592,4.712041884816754,4.712041884816754,4.18848167539267,3.1413612565445024,0
E00155172,117,14,13,10,15,12,11,11,18,13,11.965811965811966,11.11111111111111,8.547008547008547,12.82051282051282,10.256410256410255,9.401709401709402,9.401709401709402,15.384615384615385,11.11111111111111
E00155173,146,21,34,17,13,20,14,9,3,15,14.383561643835616,23.28767123287671,11.643835616438356,8.904109589041095,13.698630136986301,9.58904109589041,6.164383561643835,2.054794520547945,10.273972602739725
E00155174,318,48,100,43,30,22,30,11,13,21,15.09433962264151,31.446540880503143,13.522012578616351,9.433962264150944,6.918238993710692,9.433962264150944,3.459119496855346,4.088050314465408,6.60377358490566
E00155175,155,29,29,28,26,12,3,12,9,7,18.70967741935484,18.70967741935484,18.064516129032256,16.7741935483871,7.741935483870968,1.935483870967742,7.741935483870968,5.806451612903226,4.516129032258064
E00155176,149,22,29,16,28,18,5,12,8,11,14.76510067114094,19.463087248322147,10.738255033557047,18.79194630872483,12.080536912751679,3.3557046979865772,8.053691275167784,5.369127516778524,7.38255033557047
E00155177,122,14,19,21,7,18,11,10,8,14,11.475409836065573,15.573770491803279,17.21311475409836,5.737704918032787,14.754098360655737,9.01639344262295,8.19672131147541,6.557377049180328,11.475409836065573
E00155178,121,26,33,22,15,8,4,9,3,1,21.487603305785125,27.27272727272727,18.181818181818183,12.396694214876034,6.6115702479338845,3.3057851239669422,7.43801652892562,2.479338842975207,0.8264462809917356
E00155179,312,56,82,43,25,30,29,17,13,17,17.94871794871795,26.282051282051285,13.782051282051283,8.012820512820513,9.615384615384617,9.294871794871796,5.448717948717949,4.166666666666666,5.448717948717949
E00155180,162,18,21,21,22,20,18,15,9,18,11.11111111111111,12.962962962962962,12.962962962962962,13.580246913580247,12.345679012345679,11.11111111111111,9.25925925925926,5.555555555555555,11.11111111111111
E00155181,104,18,22,18,11,17,6,1,5,6,17.307692307692307,21.153846153846153,17.307692307692307,10.576923076923077,16.346153846153847,5.769230769230769,0.9615384615384616,4.807692307692308,5.769230769230769
E00155182,159,24,27,18,18,20,19,18,6,9,15.09433962264151,16.9811320754717,11.320754716981133,11.320754716981133,12.578616352201259,11.949685534591195,11.320754716981133,3.7735849056603774,5.660377358490567
E00155183,163,22,30,32,16,18,15,10,13,7,13.496932515337424,18.404907975460123,19.631901840490798,9.815950920245399,11.042944785276074,9.202453987730062,6.134969325153374,7.975460122699387,4.294478527607362
E00155184,126,20,19,17,14,14,17,9,7,9,15.873015873015872,15.079365079365079,13.492063492063492,11.11111111111111,11.11111111111111,13.492063492063492,7.142857142857142,5.555555555555555,7.142857142857142
E00155185,194,26,44,30,25,19,15,12,15,8,13.402061855670103,22.68041237113402,15.463917525773196,12.886597938144329,9.793814432989691,7.731958762886598,6.185567010309279,7.731958762886598,4.123711340206185
E00155186,146,15,32,22,12,19,10,12,13,11,10.273972602739725,21.91780821917808,15.068493150684931,8.21917808219178,13.013698630136986,6.8493150684931505,8.21917808219178,8.904109589041095,7.534246575342466
E00155187,213,50,61,29,18,18,14,4,7,12,23.474178403755868,28.638497652582164,13.615023474178404,8.450704225352112,8.450704225352112,6.572769953051644,1.8779342723004695,3.286384976525822,5.633802816901409
E00155188,179,28,40,40,19,11,15,10,5,11,15.64245810055866,22.3463687150838,22.3463687150838,10.614525139664805,6.145251396648044,8.379888268156424,5.58659217877095,2.793296089385475,6.145251396648044
E00155189,70,26,16,9,3,6,4,0,3,3,37.142857142857146,22.857142857142858,12.857142857142856,4.285714285714286,8.571428571428571,5.714285714285714,0,4.285714285714286,4.285714285714286
E00155190,176,16,22,30,12,23,19,15,17,22,9.090909090909092,12.5,17.045454545454543,6.8181818181818175,13.068181818181818,10.795454545454545,8.522727272727272,9.659090909090908,12.5
E00155191,172,24,57,26,15,12,17,8,7,6,13.953488372093023,33.13953488372093,15.11627906976744,8.720930232558139,6.976744186046512,9.883720930232558,4.651162790697675,4.069767441860465,3.488372093023256
E00155192,143,14,30,26,17,17,13,0,13,13,9.79020979020979,20.97902097902098,18.181818181818183,11.888111888111888,11.888111888111888,9.090909090909092,0,9.090909090909092,9.090909090909092
E00155193,177,35,30,28,22,22,8,14,11,7,19.774011299435028,16.94915254237288,15.819209039548024,12.429378531073446,12.429378531073446,4.519774011299435,7.909604519774012,6.214689265536723,3.954802259887006
E00155194,128,18,37,24,15,13,7,5,7,2,14.0625,28.90625,18.75,11.71875,10.15625,5.46875,3.90625,5.46875,1.5625
E00155195,159,17,30,30,21,13,14,10,9,15,10.69182389937107,18.867924528301888,18.867924528301888,13.20754716981132,8.176100628930817,8.80503144654088,6.289308176100629,5.660377358490567,9.433962264150944
E00155196,175,39,46,20,21,11,16,5,9,8,22.285714285714285,26.285714285714285,11.428571428571429,12,6.2857142857142865,9.142857142857142,2.857142857142857,5.142857142857142,4.571428571428571
E00155197,150,13,34,20,16,24,15,11,9,8,8.666666666666668,22.666666666666664,13.333333333333334,10.666666666666668,16,10,7.333333333333333,6,5.333333333333334
E00155198,157,19,19,21,16,23,27,12,8,12,12.101910828025478,12.101910828025478,13.375796178343949,10.191082802547772,14.64968152866242,17.197452229299362,7.643312101910828,5.095541401273886,7.643312101910828
E00155199,111,16,30,21,13,14,7,3,3,4,14.414414414414415,27.027027027027028,18.91891891891892,11.711711711711711,12.612612612612612,6.306306306306306,2.7027027027027026,2.7027027027027026,3.6036036036036037
E00155200,225,38,39,48,19,23,19,18,11,10,16.88888888888889,17.333333333333336,21.333333333333336,8.444444444444445,10.222222222222223,8.444444444444445,8,4.888888888888889,4.444444444444445
E00155201,167,21,44,25,17,15,15,13,10,7,12.574850299401197,26.34730538922156,14.97005988023952,10.179640718562874,8.982035928143713,8.982035928143713,7.784431137724551,5.9880239520958085,4.191616766467066
E00155202,169,20,34,32,23,12,12,19,6,11,11.834319526627219,20.118343195266274,18.93491124260355,13.609467455621301,7.100591715976331,7.100591715976331,11.242603550295858,3.5502958579881656,6.508875739644971
E00155203,129,18,32,20,18,10,10,5,7,9,13.953488372093023,24.8062015503876,15.503875968992247,13.953488372093023,7.751937984496124,7.751937984496124,3.875968992248062,5.426356589147287,6.976744186046512
