OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00155162,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00155163,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00155164,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00155165,356,340,10,6,95.50561797752809,2.8089887640449436,1.6853932584269662
E00155166,241,238,0,3,98.7551867219917,0,1.2448132780082988
E00155167,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00155168,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00155169,161,155,2,4,96.27329192546584,1.2422360248447204,2.484472049689441
E00155170,318,302,9,7,94.9685534591195,2.8301886792452833,2.20125786163522
E00155171,357,344,8,5,96.35854341736695,2.2408963585434174,1.400560224089636
E00155172,268,258,10,0,96.26865671641791,3.731343283582089,0
E00155173,233,216,13,4,92.7038626609442,5.579399141630901,1.7167381974248928
E00155174,556,536,18,2,96.40287769784173,3.237410071942446,0.3597122302158274
E00155175,301,293,3,5,97.34219269102991,0.9966777408637874,1.6611295681063125
E00155176,289,272,17,0,94.11764705882352,5.88235294117647,0
E00155177,265,260,3,2,98.11320754716981,1.1320754716981132,0.7547169811320755
E00155178,215,199,15,1,92.55813953488372,6.976744186046512,0.46511627906976744
E00155179,584,572,7,5,97.94520547945206,1.1986301369863013,0.8561643835616438
E00155180,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00155181,245,241,1,3,98.36734693877551,0.40816326530612246,1.2244897959183674
E00155182,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
E00155183,293,280,7,6,95.56313993174061,2.3890784982935154,2.04778156996587
E00155184,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00155185,333,317,14,2,95.1951951951952,4.2042042042042045,0.6006006006006006
E00155186,293,280,8,5,95.56313993174061,2.7303754266211606,1.7064846416382253
E00155187,374,353,11,10,94.38502673796792,2.941176470588235,2.6737967914438503
E00155188,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00155189,137,127,7,3,92.7007299270073,5.109489051094891,2.18978102189781
E00155190,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00155191,303,290,8,5,95.7095709570957,2.6402640264026402,1.65016501650165
E00155192,219,206,9,4,94.06392694063926,4.10958904109589,1.82648401826484
E00155193,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
