OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00155265,246,216,24,0,4,2,87.8048780487805,9.75609756097561,0,1.6260162601626018,0.8130081300813009
E00155280,333,284,34,9,1,5,85.28528528528528,10.21021021021021,2.7027027027027026,0.3003003003003003,1.5015015015015014
E00155281,295,261,27,7,0,0,88.47457627118645,9.152542372881356,2.3728813559322033,0,0
E00155282,309,271,29,8,1,0,87.70226537216828,9.385113268608414,2.5889967637540456,0.3236245954692557,0
E00155283,186,154,22,4,2,4,82.79569892473118,11.827956989247312,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00155284,295,246,39,1,8,1,83.38983050847457,13.220338983050848,0.3389830508474576,2.711864406779661,0.3389830508474576
E00155360,414,341,53,7,11,2,82.3671497584541,12.80193236714976,1.6908212560386473,2.657004830917874,0.4830917874396135
E00155363,259,232,23,4,0,0,89.57528957528957,8.880308880308881,1.5444015444015444,0,0
E00155366,356,330,24,0,1,1,92.69662921348315,6.741573033707865,0,0.2808988764044944,0.2808988764044944
E00155367,174,132,16,12,8,6,75.86206896551724,9.195402298850574,6.896551724137931,4.597701149425287,3.4482758620689653
E00155361,360,336,16,4,2,2,93.33333333333333,4.444444444444445,1.1111111111111112,0.5555555555555556,0.5555555555555556
E00155362,332,296,27,6,1,2,89.1566265060241,8.132530120481928,1.8072289156626504,0.30120481927710846,0.6024096385542169
E00155364,405,368,27,6,3,1,90.8641975308642,6.666666666666667,1.4814814814814816,0.7407407407407408,0.24691358024691357
E00155365,311,261,42,3,2,3,83.92282958199357,13.504823151125404,0.964630225080386,0.6430868167202572,0.964630225080386
E00155440,271,250,19,0,2,0,92.25092250922509,7.011070110701106,0,0.7380073800738007,0
E00155442,285,255,21,3,4,2,89.47368421052632,7.368421052631578,1.0526315789473684,1.4035087719298245,0.7017543859649122
E00155447,381,343,25,8,2,3,90.02624671916011,6.561679790026247,2.099737532808399,0.5249343832020997,0.7874015748031495
E00155448,147,123,11,10,2,1,83.6734693877551,7.482993197278912,6.802721088435375,1.3605442176870748,0.6802721088435374
E00155449,311,280,23,3,0,5,90.03215434083602,7.395498392282958,0.964630225080386,0,1.607717041800643
E00155443,264,250,13,1,0,0,94.6969696969697,4.924242424242424,0.3787878787878788,0,0
E00155444,282,256,23,3,0,0,90.78014184397163,8.156028368794328,1.0638297872340425,0,0
E00155445,289,263,21,1,0,4,91.00346020761245,7.26643598615917,0.34602076124567477,0,1.384083044982699
E00155452,316,286,22,8,0,0,90.50632911392405,6.962025316455696,2.5316455696202533,0,0
E00155439,363,317,37,7,1,1,87.32782369146005,10.192837465564738,1.9283746556473829,0.27548209366391185,0.27548209366391185
E00155441,266,231,30,5,0,0,86.8421052631579,11.278195488721805,1.8796992481203008,0,0
E00155446,244,216,25,3,0,0,88.52459016393442,10.245901639344263,1.2295081967213115,0,0
E00155450,289,240,34,12,1,2,83.04498269896193,11.76470588235294,4.1522491349480966,0.34602076124567477,0.6920415224913495
E00155451,277,256,10,4,5,2,92.4187725631769,3.6101083032490973,1.444043321299639,1.8050541516245486,0.7220216606498195
E00155453,258,230,20,2,6,0,89.14728682170544,7.751937984496124,0.7751937984496124,2.3255813953488373,0
E00155394,387,352,25,3,6,1,90.95607235142118,6.459948320413436,0.7751937984496124,1.550387596899225,0.2583979328165375
E00155395,288,273,12,0,3,0,94.79166666666666,4.166666666666666,0,1.0416666666666665,0
E00155396,209,183,22,4,0,0,87.5598086124402,10.526315789473683,1.9138755980861244,0,0
E00155397,263,241,21,1,0,0,91.63498098859316,7.984790874524715,0.38022813688212925,0,0
E00155399,345,315,26,3,1,0,91.30434782608695,7.536231884057972,0.8695652173913043,0.2898550724637681,0
