OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00155162,248,130,81,27,7,3,52.41935483870967,32.66129032258064,10.887096774193548,2.82258064516129,1.2096774193548387
E00155163,303,143,110,36,11,3,47.194719471947195,36.303630363036305,11.881188118811881,3.6303630363036308,0.9900990099009901
E00155164,290,147,104,35,4,0,50.689655172413794,35.86206896551724,12.068965517241379,1.3793103448275863,0
E00155165,360,207,120,23,8,2,57.49999999999999,33.33333333333333,6.388888888888888,2.2222222222222223,0.5555555555555556
E00155166,244,152,57,32,3,0,62.295081967213115,23.36065573770492,13.114754098360656,1.2295081967213115,0
E00155167,272,121,112,29,9,1,44.48529411764706,41.17647058823529,10.661764705882353,3.308823529411765,0.3676470588235294
E00155168,308,184,92,27,5,0,59.74025974025974,29.87012987012987,8.766233766233766,1.6233766233766231,0
E00155169,161,68,34,40,17,2,42.2360248447205,21.11801242236025,24.84472049689441,10.559006211180124,1.2422360248447204
E00155170,318,179,103,29,4,3,56.289308176100626,32.38993710691824,9.119496855345911,1.257861635220126,0.9433962264150944
E00155171,357,209,105,35,5,3,58.543417366946784,29.411764705882355,9.803921568627452,1.400560224089636,0.8403361344537815
E00155172,268,120,89,43,13,3,44.776119402985074,33.2089552238806,16.044776119402986,4.850746268656716,1.1194029850746268
E00155173,232,117,85,25,4,1,50.43103448275862,36.637931034482754,10.775862068965516,1.7241379310344827,0.43103448275862066
E00155174,555,329,182,39,5,0,59.27927927927929,32.79279279279279,7.027027027027027,0.9009009009009009,0
E00155175,298,144,113,34,7,0,48.322147651006716,37.919463087248324,11.409395973154362,2.348993288590604,0
E00155176,289,144,113,23,2,7,49.82698961937716,39.10034602076124,7.958477508650519,0.6920415224913495,2.422145328719723
E00155177,265,127,94,32,11,1,47.924528301886795,35.471698113207545,12.075471698113208,4.150943396226415,0.37735849056603776
E00155178,213,132,62,13,5,1,61.97183098591549,29.107981220657276,6.103286384976526,2.3474178403755865,0.4694835680751174
E00155179,583,320,193,52,13,5,54.8885077186964,33.104631217838765,8.919382504288166,2.2298456260720414,0.8576329331046313
E00155180,294,126,100,48,15,5,42.857142857142854,34.01360544217687,16.3265306122449,5.1020408163265305,1.7006802721088436
E00155181,245,100,107,26,10,2,40.816326530612244,43.673469387755105,10.612244897959183,4.081632653061225,0.8163265306122449
E00155182,258,145,85,23,5,0,56.201550387596896,32.945736434108525,8.914728682170542,1.937984496124031,0
E00155183,290,156,89,35,9,1,53.79310344827586,30.689655172413794,12.068965517241379,3.103448275862069,0.3448275862068966
E00155184,284,140,91,41,11,1,49.29577464788733,32.04225352112676,14.43661971830986,3.873239436619718,0.35211267605633806
E00155185,333,174,125,25,7,2,52.25225225225225,37.53753753753754,7.5075075075075075,2.1021021021021022,0.6006006006006006
E00155186,292,124,109,38,14,7,42.465753424657535,37.32876712328767,13.013698630136986,4.794520547945205,2.3972602739726026
E00155187,375,196,125,39,13,2,52.26666666666666,33.33333333333333,10.4,3.4666666666666663,0.5333333333333333
E00155188,302,161,93,34,14,0,53.31125827814569,30.79470198675497,11.258278145695364,4.635761589403973,0
E00155189,139,86,42,9,2,0,61.87050359712231,30.215827338129497,6.474820143884892,1.4388489208633095,0
E00155190,335,145,120,46,20,4,43.28358208955223,35.82089552238806,13.73134328358209,5.970149253731343,1.1940298507462688
E00155191,303,173,103,26,1,0,57.0957095709571,33.993399339933994,8.58085808580858,0.33003300330033003,0
E00155192,221,105,82,24,7,3,47.511312217194565,37.10407239819005,10.85972850678733,3.167420814479638,1.3574660633484164
E00155193,316,153,125,27,11,0,48.41772151898734,39.55696202531646,8.544303797468354,3.481012658227848,0
E00155194,286,134,100,43,9,0,46.85314685314685,34.96503496503497,15.034965034965033,3.146853146853147,0
E00155195,303,172,103,23,3,2,56.76567656765676,33.993399339933994,7.590759075907591,0.9900990099009901,0.6600660066006601
E00155196,330,179,111,31,6,3,54.24242424242425,33.63636363636363,9.393939393939393,1.8181818181818181,0.9090909090909091
E00155197,277,130,97,36,10,4,46.931407942238266,35.018050541516246,12.996389891696749,3.6101083032490973,1.444043321299639
E00155198,320,137,124,35,20,4,42.8125,38.75,10.9375,6.25,1.25
E00155199,234,103,95,26,7,3,44.01709401709402,40.598290598290596,11.11111111111111,2.9914529914529915,1.282051282051282
E00155200,424,212,152,43,9,8,50,35.84905660377358,10.141509433962264,2.1226415094339623,1.8867924528301887
E00155201,305,141,115,41,6,2,46.22950819672131,37.704918032786885,13.442622950819672,1.9672131147540985,0.6557377049180327
E00155202,294,142,113,32,6,1,48.29931972789115,38.435374149659864,10.884353741496598,2.0408163265306123,0.3401360544217687
E00155203,264,121,98,35,7,3,45.83333333333333,37.121212121212125,13.257575757575758,2.6515151515151514,1.1363636363636365
E00155204,256,132,96,22,3,3,51.5625,37.5,8.59375,1.171875,1.171875
E00155205,265,121,104,29,10,1,45.660377358490564,39.24528301886793,10.943396226415095,3.7735849056603774,0.37735849056603776
E00155206,178,85,58,27,7,1,47.752808988764045,32.58426966292135,15.168539325842698,3.932584269662921,0.5617977528089888
E00155207,248,103,100,31,11,3,41.53225806451613,40.32258064516129,12.5,4.435483870967742,1.2096774193548387
E00155208,303,186,95,16,5,1,61.386138613861384,31.353135313531354,5.2805280528052805,1.65016501650165,0.33003300330033003
E00155209,269,135,89,36,7,2,50.18587360594795,33.08550185873606,13.382899628252787,2.6022304832713754,0.7434944237918215
E00155210,296,163,105,21,7,0,55.067567567567565,35.47297297297297,7.094594594594595,2.364864864864865,0
E00155211,397,166,130,78,17,6,41.81360201511335,32.7455919395466,19.64735516372796,4.282115869017632,1.5113350125944585
E00155212,309,147,111,36,12,3,47.57281553398058,35.92233009708738,11.650485436893204,3.8834951456310676,0.9708737864077669
E00155213,328,161,115,34,16,2,49.08536585365854,35.0609756097561,10.365853658536585,4.878048780487805,0.6097560975609756
E00155214,345,165,125,35,17,3,47.82608695652174,36.231884057971016,10.144927536231885,4.9275362318840585,0.8695652173913043
E00155215,302,153,97,34,17,1,50.66225165562914,32.11920529801324,11.258278145695364,5.629139072847682,0.33112582781456956
E00155216,240,122,89,24,5,0,50.83333333333333,37.083333333333336,10,2.083333333333333,0
E00155217,312,147,97,57,9,2,47.11538461538461,31.08974358974359,18.269230769230766,2.8846153846153846,0.641025641025641
E00155218,304,133,102,41,21,7,43.75,33.55263157894737,13.486842105263158,6.907894736842106,2.302631578947368
E00155219,267,126,96,37,6,2,47.19101123595505,35.95505617977528,13.857677902621724,2.247191011235955,0.7490636704119851
E00155220,275,147,89,27,9,3,53.45454545454545,32.36363636363636,9.818181818181818,3.272727272727273,1.090909090909091
E00155221,288,125,100,42,17,4,43.40277777777778,34.72222222222222,14.583333333333334,5.902777777777778,1.3888888888888888
E00155222,355,182,119,40,10,4,51.267605633802816,33.52112676056338,11.267605633802818,2.8169014084507045,1.1267605633802817
E00155223,375,207,106,47,11,4,55.2,28.26666666666667,12.533333333333333,2.933333333333333,1.0666666666666667
E00155224,305,148,118,34,3,2,48.52459016393443,38.68852459016394,11.147540983606557,0.9836065573770493,0.6557377049180327
E00155225,201,81,85,27,8,0,40.298507462686565,42.28855721393035,13.432835820895523,3.9800995024875623,0
E00155226,254,131,80,32,10,1,51.574803149606296,31.496062992125985,12.598425196850393,3.937007874015748,0.39370078740157477
E00155227,368,171,141,43,10,3,46.46739130434783,38.315217391304344,11.684782608695652,2.717391304347826,0.8152173913043478
E00155228,251,138,83,21,7,2,54.980079681274894,33.067729083665334,8.366533864541832,2.788844621513944,0.796812749003984
E00155229,267,127,94,32,9,5,47.565543071161045,35.2059925093633,11.985018726591761,3.3707865168539324,1.8726591760299627
E00155230,309,186,91,26,6,0,60.19417475728155,29.449838187702266,8.414239482200648,1.9417475728155338,0
E00155231,284,147,98,31,7,1,51.76056338028169,34.50704225352113,10.915492957746478,2.464788732394366,0.35211267605633806
E00155232,308,178,100,22,7,1,57.7922077922078,32.467532467532465,7.142857142857142,2.272727272727273,0.3246753246753247
E00155233,323,198,95,27,2,1,61.30030959752322,29.411764705882355,8.359133126934983,0.6191950464396285,0.30959752321981426
E00155234,204,99,78,25,2,0,48.529411764705884,38.23529411764706,12.254901960784313,0.9803921568627451,0
E00155235,225,130,69,18,6,2,57.77777777777777,30.666666666666664,8,2.666666666666667,0.8888888888888888
E00155236,279,178,76,25,0,0,63.799283154121866,27.24014336917563,8.960573476702509,0,0
E00155237,297,171,101,17,7,1,57.57575757575758,34.00673400673401,5.723905723905724,2.356902356902357,0.33670033670033667
E00155238,364,198,123,33,6,4,54.395604395604394,33.791208791208796,9.065934065934066,1.6483516483516485,1.098901098901099
E00155239,370,244,105,18,3,0,65.94594594594595,28.37837837837838,4.864864864864865,0.8108108108108109,0
E00155240,444,256,141,35,8,4,57.65765765765766,31.756756756756754,7.882882882882883,1.8018018018018018,0.9009009009009009
E00155241,260,133,99,23,5,0,51.153846153846146,38.07692307692307,8.846153846153847,1.9230769230769231,0
E00155242,352,219,98,30,5,0,62.21590909090909,27.84090909090909,8.522727272727272,1.4204545454545454,0
E00155243,318,178,101,31,7,1,55.9748427672956,31.761006289308174,9.748427672955975,2.20125786163522,0.3144654088050315
E00155244,389,199,139,28,17,6,51.156812339331616,35.732647814910024,7.197943444730077,4.370179948586118,1.5424164524421593
E00155245,473,300,138,26,7,2,63.424947145877375,29.175475687103592,5.496828752642706,1.4799154334038054,0.42283298097251587
E00155246,256,148,72,30,6,0,57.8125,28.125,11.71875,2.34375,0
E00155247,340,201,100,28,8,3,59.11764705882353,29.411764705882355,8.235294117647058,2.3529411764705883,0.8823529411764706
E00155248,363,236,97,25,4,1,65.0137741046832,26.72176308539945,6.887052341597796,1.1019283746556474,0.27548209366391185
E00155249,299,112,122,47,11,7,37.45819397993311,40.802675585284284,15.719063545150503,3.678929765886288,2.341137123745819
E00155250,342,188,134,15,2,3,54.97076023391813,39.1812865497076,4.385964912280701,0.5847953216374269,0.8771929824561403
E00155251,325,195,101,25,3,1,60,31.076923076923073,7.6923076923076925,0.9230769230769231,0.3076923076923077
E00155252,322,184,106,29,3,0,57.14285714285714,32.91925465838509,9.006211180124224,0.9316770186335404,0
E00155253,343,222,95,23,1,2,64.72303206997084,27.696793002915456,6.705539358600583,0.2915451895043732,0.5830903790087464
E00155254,326,196,94,29,7,0,60.122699386503065,28.834355828220858,8.895705521472392,2.147239263803681,0
E00155255,314,167,109,30,6,2,53.18471337579618,34.71337579617834,9.554140127388536,1.910828025477707,0.6369426751592357
E00155256,381,248,104,23,6,0,65.09186351706036,27.296587926509186,6.036745406824147,1.574803149606299,0
E00155257,307,191,91,21,4,0,62.21498371335505,29.64169381107492,6.840390879478828,1.3029315960912053,0
E00155259,254,144,84,21,5,0,56.69291338582677,33.07086614173229,8.267716535433072,1.968503937007874,0
E00155260,360,225,94,31,8,2,62.5,26.111111111111114,8.61111111111111,2.2222222222222223,0.5555555555555556
E00155261,291,180,83,17,7,4,61.855670103092784,28.52233676975945,5.841924398625429,2.405498281786942,1.3745704467353952
E00155262,415,236,127,28,20,4,56.867469879518076,30.602409638554217,6.746987951807229,4.819277108433735,0.9638554216867471
E00155263,431,267,122,37,4,1,61.94895591647332,28.306264501160094,8.584686774941995,0.9280742459396751,0.23201856148491878
E00155264,311,178,93,38,0,2,57.234726688102896,29.903536977491964,12.218649517684888,0,0.6430868167202572
E00155265,246,125,84,31,6,0,50.81300813008131,34.146341463414636,12.601626016260163,2.4390243902439024,0
E00155266,426,241,141,28,13,3,56.57276995305164,33.098591549295776,6.572769953051644,3.051643192488263,0.7042253521126761
E00155267,115,78,30,7,0,0,67.82608695652173,26.08695652173913,6.086956521739131,0,0
E00155268,287,141,115,21,8,2,49.12891986062718,40.069686411149824,7.317073170731707,2.7874564459930316,0.6968641114982579
E00155269,360,242,96,17,5,0,67.22222222222223,26.666666666666668,4.722222222222222,1.3888888888888888,0
E00155270,308,162,108,33,4,1,52.5974025974026,35.064935064935064,10.714285714285714,1.2987012987012987,0.3246753246753247
E00155271,298,199,79,15,5,0,66.77852348993288,26.51006711409396,5.033557046979865,1.6778523489932886,0
E00155272,282,190,77,15,0,0,67.37588652482269,27.30496453900709,5.319148936170213,0,0
E00155273,363,250,93,19,1,0,68.87052341597796,25.6198347107438,5.234159779614325,0.27548209366391185,0
E00155274,235,130,71,26,8,0,55.319148936170215,30.21276595744681,11.063829787234042,3.404255319148936,0
E00155275,298,165,97,27,6,3,55.369127516778526,32.5503355704698,9.060402684563758,2.013422818791946,1.006711409395973
E00155276,337,213,95,23,5,1,63.20474777448071,28.18991097922849,6.824925816023739,1.483679525222552,0.2967359050445104
E00155277,319,193,89,26,7,4,60.50156739811913,27.89968652037618,8.150470219435736,2.19435736677116,1.2539184952978055
E00155278,288,147,67,46,24,4,51.041666666666664,23.26388888888889,15.972222222222221,8.333333333333332,1.3888888888888888
E00155279,358,239,95,15,8,1,66.75977653631286,26.536312849162012,4.189944134078212,2.2346368715083798,0.27932960893854747
E00155280,333,209,95,23,6,0,62.76276276276276,28.52852852852853,6.906906906906906,1.8018018018018018,0
