OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00155204,232,46,186,19.82758620689655,80.17241379310344
E00155205,243,42,201,17.28395061728395,82.71604938271605
E00155206,170,18,152,10.588235294117647,89.41176470588236
E00155207,235,27,208,11.48936170212766,88.51063829787233
E00155208,274,58,216,21.16788321167883,78.83211678832117
E00155209,260,37,223,14.23076923076923,85.76923076923076
E00155210,280,59,221,21.071428571428573,78.92857142857143
E00155211,380,60,320,15.789473684210526,84.21052631578947
E00155212,298,41,257,13.758389261744966,86.24161073825503
E00155213,315,73,242,23.174603174603174,76.82539682539684
E00155214,325,80,245,24.615384615384617,75.38461538461539
E00155215,283,46,237,16.25441696113074,83.74558303886926
E00155216,233,32,201,13.733905579399142,86.26609442060087
E00155217,295,59,236,20,80
E00155218,286,47,239,16.433566433566433,83.56643356643356
E00155219,249,50,199,20.080321285140563,79.91967871485943
E00155220,264,34,230,12.878787878787879,87.12121212121212
E00155221,274,37,237,13.503649635036496,86.4963503649635
E00155222,330,88,242,26.666666666666668,73.33333333333333
E00155223,341,84,257,24.633431085043988,75.366568914956
E00155224,297,39,258,13.131313131313133,86.86868686868688
E00155225,193,20,173,10.362694300518134,89.63730569948186
E00155226,251,29,222,11.553784860557768,88.44621513944223
E00155227,352,46,306,13.068181818181818,86.93181818181817
E00155228,241,51,190,21.16182572614108,78.83817427385893
E00155229,260,29,231,11.153846153846155,88.84615384615384
E00155230,294,43,251,14.625850340136054,85.37414965986395
E00155231,272,45,227,16.544117647058822,83.45588235294117
E00155232,282,41,241,14.539007092198581,85.46099290780141
E00155233,308,57,251,18.506493506493506,81.4935064935065
E00155234,195,30,165,15.384615384615385,84.61538461538461
E00155235,216,23,193,10.648148148148149,89.35185185185185
E00155236,263,57,206,21.673003802281368,78.32699619771863
E00155237,284,77,207,27.11267605633803,72.88732394366197
E00155238,345,90,255,26.08695652173913,73.91304347826086
E00155239,334,70,264,20.958083832335326,79.04191616766467
E00155240,426,113,313,26.525821596244132,73.47417840375586
E00155241,245,47,198,19.183673469387756,80.81632653061224
E00155242,341,87,254,25.513196480938415,74.48680351906158
E00155243,310,77,233,24.838709677419356,75.16129032258064
E00155244,364,93,271,25.549450549450547,74.45054945054946
E00155245,446,126,320,28.251121076233183,71.74887892376681
E00155246,249,61,188,24.497991967871485,75.50200803212851
E00155247,322,59,263,18.32298136645963,81.67701863354037
E00155248,355,105,250,29.577464788732392,70.4225352112676
E00155249,285,33,252,11.578947368421053,88.42105263157895
E00155250,326,59,267,18.098159509202453,81.90184049079755
E00155251,307,76,231,24.7557003257329,75.2442996742671
E00155252,310,78,232,25.161290322580644,74.83870967741936
E00155253,327,87,240,26.605504587155966,73.39449541284404
E00155254,313,60,253,19.169329073482427,80.83067092651757
E00155255,299,60,239,20.066889632107024,79.93311036789298
E00155256,349,80,269,22.922636103151863,77.07736389684814
E00155257,288,63,225,21.875,78.125
E00155259,242,62,180,25.6198347107438,74.3801652892562
E00155260,355,84,271,23.661971830985916,76.33802816901408
E00155261,278,59,219,21.223021582733814,78.77697841726618
E00155262,394,84,310,21.31979695431472,78.68020304568529
E00155263,420,97,323,23.095238095238095,76.90476190476191
E00155264,301,76,225,25.249169435215947,74.75083056478405
E00155265,243,43,200,17.695473251028808,82.3045267489712
E00155266,408,80,328,19.607843137254903,80.3921568627451
E00155267,112,23,89,20.535714285714285,79.46428571428571
E00155268,275,55,220,20,80
E00155269,341,85,256,24.926686217008797,75.0733137829912
E00155270,288,58,230,20.13888888888889,79.86111111111111
E00155271,288,74,214,25.694444444444443,74.30555555555556
E00155272,277,67,210,24.187725631768952,75.81227436823104
E00155273,354,84,270,23.728813559322035,76.27118644067797
E00155274,225,34,191,15.11111111111111,84.88888888888889
E00155275,294,35,259,11.904761904761903,88.09523809523809
E00155276,326,64,262,19.631901840490798,80.3680981595092
E00155277,302,56,246,18.543046357615893,81.45695364238411
E00155278,282,48,234,17.02127659574468,82.97872340425532
E00155279,351,75,276,21.367521367521366,78.63247863247864
E00155280,329,67,262,20.364741641337385,79.63525835866263
E00155281,274,81,193,29.56204379562044,70.43795620437956
E00155282,301,52,249,17.275747508305646,82.72425249169434
E00155283,178,46,132,25.842696629213485,74.15730337078652
E00155284,286,63,223,22.02797202797203,77.97202797202797
E00155285,320,58,262,18.125,81.875
E00155286,283,59,224,20.848056537102476,79.15194346289752
E00155287,346,75,271,21.67630057803468,78.32369942196532
E00155288,285,69,216,24.210526315789473,75.78947368421053
E00155289,341,89,252,26.099706744868033,73.90029325513197
E00155290,256,47,209,18.359375,81.640625
E00155291,306,79,227,25.816993464052292,74.18300653594771
E00155292,356,76,280,21.34831460674157,78.65168539325843
E00155293,303,73,230,24.09240924092409,75.9075907590759
E00155294,384,88,296,22.916666666666664,77.08333333333334
E00155295,356,101,255,28.370786516853936,71.62921348314607
E00155296,130,33,97,25.384615384615383,74.61538461538461
E00155297,236,51,185,21.610169491525426,78.38983050847457
E00155298,312,56,256,17.94871794871795,82.05128205128204
E00155299,306,54,252,17.647058823529413,82.35294117647058
E00155300,265,47,218,17.735849056603772,82.26415094339623
E00155301,351,84,267,23.931623931623932,76.06837606837607
E00155302,300,61,239,20.333333333333332,79.66666666666666
E00155303,321,99,222,30.8411214953271,69.1588785046729
E00155304,282,42,240,14.893617021276595,85.1063829787234
E00155305,321,100,221,31.15264797507788,68.84735202492212
E00155306,242,58,184,23.96694214876033,76.03305785123968
E00155307,211,40,171,18.95734597156398,81.04265402843602
E00155309,234,67,167,28.63247863247863,71.36752136752136
E00155310,511,120,391,23.483365949119374,76.51663405088063
E00155311,374,122,252,32.62032085561498,67.37967914438502
E00155312,233,44,189,18.88412017167382,81.11587982832617
E00155313,189,52,137,27.513227513227513,72.4867724867725
E00155314,333,80,253,24.024024024024023,75.97597597597597
E00155315,328,160,168,48.78048780487805,51.21951219512195
E00155316,309,88,221,28.478964401294498,71.52103559870551
E00155317,363,137,226,37.74104683195592,62.25895316804407
E00155318,267,59,208,22.09737827715356,77.90262172284645
E00155319,313,95,218,30.35143769968051,69.6485623003195
E00155320,329,107,222,32.52279635258359,67.47720364741642
E00155321,350,90,260,25.71428571428571,74.28571428571429
E00155322,220,42,178,19.090909090909093,80.9090909090909
E00155323,214,42,172,19.626168224299064,80.37383177570094
E00155324,314,53,261,16.878980891719745,83.12101910828027
E00155325,233,30,203,12.875536480686694,87.1244635193133
E00155326,274,49,225,17.88321167883212,82.11678832116789
E00155327,346,100,246,28.901734104046245,71.09826589595376
E00155328,366,67,299,18.30601092896175,81.69398907103826
E00155329,315,80,235,25.396825396825395,74.60317460317461
E00155330,513,157,356,30.60428849902534,69.39571150097466
E00155331,364,127,237,34.89010989010989,65.10989010989012
E00155332,265,51,214,19.245283018867926,80.75471698113208
E00155333,286,70,216,24.475524475524477,75.52447552447552
E00155334,425,81,344,19.058823529411764,80.94117647058823
E00155335,386,76,310,19.689119170984455,80.31088082901555
E00155336,323,64,259,19.814241486068113,80.18575851393189
E00155337,274,49,225,17.88321167883212,82.11678832116789
E00155338,253,44,209,17.391304347826086,82.6086956521739
E00155339,405,117,288,28.888888888888886,71.11111111111111
E00155340,227,34,193,14.977973568281937,85.02202643171806
E00155341,197,36,161,18.274111675126903,81.7258883248731
E00155342,356,54,302,15.168539325842698,84.8314606741573
E00155343,360,94,266,26.111111111111114,73.88888888888889
E00155344,344,74,270,21.511627906976745,78.48837209302324
E00155345,279,54,225,19.35483870967742,80.64516129032258
E00155346,276,57,219,20.652173913043477,79.34782608695652
E00155347,262,44,218,16.793893129770993,83.20610687022901
E00155348,248,46,202,18.548387096774192,81.45161290322581
E00155349,256,33,223,12.890625,87.109375
E00155350,224,32,192,14.285714285714285,85.71428571428571
E00155351,183,23,160,12.568306010928962,87.43169398907104
E00155352,333,46,287,13.813813813813812,86.18618618618619
E00155353,279,37,242,13.261648745519713,86.73835125448028
E00155354,155,39,116,25.161290322580644,74.83870967741936
E00155355,324,66,258,20.37037037037037,79.62962962962963
E00155356,197,18,179,9.137055837563452,90.86294416243655
E00155357,288,63,225,21.875,78.125
E00155358,206,35,171,16.990291262135923,83.00970873786407
E00155359,251,45,206,17.928286852589643,82.07171314741036
E00155360,396,76,320,19.19191919191919,80.8080808080808
E00155361,342,64,278,18.71345029239766,81.28654970760235
E00155362,320,60,260,18.75,81.25
E00155363,251,28,223,11.155378486055776,88.84462151394422
E00155364,385,49,336,12.727272727272727,87.27272727272727
E00155365,303,24,279,7.920792079207921,92.07920792079209
E00155366,342,49,293,14.327485380116958,85.67251461988305
E00155367,169,34,135,20.118343195266274,79.88165680473372
E00155368,330,82,248,24.848484848484848,75.15151515151514
E00155369,297,63,234,21.21212121212121,78.78787878787878
E00155370,328,92,236,28.04878048780488,71.95121951219512
E00155371,280,64,216,22.857142857142858,77.14285714285715
E00155372,306,67,239,21.895424836601308,78.10457516339869
E00155373,400,123,277,30.75,69.25
E00155374,228,51,177,22.36842105263158,77.63157894736842
E00155375,311,62,249,19.935691318327976,80.06430868167203
E00155376,306,82,224,26.797385620915033,73.20261437908496
E00155378,355,120,235,33.80281690140845,66.19718309859155
E00155379,269,70,199,26.022304832713754,73.97769516728626
E00155381,301,61,240,20.26578073089701,79.734219269103
E00155382,355,81,274,22.816901408450704,77.1830985915493
E00155383,337,55,282,16.320474777448073,83.67952522255193
E00155384,300,74,226,24.666666666666668,75.33333333333333
E00155385,278,57,221,20.503597122302157,79.49640287769785
E00155386,364,96,268,26.373626373626376,73.62637362637363
E00155387,286,67,219,23.426573426573427,76.57342657342657
E00155388,251,33,218,13.147410358565736,86.85258964143426
E00155389,281,61,220,21.70818505338078,78.29181494661923
E00155390,249,45,204,18.072289156626507,81.92771084337349
E00155391,301,64,237,21.262458471760798,78.7375415282392
E00155392,259,42,217,16.216216216216218,83.78378378378379
E00155393,297,60,237,20.2020202020202,79.7979797979798
E00155394,374,71,303,18.983957219251337,81.01604278074866
E00155395,282,61,221,21.631205673758867,78.36879432624113
E00155396,206,55,151,26.699029126213592,73.30097087378641
E00155397,254,36,218,14.173228346456693,85.8267716535433
E00155398,344,62,282,18.023255813953487,81.97674418604652
E00155399,331,58,273,17.522658610271904,82.4773413897281
E00155400,265,29,236,10.943396226415095,89.05660377358491
E00155401,298,50,248,16.778523489932887,83.22147651006712
E00155402,411,62,349,15.085158150851582,84.91484184914842
E00155403,255,1,254,0.39215686274509803,99.6078431372549
E00155404,312,78,234,25,75
E00155405,314,84,230,26.751592356687897,73.24840764331209
E00155406,351,96,255,27.350427350427353,72.64957264957265
E00155407,347,98,249,28.24207492795389,71.75792507204612
E00155409,351,166,185,47.293447293447294,52.70655270655271
E00155410,370,203,167,54.864864864864856,45.13513513513514
E00155412,436,295,141,67.66055045871559,32.3394495412844
E00155413,377,157,220,41.644562334217504,58.355437665782496
E00155415,364,113,251,31.043956043956044,68.95604395604396
E00155416,312,69,243,22.115384615384613,77.88461538461539
E00155417,312,103,209,33.01282051282051,66.98717948717949
E00155418,250,58,192,23.200000000000003,76.8
E00155419,353,95,258,26.912181303116146,73.08781869688386
E00155420,336,86,250,25.595238095238095,74.40476190476191
E00155421,290,48,242,16.551724137931036,83.44827586206897
E00155422,262,45,217,17.17557251908397,82.82442748091603
E00155423,214,30,184,14.018691588785046,85.98130841121495
E00155424,273,54,219,19.78021978021978,80.21978021978022
E00155425,384,72,312,18.75,81.25
E00155426,311,58,253,18.64951768488746,81.35048231511254
E00155427,177,45,132,25.423728813559322,74.57627118644068
E00155428,195,53,142,27.17948717948718,72.82051282051282
E00155429,344,59,285,17.151162790697676,82.84883720930233
E00155430,212,34,178,16.037735849056602,83.9622641509434
E00155432,334,76,258,22.75449101796407,77.24550898203593
E00155433,345,62,283,17.971014492753625,82.02898550724638
E00155434,321,59,262,18.38006230529595,81.61993769470405
E00155435,406,115,291,28.32512315270936,71.67487684729063
E00155436,269,57,212,21.189591078066915,78.81040892193309
E00155437,291,92,199,31.615120274914087,68.38487972508591
E00155438,315,91,224,28.888888888888886,71.11111111111111
E00155439,347,63,284,18.155619596541786,81.84438040345822
E00155440,262,49,213,18.702290076335878,81.29770992366412
E00155441,247,57,190,23.076923076923077,76.92307692307693
E00155442,277,66,211,23.826714801444044,76.17328519855594
E00155443,243,42,201,17.28395061728395,82.71604938271605
E00155444,278,39,239,14.028776978417264,85.97122302158273
E00155445,277,47,230,16.967509025270758,83.03249097472924
E00155446,235,35,200,14.893617021276595,85.1063829787234
E00155447,364,75,289,20.604395604395602,79.3956043956044
E00155448,145,32,113,22.06896551724138,77.93103448275862
E00155449,301,65,236,21.59468438538206,78.40531561461795
E00155450,266,35,231,13.157894736842104,86.8421052631579
E00155451,268,53,215,19.776119402985074,80.22388059701493
E00155452,307,48,259,15.63517915309446,84.36482084690554
E00155453,245,58,187,23.6734693877551,76.32653061224491
E00155454,327,58,269,17.737003058103976,82.26299694189603
E00155455,436,103,333,23.623853211009173,76.37614678899082
E00155456,280,60,220,21.428571428571427,78.57142857142857
E00155457,294,54,240,18.367346938775512,81.63265306122449
E00155458,382,75,307,19.63350785340314,80.36649214659685
E00155459,261,61,200,23.371647509578544,76.62835249042146
E00155460,455,65,390,14.285714285714285,85.71428571428571
E00155461,318,53,265,16.666666666666664,83.33333333333334
E00155462,224,42,182,18.75,81.25
E00155463,341,77,264,22.58064516129032,77.41935483870968
E00155464,269,51,218,18.95910780669145,81.04089219330855
E00155465,250,52,198,20.8,79.2
E00155466,228,32,196,14.035087719298245,85.96491228070175
E00155467,314,60,254,19.10828025477707,80.89171974522293
E00155468,336,84,252,25,75
E00155469,278,29,249,10.431654676258994,89.568345323741
E00155470,315,52,263,16.507936507936506,83.4920634920635
E00155471,378,119,259,31.48148148148148,68.51851851851852
E00155472,212,33,179,15.566037735849056,84.43396226415094
E00155473,372,69,303,18.548387096774192,81.45161290322581
E00155474,278,74,204,26.618705035971225,73.38129496402878
E00155475,314,75,239,23.88535031847134,76.11464968152866
E00155476,365,93,272,25.47945205479452,74.52054794520548
E00155477,318,76,242,23.89937106918239,76.10062893081762
E00155478,249,41,208,16.46586345381526,83.53413654618474
E00155479,249,45,204,18.072289156626507,81.92771084337349
E00155480,366,66,300,18.0327868852459,81.9672131147541
E00155481,358,87,271,24.30167597765363,75.69832402234637
E00155482,340,77,263,22.647058823529413,77.3529411764706
E00155483,325,88,237,27.076923076923077,72.92307692307692
E00155484,351,77,274,21.937321937321936,78.06267806267806
E00155485,346,100,246,28.901734104046245,71.09826589595376
E00155486,265,44,221,16.60377358490566,83.39622641509435
E00155487,309,58,251,18.77022653721683,81.22977346278317
E00155488,332,60,272,18.072289156626507,81.92771084337349
E00155489,275,40,235,14.545454545454545,85.45454545454545
E00155490,249,44,205,17.670682730923694,82.32931726907631
E00155491,301,93,208,30.89700996677741,69.10299003322258
E00155492,299,77,222,25.75250836120401,74.24749163879598
E00155493,296,49,247,16.554054054054053,83.44594594594594
E00155495,510,256,254,50.19607843137255,49.80392156862745
E00155497,306,55,251,17.973856209150327,82.02614379084967
E00155498,130,17,113,13.076923076923078,86.92307692307692
E00155499,291,68,223,23.367697594501717,76.6323024054983
E00155501,282,58,224,20.56737588652482,79.43262411347519
E00155502,273,43,230,15.75091575091575,84.24908424908425
E00155503,301,57,244,18.93687707641196,81.06312292358804
E00155504,301,64,237,21.262458471760798,78.7375415282392
E00155505,315,79,236,25.07936507936508,74.92063492063492
E00155506,309,66,243,21.35922330097087,78.64077669902912
E00155507,372,80,292,21.50537634408602,78.49462365591397
E00155508,238,59,179,24.789915966386555,75.21008403361344
E00155509,365,104,261,28.493150684931507,71.5068493150685
E00155510,288,81,207,28.125,71.875
E00155511,300,58,242,19.333333333333332,80.66666666666666
E00155512,224,48,176,21.428571428571427,78.57142857142857
E00155513,316,71,245,22.468354430379748,77.53164556962025
E00155514,333,84,249,25.225225225225223,74.77477477477478
E00155515,202,54,148,26.732673267326735,73.26732673267327
E00155516,295,48,247,16.271186440677965,83.72881355932203
E00155517,223,43,180,19.282511210762333,80.71748878923766
E00155518,277,50,227,18.050541516245488,81.94945848375451
E00155519,341,56,285,16.422287390029325,83.57771260997067
E00155520,362,62,300,17.12707182320442,82.87292817679558
E00155521,321,51,270,15.887850467289718,84.11214953271028
E00155522,319,66,253,20.689655172413794,79.3103448275862
E00155523,248,40,208,16.129032258064516,83.87096774193549
E00155524,312,52,260,16.666666666666664,83.33333333333334
E00155525,148,31,117,20.945945945945947,79.05405405405406
E00155526,313,72,241,23.003194888178914,76.99680511182109
E00155527,309,85,224,27.508090614886733,72.49190938511327
E00155528,287,65,222,22.64808362369338,77.35191637630662
E00155529,273,41,232,15.018315018315018,84.98168498168498
E00155530,263,38,225,14.44866920152091,85.55133079847909
E00155531,300,69,231,23,77
E00155532,261,45,216,17.24137931034483,82.75862068965517
E00155533,216,34,182,15.74074074074074,84.25925925925925
E00155534,370,58,312,15.675675675675677,84.32432432432432
E00155535,316,83,233,26.265822784810126,73.73417721518987
E00155536,283,91,192,32.15547703180212,67.84452296819788
E00155537,318,85,233,26.729559748427672,73.27044025157232
E00155538,360,120,240,33.33333333333333,66.66666666666666
E00155539,306,80,226,26.143790849673206,73.8562091503268
E00155540,324,86,238,26.543209876543212,73.4567901234568
E00155541,368,114,254,30.978260869565215,69.02173913043478
E00155542,222,60,162,27.027027027027028,72.97297297297297
E00155543,434,156,278,35.944700460829495,64.0552995391705
E00155544,339,107,232,31.563421828908556,68.43657817109144
E00155545,266,63,203,23.684210526315788,76.31578947368422
E00155546,354,94,260,26.55367231638418,73.44632768361582
E00155547,309,145,164,46.92556634304207,53.07443365695793
E00155548,237,65,172,27.42616033755274,72.57383966244726
E00155549,331,85,246,25.6797583081571,74.32024169184291
E00155550,301,54,247,17.940199335548172,82.05980066445183
E00155551,303,71,232,23.432343234323433,76.56765676567657
E00155552,373,133,240,35.656836461126005,64.343163538874
E00155553,310,87,223,28.064516129032256,71.93548387096774
E00155554,274,75,199,27.37226277372263,72.62773722627736
E00155555,450,197,253,43.77777777777778,56.222222222222214
E00155556,315,148,167,46.98412698412698,53.01587301587302
E00155557,352,91,261,25.85227272727273,74.14772727272727
E00155558,385,183,202,47.53246753246753,52.467532467532465
E00155559,389,154,235,39.588688946015424,60.411311053984576
E00155560,288,76,212,26.38888888888889,73.61111111111111
E00155561,329,128,201,38.90577507598784,61.09422492401215
E00155562,379,192,187,50.65963060686016,49.340369393139845
E00155563,490,84,406,17.142857142857142,82.85714285714286
E00155564,306,69,237,22.54901960784314,77.45098039215686
E00155565,235,51,184,21.70212765957447,78.29787234042553
E00155566,306,97,209,31.699346405228756,68.30065359477125
E00155567,320,57,263,17.8125,82.1875
E00155568,258,57,201,22.093023255813954,77.90697674418605
E00155569,267,45,222,16.853932584269664,83.14606741573034
E00155570,456,100,356,21.929824561403507,78.0701754385965
E00155571,304,79,225,25.986842105263158,74.01315789473685
E00155572,248,35,213,14.112903225806454,85.88709677419355
E00155573,314,63,251,20.063694267515924,79.93630573248409
E00155574,219,42,177,19.17808219178082,80.82191780821918
E00155575,317,71,246,22.397476340694006,77.60252365930599
E00155576,363,75,288,20.66115702479339,79.33884297520662
E00155577,249,31,218,12.449799196787147,87.55020080321285
E00155578,280,51,229,18.21428571428571,81.78571428571428
E00155579,302,51,251,16.887417218543046,83.11258278145695
E00155580,285,73,212,25.6140350877193,74.3859649122807
E00155581,249,30,219,12.048192771084338,87.95180722891565
E00155582,285,45,240,15.789473684210526,84.21052631578947
E00155583,236,35,201,14.83050847457627,85.16949152542372
E00155584,252,27,225,10.714285714285714,89.28571428571429
E00155585,299,47,252,15.719063545150503,84.2809364548495
E00155586,365,58,307,15.890410958904111,84.10958904109589
E00155587,286,46,240,16.083916083916083,83.91608391608392
E00155588,257,40,217,15.56420233463035,84.43579766536965
E00155589,255,44,211,17.254901960784313,82.74509803921568
E00167770,1701,100,1601,5.878894767783657,94.12110523221634
E00167771,112,24,88,21.428571428571427,78.57142857142857
E00167772,382,92,290,24.083769633507853,75.91623036649214
E00167773,411,105,306,25.547445255474454,74.45255474452554
E00167774,311,56,255,18.006430868167204,81.9935691318328
E00167775,308,81,227,26.2987012987013,73.7012987012987
E00167776,298,66,232,22.14765100671141,77.85234899328859
E00167777,277,57,220,20.577617328519857,79.42238267148014
E00167778,235,62,173,26.382978723404253,73.61702127659574
E00190470,421,67,354,15.914489311163896,84.08551068883611
E00190471,2486,2202,284,88.57602574416734,11.423974255832663
E00190472,3570,3256,314,91.20448179271709,8.795518207282914
E00190479,226,73,153,32.30088495575221,67.69911504424779
E00190485,285,81,204,28.421052631578945,71.57894736842105
E00190499,335,98,237,29.253731343283583,70.74626865671641
E00190506,400,252,148,63,37
E00190509,236,91,145,38.559322033898304,61.440677966101696
E00190513,177,37,140,20.903954802259886,79.09604519774011
E00190521,138,44,94,31.88405797101449,68.11594202898551
