OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00155209,119,0,110,0,0,0,0,0,0,0,0,9,0,0,92.43697478991596,0,0,0,0,0,0,0,0,7.563025210084033,0
E00155210,115,0,93,0,3,1,0,0,0,0,0,18,0,0,80.8695652173913,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,15.65217391304348,0
E00155211,168,2,132,0,14,0,0,0,0,0,0,18,2,1.1904761904761905,78.57142857142857,0,8.333333333333332,0,0,0,0,0,0,10.714285714285714,1.1904761904761905
E00155212,125,0,108,1,2,1,0,0,0,0,1,12,0,0,86.4,0.8,1.6,0.8,0,0,0,0,0.8,9.6,0
E00155213,125,3,111,1,1,0,0,0,0,0,1,8,0,2.4,88.8,0.8,0.8,0,0,0,0,0,0.8,6.4,0
E00155214,126,1,101,0,5,0,0,0,0,0,2,16,1,0.7936507936507936,80.15873015873017,0,3.968253968253968,0,0,0,0,0,1.5873015873015872,12.698412698412698,0.7936507936507936
E00155215,132,2,98,1,16,0,0,0,0,0,0,15,0,1.5151515151515151,74.24242424242425,0.7575757575757576,12.121212121212121,0,0,0,0,0,0,11.363636363636363,0
E00155216,129,1,105,0,17,0,0,0,0,0,0,5,1,0.7751937984496124,81.3953488372093,0,13.178294573643413,0,0,0,0,0,0,3.875968992248062,0.7751937984496124
E00155217,130,0,120,1,3,0,0,0,0,0,0,6,0,0,92.3076923076923,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,4.615384615384616,0
E00155218,127,0,109,0,4,1,0,0,0,0,0,13,0,0,85.8267716535433,0,3.149606299212598,0.7874015748031495,0,0,0,0,0,10.236220472440944,0
E00155219,116,2,80,1,22,0,0,0,0,1,1,8,1,1.7241379310344827,68.96551724137932,0.8620689655172413,18.96551724137931,0,0,0,0,0.8620689655172413,0.8620689655172413,6.896551724137931,0.8620689655172413
E00155220,118,1,107,0,1,0,0,0,0,0,1,7,1,0.847457627118644,90.67796610169492,0,0.847457627118644,0,0,0,0,0,0.847457627118644,5.932203389830509,0.847457627118644
E00155221,130,4,119,0,1,0,0,0,0,0,0,5,1,3.076923076923077,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,3.8461538461538463,0.7692307692307693
E00155222,134,1,106,2,4,0,0,0,0,0,2,18,1,0.7462686567164178,79.1044776119403,1.4925373134328357,2.9850746268656714,0,0,0,0,0,1.4925373134328357,13.432835820895523,0.7462686567164178
E00155223,137,2,114,1,5,1,0,0,0,0,1,13,0,1.4598540145985401,83.21167883211679,0.7299270072992701,3.64963503649635,0.7299270072992701,0,0,0,0,0.7299270072992701,9.48905109489051,0
E00155224,131,0,120,0,2,2,0,0,1,0,0,5,1,0,91.6030534351145,0,1.5267175572519083,1.5267175572519083,0,0,0.7633587786259541,0,0,3.816793893129771,0.7633587786259541
E00155225,107,0,91,0,8,0,0,0,0,0,0,7,1,0,85.04672897196261,0,7.476635514018691,0,0,0,0,0,0,6.5420560747663545,0.9345794392523363
E00155226,117,1,100,1,2,0,0,0,0,0,1,11,1,0.8547008547008548,85.47008547008546,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0.8547008547008548,9.401709401709402,0.8547008547008548
E00155227,149,2,127,0,6,0,0,0,0,0,0,14,0,1.342281879194631,85.23489932885906,0,4.026845637583892,0,0,0,0,0,0,9.395973154362416,0
E00155228,97,1,79,0,7,0,0,0,0,0,1,9,0,1.0309278350515463,81.44329896907216,0,7.216494845360824,0,0,0,0,0,1.0309278350515463,9.278350515463918,0
E00155229,130,0,113,0,1,0,0,0,0,0,1,13,2,0,86.92307692307692,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,10,1.5384615384615385
E00155230,127,0,120,1,1,0,0,0,0,0,0,5,0,0,94.48818897637796,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0
E00155231,128,4,96,1,18,0,0,0,0,0,1,8,0,3.125,75,0.78125,14.0625,0,0,0,0,0,0.78125,6.25,0
E00155232,149,14,63,0,58,0,0,0,0,0,4,9,1,9.395973154362416,42.281879194630875,0,38.92617449664429,0,0,0,0,0,2.684563758389262,6.0402684563758395,0.6711409395973155
E00155233,127,2,76,1,29,1,0,0,0,0,1,13,4,1.574803149606299,59.84251968503938,0.7874015748031495,22.83464566929134,0.7874015748031495,0,0,0,0,0.7874015748031495,10.236220472440944,3.149606299212598
E00155234,110,2,45,0,58,0,0,0,0,0,0,5,0,1.8181818181818181,40.909090909090914,0,52.72727272727272,0,0,0,0,0,0,4.545454545454546,0
E00155235,125,3,39,1,73,1,0,0,1,1,4,2,0,2.4,31.2,0.8,58.4,0.8,0,0,0.8,0.8,3.2,1.6,0
E00155236,119,1,94,1,14,0,0,0,0,0,2,5,2,0.8403361344537815,78.99159663865547,0.8403361344537815,11.76470588235294,0,0,0,0,0,1.680672268907563,4.201680672268908,1.680672268907563
E00155237,111,0,96,0,6,0,0,0,0,0,0,7,2,0,86.48648648648648,0,5.405405405405405,0,0,0,0,0,0,6.306306306306306,1.8018018018018018
E00155238,147,3,125,0,12,0,0,0,0,0,1,5,1,2.0408163265306123,85.03401360544217,0,8.16326530612245,0,0,0,0,0,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00155239,138,1,121,0,4,0,0,0,0,0,2,9,1,0.7246376811594203,87.68115942028986,0,2.898550724637681,0,0,0,0,0,1.4492753623188406,6.521739130434782,0.7246376811594203
E00155240,155,0,143,0,1,0,0,0,0,0,1,10,0,0,92.25806451612904,0,0.6451612903225806,0,0,0,0,0,0.6451612903225806,6.451612903225806,0
E00155241,129,5,88,1,23,0,0,0,1,0,0,10,1,3.875968992248062,68.21705426356588,0.7751937984496124,17.829457364341085,0,0,0,0.7751937984496124,0,0,7.751937984496124,0.7751937984496124
E00155242,128,0,111,2,5,0,0,0,1,0,0,9,0,0,86.71875,1.5625,3.90625,0,0,0,0.78125,0,0,7.03125,0
E00155243,120,2,107,0,2,0,0,0,0,0,0,8,1,1.6666666666666667,89.16666666666667,0,1.6666666666666667,0,0,0,0,0,0,6.666666666666667,0.8333333333333334
E00155244,136,0,125,0,3,0,0,0,0,0,0,7,1,0,91.91176470588235,0,2.2058823529411766,0,0,0,0,0,0,5.147058823529411,0.7352941176470588
E00155245,160,0,140,0,4,0,0,0,0,0,2,10,4,0,87.5,0,2.5,0,0,0,0,0,1.25,6.25,2.5
E00155246,104,0,79,0,20,1,0,0,0,0,0,4,0,0,75.96153846153845,0,19.230769230769234,0.9615384615384616,0,0,0,0,0,3.8461538461538463,0
E00155247,166,8,107,1,44,0,0,0,0,0,0,5,1,4.819277108433735,64.45783132530121,0.6024096385542169,26.506024096385545,0,0,0,0,0,0,3.0120481927710845,0.6024096385542169
E00155248,133,0,123,1,1,0,0,0,0,0,1,4,3,0,92.4812030075188,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,3.007518796992481,2.2556390977443606
E00155249,173,3,99,3,45,0,0,0,0,3,2,16,2,1.7341040462427744,57.22543352601156,1.7341040462427744,26.011560693641616,0,0,0,0,1.7341040462427744,1.1560693641618496,9.248554913294797,1.1560693641618496
E00155250,131,2,102,1,7,1,0,0,0,0,1,16,1,1.5267175572519083,77.86259541984732,0.7633587786259541,5.343511450381679,0.7633587786259541,0,0,0,0,0.7633587786259541,12.213740458015266,0.7633587786259541
E00155251,121,0,110,1,0,2,0,0,1,0,0,5,2,0,90.9090909090909,0.8264462809917356,0,1.6528925619834711,0,0,0.8264462809917356,0,0,4.132231404958678,1.6528925619834711
E00155252,129,0,103,0,12,1,0,0,0,0,1,11,1,0,79.84496124031007,0,9.30232558139535,0.7751937984496124,0,0,0,0,0.7751937984496124,8.527131782945736,0.7751937984496124
E00155253,128,0,103,0,8,0,0,0,0,0,0,17,0,0,80.46875,0,6.25,0,0,0,0,0,0,13.28125,0
E00155254,144,0,121,0,13,0,0,0,0,0,2,6,2,0,84.02777777777779,0,9.027777777777777,0,0,0,0,0,1.3888888888888888,4.166666666666666,1.3888888888888888
E00155255,130,0,114,1,6,0,0,0,0,0,0,9,0,0,87.6923076923077,0.7692307692307693,4.615384615384616,0,0,0,0,0,0,6.923076923076923,0
E00155256,147,0,106,0,23,1,0,0,2,0,3,11,1,0,72.10884353741497,0,15.646258503401361,0.6802721088435374,0,0,1.3605442176870748,0,2.0408163265306123,7.482993197278912,0.6802721088435374
E00155257,125,7,59,0,55,0,0,0,0,0,0,2,2,5.6000000000000005,47.199999999999996,0,44,0,0,0,0,0,0,1.6,1.6
E00155259,117,3,70,0,18,0,0,0,1,12,1,10,2,2.564102564102564,59.82905982905983,0,15.384615384615385,0,0,0,0.8547008547008548,10.256410256410255,0.8547008547008548,8.547008547008547,1.7094017094017095
E00155260,138,0,122,1,0,1,0,0,0,0,0,8,6,0,88.40579710144928,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,5.797101449275362,4.3478260869565215
E00155261,126,0,99,1,8,0,0,0,2,1,0,12,3,0,78.57142857142857,0.7936507936507936,6.349206349206349,0,0,0,1.5873015873015872,0.7936507936507936,0,9.523809523809524,2.380952380952381
E00155262,174,4,144,0,9,1,0,0,1,0,0,13,2,2.2988505747126435,82.75862068965517,0,5.172413793103448,0.5747126436781609,0,0,0.5747126436781609,0,0,7.471264367816093,1.1494252873563218
E00155263,149,0,126,2,4,1,0,0,0,0,0,10,6,0,84.56375838926175,1.342281879194631,2.684563758389262,0.6711409395973155,0,0,0,0,0,6.7114093959731544,4.026845637583892
E00155264,125,2,63,0,50,0,1,0,0,0,0,6,3,1.6,50.4,0,40,0,0.8,0,0,0,0,4.8,2.4
E00155265,102,0,12,9,9,52,0,1,2,0,1,14,2,0,11.76470588235294,8.823529411764707,8.823529411764707,50.98039215686274,0,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,13.725490196078432,1.9607843137254901
E00155266,172,0,143,1,2,0,0,0,2,0,0,24,0,0,83.13953488372093,0.5813953488372093,1.1627906976744187,0,0,0,1.1627906976744187,0,0,13.953488372093023,0
E00155267,45,0,29,0,1,4,0,0,2,0,0,7,2,0,64.44444444444444,0,2.2222222222222223,8.88888888888889,0,0,4.444444444444445,0,0,15.555555555555555,4.444444444444445
E00155268,125,0,111,0,3,0,0,0,1,0,1,8,1,0,88.8,0,2.4,0,0,0,0.8,0,0.8,6.4,0.8
E00155269,135,2,117,1,5,0,0,0,0,0,0,7,3,1.4814814814814816,86.66666666666667,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0,5.185185185185185,2.2222222222222223
E00155270,141,2,113,0,17,0,1,0,0,0,0,8,0,1.4184397163120568,80.1418439716312,0,12.056737588652481,0,0.7092198581560284,0,0,0,0,5.673758865248227,0
E00155271,110,0,99,0,1,3,0,0,0,0,0,5,2,0,90,0,0.9090909090909091,2.727272727272727,0,0,0,0,0,4.545454545454546,1.8181818181818181
E00155272,108,0,91,0,0,1,0,0,3,1,0,10,2,0,84.25925925925925,0,0,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,0,9.25925925925926,1.8518518518518516
E00155273,131,0,116,0,0,0,0,0,0,0,0,12,3,0,88.54961832061069,0,0,0,0,0,0,0,0,9.16030534351145,2.2900763358778624
E00155274,107,1,87,0,6,1,0,0,0,0,0,12,0,0.9345794392523363,81.30841121495327,0,5.607476635514018,0.9345794392523363,0,0,0,0,0,11.214953271028037,0
E00155275,135,0,114,0,2,1,0,0,0,0,0,13,5,0,84.44444444444444,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,9.62962962962963,3.7037037037037033
E00155276,132,1,108,1,2,0,0,0,2,0,0,13,5,0.7575757575757576,81.81818181818183,0.7575757575757576,1.5151515151515151,0,0,0,1.5151515151515151,0,0,9.848484848484848,3.787878787878788
E00155277,134,3,112,0,6,0,0,0,3,0,0,8,2,2.2388059701492535,83.5820895522388,0,4.477611940298507,0,0,0,2.2388059701492535,0,0,5.970149253731343,1.4925373134328357
E00155278,104,1,69,0,14,0,0,0,0,5,1,13,1,0.9615384615384616,66.34615384615384,0,13.461538461538462,0,0,0,0,4.807692307692308,0.9615384615384616,12.5,0.9615384615384616
E00155279,135,0,109,0,2,2,0,0,2,0,0,20,0,0,80.74074074074075,0,1.4814814814814816,1.4814814814814816,0,0,1.4814814814814816,0,0,14.814814814814813,0
E00155280,132,0,97,0,2,7,0,0,6,0,3,12,5,0,73.48484848484848,0,1.5151515151515151,5.303030303030303,0,0,4.545454545454546,0,2.272727272727273,9.090909090909092,3.787878787878788
E00155281,112,0,91,0,2,0,0,0,1,0,0,18,0,0,81.25,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0,16.071428571428573,0
E00155282,117,0,101,0,1,0,0,0,0,0,0,13,2,0,86.32478632478633,0,0.8547008547008548,0,0,0,0,0,0,11.11111111111111,1.7094017094017095
E00155283,67,0,49,3,5,5,0,0,0,0,0,4,1,0,73.13432835820896,4.477611940298507,7.462686567164178,7.462686567164178,0,0,0,0,0,5.970149253731343,1.4925373134328357
E00155284,105,0,93,0,2,3,0,0,0,0,0,7,0,0,88.57142857142857,0,1.9047619047619049,2.857142857142857,0,0,0,0,0,6.666666666666667,0
E00155285,124,0,100,0,1,5,0,3,0,0,0,15,0,0,80.64516129032258,0,0.8064516129032258,4.032258064516129,0,2.4193548387096775,0,0,0,12.096774193548388,0
E00155286,123,1,101,1,1,0,0,0,0,0,0,18,1,0.8130081300813009,82.11382113821138,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,14.634146341463413,0.8130081300813009
E00155287,138,0,93,7,2,20,0,0,6,0,0,7,3,0,67.3913043478261,5.072463768115942,1.4492753623188406,14.492753623188406,0,0,4.3478260869565215,0,0,5.072463768115942,2.1739130434782608
E00155288,106,0,91,1,1,2,0,0,0,0,1,10,0,0,85.84905660377359,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,0,0,0.9433962264150944,9.433962264150944,0
E00155289,134,0,109,2,4,2,0,0,2,0,0,10,5,0,81.34328358208955,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,0,1.4925373134328357,0,0,7.462686567164178,3.731343283582089
E00155290,115,0,100,0,2,3,0,0,0,0,0,9,1,0,86.95652173913044,0,1.7391304347826086,2.608695652173913,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00155291,115,0,106,0,1,0,0,0,0,0,1,7,0,0,92.17391304347827,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00155292,140,3,112,1,4,4,0,0,1,0,0,13,2,2.142857142857143,80,0.7142857142857143,2.857142857142857,2.857142857142857,0,0,0.7142857142857143,0,0,9.285714285714286,1.4285714285714286
E00155293,126,8,89,1,3,10,0,0,2,0,1,10,2,6.349206349206349,70.63492063492063,0.7936507936507936,2.380952380952381,7.936507936507936,0,0,1.5873015873015872,0,0.7936507936507936,7.936507936507936,1.5873015873015872
E00155294,147,0,128,0,0,5,0,0,0,0,0,13,1,0,87.07482993197279,0,0,3.4013605442176873,0,0,0,0,0,8.843537414965986,0.6802721088435374
E00155295,129,0,57,20,9,17,1,0,5,0,1,15,4,0,44.18604651162791,15.503875968992247,6.976744186046512,13.178294573643413,0.7751937984496124,0,3.875968992248062,0,0.7751937984496124,11.627906976744185,3.10077519379845
E00155296,52,0,42,0,0,2,0,0,0,0,0,8,0,0,80.76923076923077,0,0,3.8461538461538463,0,0,0,0,0,15.384615384615385,0
E00155297,84,0,65,0,4,1,0,0,2,0,1,10,1,0,77.38095238095238,0,4.761904761904762,1.1904761904761905,0,0,2.380952380952381,0,1.1904761904761905,11.904761904761903,1.1904761904761905
E00155298,139,2,115,0,7,0,0,0,0,0,1,12,2,1.4388489208633095,82.73381294964028,0,5.0359712230215825,0,0,0,0,0,0.7194244604316548,8.633093525179856,1.4388489208633095
E00155299,126,0,96,8,5,3,0,0,1,0,0,9,4,0,76.19047619047619,6.349206349206349,3.968253968253968,2.380952380952381,0,0,0.7936507936507936,0,0,7.142857142857142,3.1746031746031744
E00155300,129,0,107,0,14,0,0,0,0,0,0,8,0,0,82.94573643410853,0,10.852713178294573,0,0,0,0,0,0,6.2015503875969,0
E00155301,141,0,118,0,6,0,0,0,0,0,1,14,2,0,83.68794326241135,0,4.25531914893617,0,0,0,0,0,0.7092198581560284,9.929078014184398,1.4184397163120568
E00155302,123,0,109,0,1,0,0,1,0,0,0,12,0,0,88.6178861788618,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,9.75609756097561,0
E00155303,161,3,106,2,29,1,0,0,0,3,0,17,0,1.8633540372670807,65.83850931677019,1.2422360248447204,18.012422360248447,0.6211180124223602,0,0,0,1.8633540372670807,0,10.559006211180124,0
E00155304,137,1,98,0,25,1,0,0,0,0,0,11,1,0.7299270072992701,71.53284671532847,0,18.248175182481752,0.7299270072992701,0,0,0,0,0,8.02919708029197,0.7299270072992701
E00155305,126,1,107,0,10,0,0,0,0,0,0,8,0,0.7936507936507936,84.92063492063492,0,7.936507936507936,0,0,0,0,0,0,6.349206349206349,0
E00155306,130,3,43,0,77,0,0,0,0,0,1,5,1,2.307692307692308,33.07692307692307,0,59.23076923076923,0,0,0,0,0,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00155307,109,1,76,2,20,0,0,0,1,0,1,7,1,0.9174311926605505,69.72477064220183,1.834862385321101,18.34862385321101,0,0,0,0.9174311926605505,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00155309,109,2,84,0,10,0,0,0,2,0,1,10,0,1.834862385321101,77.06422018348624,0,9.174311926605505,0,0,0,1.834862385321101,0,0.9174311926605505,9.174311926605505,0
E00155310,234,4,107,0,66,2,0,1,4,26,11,13,0,1.7094017094017095,45.72649572649573,0,28.205128205128204,0.8547008547008548,0,0.4273504273504274,1.7094017094017095,11.11111111111111,4.700854700854701,5.555555555555555,0
E00155311,159,3,118,2,13,1,0,0,2,0,1,18,1,1.8867924528301887,74.21383647798741,1.257861635220126,8.176100628930817,0.628930817610063,0,0,1.257861635220126,0,0.628930817610063,11.320754716981133,0.628930817610063
E00155312,128,3,57,1,50,0,0,0,6,0,3,7,1,2.34375,44.53125,0.78125,39.0625,0,0,0,4.6875,0,2.34375,5.46875,0.78125
E00155313,121,3,55,1,23,0,0,0,0,21,3,15,0,2.479338842975207,45.45454545454545,0.8264462809917356,19.00826446280992,0,0,0,0,17.355371900826448,2.479338842975207,12.396694214876034,0
E00155314,172,5,100,2,37,0,0,0,1,10,5,12,0,2.9069767441860463,58.139534883720934,1.1627906976744187,21.511627906976745,0,0,0,0.5813953488372093,5.813953488372093,2.9069767441860463,6.976744186046512,0
E00155315,133,0,111,1,8,0,0,0,0,0,1,11,1,0,83.45864661654136,0.7518796992481203,6.015037593984962,0,0,0,0,0,0.7518796992481203,8.270676691729323,0.7518796992481203
E00155316,133,1,116,0,4,0,0,0,0,0,0,12,0,0.7518796992481203,87.21804511278195,0,3.007518796992481,0,0,0,0,0,0,9.022556390977442,0
