OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00155193,178,41,17,24,137,117,20,23.03370786516854,9.550561797752808,13.48314606741573,76.96629213483146,65.73033707865169,11.235955056179774
E00155194,129,34,12,22,95,80,15,26.356589147286826,9.30232558139535,17.05426356589147,73.64341085271317,62.01550387596899,11.627906976744185
E00155195,160,41,10,31,119,100,19,25.624999999999996,6.25,19.375,74.375,62.5,11.875
E00155196,176,54,16,38,122,105,17,30.681818181818183,9.090909090909092,21.59090909090909,69.31818181818183,59.65909090909091,9.659090909090908
E00155197,149,34,11,23,115,96,19,22.818791946308725,7.38255033557047,15.436241610738255,77.18120805369128,64.42953020134227,12.751677852348994
E00155198,156,46,10,36,110,93,17,29.48717948717949,6.41025641025641,23.076923076923077,70.51282051282051,59.61538461538461,10.897435897435898
E00155199,107,31,13,18,76,61,15,28.971962616822427,12.149532710280374,16.822429906542055,71.02803738317756,57.009345794392516,14.018691588785046
E00155200,228,55,19,36,173,143,30,24.12280701754386,8.333333333333332,15.789473684210526,75.87719298245614,62.71929824561403,13.157894736842104
E00155201,169,48,17,31,121,105,16,28.402366863905325,10.059171597633137,18.34319526627219,71.59763313609467,62.1301775147929,9.467455621301776
E00155202,171,42,9,33,129,117,12,24.561403508771928,5.263157894736842,19.298245614035086,75.43859649122807,68.42105263157895,7.017543859649122
E00155203,132,42,12,30,90,79,11,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,59.84848484848485,8.333333333333332
E00155204,155,35,9,26,120,107,13,22.58064516129032,5.806451612903226,16.7741935483871,77.41935483870968,69.03225806451613,8.38709677419355
E00155205,138,28,10,18,110,94,16,20.28985507246377,7.246376811594203,13.043478260869565,79.71014492753623,68.11594202898551,11.594202898550725
E00155206,113,24,8,16,89,73,16,21.238938053097346,7.079646017699115,14.15929203539823,78.76106194690266,64.60176991150442,14.15929203539823
E00155207,115,29,12,17,86,77,9,25.217391304347824,10.434782608695652,14.782608695652174,74.78260869565217,66.95652173913044,7.82608695652174
E00155208,190,34,11,23,156,126,30,17.894736842105264,5.7894736842105265,12.105263157894736,82.10526315789474,66.3157894736842,15.789473684210526
E00155209,138,37,11,26,101,86,15,26.811594202898554,7.971014492753622,18.84057971014493,73.18840579710145,62.31884057971014,10.869565217391305
E00155210,170,37,11,26,133,120,13,21.764705882352942,6.470588235294119,15.294117647058824,78.23529411764706,70.58823529411765,7.647058823529412
E00155211,204,48,15,33,156,140,16,23.52941176470588,7.352941176470589,16.176470588235293,76.47058823529412,68.62745098039215,7.8431372549019605
E00155212,142,52,19,33,90,74,16,36.61971830985916,13.380281690140844,23.239436619718308,63.38028169014085,52.112676056338024,11.267605633802818
E00155213,168,47,19,28,121,101,20,27.976190476190478,11.30952380952381,16.666666666666664,72.02380952380952,60.11904761904761,11.904761904761903
E00155214,174,33,10,23,141,126,15,18.96551724137931,5.747126436781609,13.218390804597702,81.03448275862068,72.41379310344827,8.620689655172415
E00155215,172,46,17,29,126,105,21,26.744186046511626,9.883720930232558,16.86046511627907,73.25581395348837,61.04651162790697,12.209302325581394
E00155216,153,34,17,17,119,107,12,22.22222222222222,11.11111111111111,11.11111111111111,77.77777777777779,69.93464052287581,7.8431372549019605
E00155217,159,42,11,31,117,102,15,26.41509433962264,6.918238993710692,19.49685534591195,73.58490566037736,64.15094339622641,9.433962264150944
E00155218,138,50,18,32,88,75,13,36.231884057971016,13.043478260869565,23.18840579710145,63.76811594202898,54.347826086956516,9.420289855072465
E00155219,144,28,8,20,116,109,7,19.444444444444446,5.555555555555555,13.88888888888889,80.55555555555556,75.69444444444444,4.861111111111112
E00155220,129,38,15,23,91,67,24,29.457364341085274,11.627906976744185,17.829457364341085,70.54263565891473,51.93798449612403,18.6046511627907
E00155221,156,55,18,37,101,90,11,35.256410256410255,11.538461538461538,23.717948717948715,64.74358974358975,57.692307692307686,7.051282051282051
E00155222,168,57,19,38,111,90,21,33.92857142857143,11.30952380952381,22.61904761904762,66.07142857142857,53.57142857142857,12.5
E00155223,171,58,20,38,113,97,16,33.91812865497076,11.695906432748536,22.22222222222222,66.08187134502924,56.72514619883041,9.35672514619883
E00155224,138,38,11,27,100,82,18,27.536231884057973,7.971014492753622,19.565217391304348,72.46376811594203,59.42028985507246,13.043478260869565
E00155225,106,19,1,18,87,74,13,17.92452830188679,0.9433962264150944,16.9811320754717,82.0754716981132,69.81132075471697,12.264150943396226
E00155226,123,34,11,23,89,74,15,27.64227642276423,8.94308943089431,18.69918699186992,72.35772357723577,60.16260162601627,12.195121951219512
E00155227,179,56,16,40,123,103,20,31.28491620111732,8.938547486033519,22.3463687150838,68.71508379888269,57.54189944134078,11.1731843575419
E00155228,134,38,14,24,96,83,13,28.35820895522388,10.44776119402985,17.91044776119403,71.64179104477611,61.940298507462686,9.701492537313433
E00155229,105,35,17,18,70,63,7,33.33333333333333,16.19047619047619,17.142857142857142,66.66666666666666,60,6.666666666666667
E00155230,182,49,15,34,133,116,17,26.923076923076923,8.241758241758241,18.681318681318682,73.07692307692307,63.73626373626373,9.340659340659341
E00155231,136,37,16,21,99,81,18,27.205882352941174,11.76470588235294,15.441176470588236,72.79411764705883,59.55882352941176,13.23529411764706
E00155232,189,37,15,22,152,128,24,19.576719576719576,7.936507936507936,11.64021164021164,80.42328042328042,67.72486772486772,12.698412698412698
E00155233,193,53,17,36,140,123,17,27.461139896373055,8.808290155440414,18.65284974093264,72.53886010362694,63.730569948186535,8.808290155440414
E00155234,128,37,14,23,91,77,14,28.90625,10.9375,17.96875,71.09375,60.15625,10.9375
E00155235,158,32,11,21,126,112,14,20.253164556962027,6.962025316455696,13.291139240506327,79.74683544303798,70.88607594936708,8.860759493670885
E00155236,170,41,11,30,129,99,30,24.11764705882353,6.470588235294119,17.647058823529413,75.88235294117646,58.235294117647065,17.647058823529413
E00155237,139,44,11,33,95,75,20,31.654676258992804,7.913669064748201,23.741007194244602,68.34532374100719,53.956834532374096,14.388489208633093
E00155238,165,44,22,22,121,96,25,26.666666666666668,13.333333333333334,13.333333333333334,73.33333333333333,58.18181818181818,15.151515151515152
E00155239,213,55,21,34,158,132,26,25.821596244131456,9.859154929577464,15.96244131455399,74.17840375586854,61.97183098591549,12.206572769953052
E00155240,222,60,19,41,162,127,35,27.027027027027028,8.558558558558559,18.46846846846847,72.97297297297297,57.20720720720721,15.765765765765765
E00155241,149,43,14,29,106,86,20,28.859060402684566,9.395973154362416,19.463087248322147,71.14093959731544,57.71812080536913,13.422818791946309
E00155242,160,56,25,31,104,85,19,35,15.625,19.375,65,53.125,11.875
E00155243,144,53,24,29,91,64,27,36.80555555555556,16.666666666666664,20.13888888888889,63.19444444444444,44.44444444444444,18.75
E00155244,186,66,19,47,120,109,11,35.483870967741936,10.21505376344086,25.268817204301076,64.51612903225806,58.602150537634415,5.913978494623656
E00155245,234,67,35,32,167,131,36,28.63247863247863,14.957264957264957,13.675213675213676,71.36752136752136,55.98290598290598,15.384615384615385
E00155246,91,29,16,13,62,47,15,31.868131868131865,17.582417582417584,14.285714285714285,68.13186813186813,51.64835164835166,16.483516483516482
E00155247,192,44,19,25,148,129,19,22.916666666666664,9.895833333333332,13.020833333333334,77.08333333333334,67.1875,9.895833333333332
E00155248,172,60,26,34,112,84,28,34.883720930232556,15.11627906976744,19.767441860465116,65.11627906976744,48.837209302325576,16.27906976744186
E00155249,139,34,11,23,105,90,15,24.46043165467626,7.913669064748201,16.546762589928058,75.53956834532374,64.74820143884892,10.79136690647482
E00155250,195,68,29,39,127,101,26,34.87179487179487,14.871794871794872,20,65.12820512820512,51.7948717948718,13.333333333333334
E00155251,148,42,19,23,106,88,18,28.37837837837838,12.837837837837837,15.54054054054054,71.62162162162163,59.45945945945946,12.162162162162163
E00155252,155,42,17,25,113,95,18,27.09677419354839,10.967741935483872,16.129032258064516,72.90322580645162,61.29032258064516,11.612903225806452
E00155253,149,43,15,28,106,86,20,28.859060402684566,10.06711409395973,18.79194630872483,71.14093959731544,57.71812080536913,13.422818791946309
E00155254,159,42,12,30,117,92,25,26.41509433962264,7.547169811320755,18.867924528301888,73.58490566037736,57.861635220125784,15.723270440251572
E00155255,137,44,15,29,93,76,17,32.11678832116788,10.948905109489052,21.16788321167883,67.88321167883211,55.47445255474452,12.408759124087592
E00155256,178,57,18,39,121,90,31,32.02247191011236,10.112359550561797,21.910112359550563,67.97752808988764,50.56179775280899,17.415730337078653
E00155257,164,57,30,27,107,77,30,34.756097560975604,18.29268292682927,16.463414634146343,65.2439024390244,46.95121951219512,18.29268292682927
E00155259,141,36,11,25,105,87,18,25.53191489361702,7.801418439716312,17.73049645390071,74.46808510638297,61.702127659574465,12.76595744680851
E00155260,168,49,23,26,119,80,39,29.166666666666668,13.690476190476192,15.476190476190476,70.83333333333334,47.61904761904761,23.214285714285715
E00155261,127,30,11,19,97,60,37,23.62204724409449,8.661417322834646,14.960629921259844,76.37795275590551,47.24409448818898,29.133858267716533
E00155262,200,57,28,29,143,104,39,28.499999999999996,14.000000000000002,14.499999999999998,71.5,52,19.5
E00155263,176,52,23,29,124,87,37,29.545454545454547,13.068181818181818,16.477272727272727,70.45454545454545,49.43181818181818,21.022727272727273
E00155264,172,47,26,21,125,98,27,27.325581395348834,15.11627906976744,12.209302325581394,72.67441860465115,56.97674418604651,15.69767441860465
E00155265,106,44,18,26,62,48,14,41.509433962264154,16.9811320754717,24.528301886792452,58.490566037735846,45.28301886792453,13.20754716981132
E00155266,171,57,28,29,114,77,37,33.33333333333333,16.374269005847953,16.95906432748538,66.66666666666666,45.02923976608187,21.637426900584796
E00155267,59,18,10,8,41,28,13,30.508474576271187,16.94915254237288,13.559322033898304,69.49152542372882,47.45762711864407,22.033898305084744
E00155268,143,39,18,21,104,75,29,27.27272727272727,12.587412587412588,14.685314685314685,72.72727272727273,52.44755244755245,20.27972027972028
E00155269,169,53,25,28,116,89,27,31.360946745562128,14.792899408284024,16.56804733727811,68.63905325443787,52.662721893491124,15.976331360946746
E00155270,150,44,13,31,106,84,22,29.333333333333332,8.666666666666668,20.666666666666668,70.66666666666667,56.00000000000001,14.666666666666666
E00155271,115,40,22,18,75,46,29,34.78260869565217,19.130434782608695,15.65217391304348,65.21739130434783,40,25.217391304347824
E00155272,119,44,18,26,75,59,16,36.97478991596639,15.126050420168067,21.84873949579832,63.02521008403361,49.57983193277311,13.445378151260504
E00155273,158,55,25,30,103,74,29,34.810126582278485,15.822784810126583,18.9873417721519,65.18987341772153,46.835443037974684,18.354430379746837
E00155274,87,32,10,22,55,43,12,36.7816091954023,11.494252873563218,25.287356321839084,63.2183908045977,49.42528735632184,13.793103448275861
E00155275,118,40,27,13,78,42,36,33.89830508474576,22.88135593220339,11.016949152542372,66.10169491525424,35.59322033898305,30.508474576271187
E00155276,137,39,19,20,98,66,32,28.467153284671532,13.86861313868613,14.5985401459854,71.53284671532847,48.175182481751825,23.357664233576642
E00155277,157,51,25,26,106,83,23,32.48407643312102,15.92356687898089,16.560509554140125,67.51592356687898,52.86624203821656,14.64968152866242
E00155278,111,33,14,19,78,58,20,29.72972972972973,12.612612612612612,17.117117117117118,70.27027027027027,52.25225225225225,18.01801801801802
E00155279,169,47,17,30,122,76,46,27.810650887573964,10.059171597633137,17.75147928994083,72.18934911242604,44.97041420118343,27.218934911242602
E00155280,160,50,24,26,110,78,32,31.25,15,16.25,68.75,48.75,20
E00155281,130,47,16,31,83,67,16,36.15384615384615,12.307692307692308,23.846153846153847,63.84615384615384,51.53846153846153,12.307692307692308
E00155282,140,38,15,23,102,74,28,27.142857142857142,10.714285714285714,16.428571428571427,72.85714285714285,52.85714285714286,20
E00155283,92,33,19,14,59,48,11,35.869565217391305,20.652173913043477,15.217391304347828,64.13043478260869,52.17391304347826,11.956521739130435
E00155284,138,50,25,25,88,52,36,36.231884057971016,18.115942028985508,18.115942028985508,63.76811594202898,37.68115942028986,26.08695652173913
E00155285,167,47,23,24,120,95,25,28.143712574850298,13.77245508982036,14.37125748502994,71.8562874251497,56.886227544910184,14.97005988023952
E00155286,119,41,16,25,78,52,26,34.45378151260504,13.445378151260504,21.008403361344538,65.54621848739495,43.69747899159664,21.84873949579832
E00155287,154,47,25,22,107,69,38,30.519480519480517,16.233766233766232,14.285714285714285,69.48051948051948,44.8051948051948,24.675324675324674
E00155288,142,51,27,24,91,64,27,35.91549295774648,19.014084507042252,16.901408450704224,64.08450704225352,45.07042253521127,19.014084507042252
E00155289,160,47,17,30,113,82,31,29.375,10.625,18.75,70.625,51.24999999999999,19.375
E00155290,130,41,19,22,89,72,17,31.538461538461537,14.615384615384617,16.923076923076923,68.46153846153847,55.38461538461539,13.076923076923078
E00155291,159,61,21,40,98,70,28,38.36477987421384,13.20754716981132,25.157232704402517,61.63522012578616,44.0251572327044,17.61006289308176
E00155292,162,38,16,22,124,82,42,23.456790123456788,9.876543209876543,13.580246913580247,76.5432098765432,50.617283950617285,25.925925925925924
E00155293,150,51,24,27,99,70,29,34,16,18,66,46.666666666666664,19.333333333333332
E00155294,175,71,39,32,104,85,19,40.57142857142857,22.285714285714285,18.285714285714285,59.42857142857143,48.57142857142857,10.857142857142858
E00155295,168,52,25,27,116,66,50,30.952380952380953,14.880952380952381,16.071428571428573,69.04761904761905,39.285714285714285,29.761904761904763
E00155296,55,20,10,10,35,20,15,36.36363636363637,18.181818181818183,18.181818181818183,63.63636363636363,36.36363636363637,27.27272727272727
E00155297,120,42,27,15,78,55,23,35,22.5,12.5,65,45.83333333333333,19.166666666666668
E00155298,145,35,13,22,110,88,22,24.137931034482758,8.96551724137931,15.172413793103448,75.86206896551724,60.689655172413794,15.172413793103448
E00155299,157,59,27,32,98,83,15,37.57961783439491,17.197452229299362,20.382165605095544,62.42038216560509,52.86624203821656,9.554140127388536
E00155300,124,38,17,21,86,70,16,30.64516129032258,13.709677419354838,16.93548387096774,69.35483870967742,56.451612903225815,12.903225806451612
E00155301,181,55,22,33,126,107,19,30.386740331491712,12.154696132596685,18.23204419889503,69.61325966850829,59.11602209944752,10.497237569060774
E00155302,148,53,23,30,95,82,13,35.810810810810814,15.54054054054054,20.27027027027027,64.1891891891892,55.4054054054054,8.783783783783784
E00155303,165,31,13,18,134,114,20,18.787878787878785,7.878787878787878,10.909090909090908,81.21212121212122,69.0909090909091,12.121212121212121
E00155304,146,40,13,27,106,75,31,27.397260273972602,8.904109589041095,18.493150684931507,72.6027397260274,51.369863013698634,21.232876712328768
E00155305,214,55,24,31,159,143,16,25.70093457943925,11.214953271028037,14.485981308411214,74.29906542056075,66.82242990654206,7.476635514018691
E00155306,142,41,19,22,101,87,14,28.87323943661972,13.380281690140844,15.492957746478872,71.12676056338029,61.267605633802816,9.859154929577464
E00155307,134,29,12,17,105,84,21,21.641791044776117,8.955223880597014,12.686567164179104,78.35820895522389,62.68656716417911,15.671641791044777
E00155309,143,34,11,23,109,95,14,23.776223776223777,7.6923076923076925,16.083916083916083,76.22377622377621,66.43356643356644,9.79020979020979
E00155310,259,55,23,32,204,168,36,21.235521235521233,8.880308880308881,12.355212355212355,78.76447876447877,64.86486486486487,13.8996138996139
E00155311,231,55,30,25,176,152,24,23.809523809523807,12.987012987012985,10.822510822510822,76.19047619047619,65.80086580086581,10.38961038961039
E00155312,135,45,15,30,90,78,12,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,57.77777777777777,8.88888888888889
E00155313,104,38,12,26,66,56,10,36.53846153846153,11.538461538461538,25,63.46153846153846,53.84615384615385,9.615384615384617
E00155314,220,51,26,25,169,145,24,23.18181818181818,11.818181818181818,11.363636363636363,76.81818181818181,65.9090909090909,10.909090909090908
E00155315,164,49,30,19,115,102,13,29.878048780487802,18.29268292682927,11.585365853658537,70.1219512195122,62.19512195121951,7.926829268292683
E00155316,178,56,19,37,122,95,27,31.46067415730337,10.674157303370785,20.786516853932586,68.53932584269663,53.37078651685393,15.168539325842698
E00155317,202,56,28,28,146,125,21,27.722772277227726,13.861386138613863,13.861386138613863,72.27722772277228,61.88118811881188,10.396039603960396
E00155318,124,30,17,13,94,82,12,24.193548387096776,13.709677419354838,10.483870967741936,75.80645161290323,66.12903225806451,9.67741935483871
E00155319,203,47,26,21,156,131,25,23.15270935960591,12.807881773399016,10.344827586206897,76.84729064039408,64.5320197044335,12.31527093596059
E00155320,179,46,21,25,133,89,44,25.69832402234637,11.731843575418994,13.966480446927374,74.30167597765363,49.72067039106145,24.581005586592177
E00155321,158,46,25,21,112,75,37,29.11392405063291,15.822784810126583,13.291139240506327,70.88607594936708,47.46835443037975,23.417721518987342
E00155322,122,36,15,21,86,65,21,29.508196721311474,12.295081967213115,17.21311475409836,70.49180327868852,53.278688524590166,17.21311475409836
E00155323,96,30,15,15,66,57,9,31.25,15.625,15.625,68.75,59.375,9.375
E00155324,123,37,15,22,86,55,31,30.081300813008134,12.195121951219512,17.88617886178862,69.91869918699187,44.71544715447154,25.203252032520325
E00155325,147,32,14,18,115,99,16,21.768707482993197,9.523809523809524,12.244897959183673,78.2312925170068,67.3469387755102,10.884353741496598
E00155326,123,28,13,15,95,75,20,22.76422764227642,10.569105691056912,12.195121951219512,77.23577235772358,60.97560975609756,16.260162601626014
E00155327,211,50,24,26,161,137,24,23.696682464454977,11.374407582938389,12.322274881516588,76.30331753554502,64.92890995260665,11.374407582938389
E00155328,226,61,21,40,165,143,22,26.991150442477874,9.29203539823009,17.699115044247787,73.00884955752213,63.27433628318584,9.734513274336283
E00155329,180,41,15,26,139,118,21,22.77777777777778,8.333333333333332,14.444444444444443,77.22222222222223,65.55555555555556,11.666666666666666
E00155330,307,59,22,37,248,208,40,19.218241042345277,7.166123778501629,12.052117263843648,80.78175895765473,67.75244299674267,13.029315960912053
E00155331,221,76,35,41,145,116,29,34.38914027149321,15.837104072398189,18.552036199095024,65.61085972850678,52.488687782805435,13.122171945701359
E00155332,173,53,25,28,120,97,23,30.63583815028902,14.450867052023122,16.184971098265898,69.36416184971098,56.06936416184971,13.294797687861271
E00155333,188,45,18,27,143,109,34,23.93617021276596,9.574468085106384,14.361702127659576,76.06382978723404,57.97872340425532,18.085106382978726
E00155334,264,54,25,29,210,171,39,20.454545454545457,9.469696969696969,10.984848484848484,79.54545454545455,64.77272727272727,14.772727272727273
E00155335,222,54,18,36,168,130,38,24.324324324324326,8.108108108108109,16.216216216216218,75.67567567567568,58.55855855855856,17.117117117117118
E00155336,143,51,27,24,92,65,27,35.66433566433567,18.88111888111888,16.783216783216783,64.33566433566433,45.45454545454545,18.88111888111888
E00155337,153,50,25,25,103,88,15,32.6797385620915,16.33986928104575,16.33986928104575,67.3202614379085,57.51633986928104,9.803921568627452
E00155338,167,40,16,24,127,105,22,23.952095808383234,9.580838323353294,14.37125748502994,76.04790419161677,62.874251497005986,13.17365269461078
E00155339,178,47,21,26,131,86,45,26.40449438202247,11.797752808988763,14.606741573033707,73.59550561797754,48.31460674157304,25.280898876404496
E00155340,141,27,10,17,114,92,22,19.148936170212767,7.092198581560284,12.056737588652481,80.85106382978722,65.24822695035462,15.602836879432624
E00155341,83,18,9,9,65,41,24,21.686746987951807,10.843373493975903,10.843373493975903,78.3132530120482,49.39759036144578,28.915662650602407
E00155342,163,40,26,14,123,80,43,24.539877300613497,15.950920245398773,8.588957055214724,75.4601226993865,49.079754601226995,26.380368098159508
E00155343,155,49,21,28,106,62,44,31.61290322580645,13.548387096774196,18.064516129032256,68.38709677419355,40,28.387096774193548
E00155344,240,49,20,29,191,157,34,20.416666666666668,8.333333333333332,12.083333333333334,79.58333333333333,65.41666666666667,14.166666666666666
E00155345,180,45,21,24,135,118,17,25,11.666666666666666,13.333333333333334,75,65.55555555555556,9.444444444444445
E00155346,162,48,22,26,114,98,16,29.629629629629626,13.580246913580247,16.049382716049383,70.37037037037037,60.49382716049383,9.876543209876543
E00155347,185,45,17,28,140,121,19,24.324324324324326,9.18918918918919,15.135135135135137,75.67567567567568,65.4054054054054,10.27027027027027
E00155348,157,34,18,16,123,102,21,21.656050955414013,11.464968152866243,10.191082802547772,78.343949044586,64.96815286624204,13.375796178343949
E00155349,152,31,18,13,121,100,21,20.394736842105264,11.842105263157894,8.552631578947368,79.60526315789474,65.78947368421053,13.815789473684212
E00155350,141,20,8,12,121,99,22,14.184397163120568,5.673758865248227,8.51063829787234,85.81560283687944,70.2127659574468,15.602836879432624
E00155351,126,29,10,19,97,85,12,23.015873015873016,7.936507936507936,15.079365079365079,76.98412698412699,67.46031746031747,9.523809523809524
E00155352,158,44,18,26,114,100,14,27.848101265822784,11.39240506329114,16.455696202531644,72.15189873417721,63.29113924050633,8.860759493670885
E00155353,151,42,17,25,109,79,30,27.81456953642384,11.258278145695364,16.55629139072848,72.18543046357617,52.317880794701985,19.867549668874172
E00155354,70,26,16,10,44,32,12,37.142857142857146,22.857142857142858,14.285714285714285,62.857142857142854,45.714285714285715,17.142857142857142
E00155355,198,27,9,18,171,140,31,13.636363636363635,4.545454545454546,9.090909090909092,86.36363636363636,70.70707070707071,15.656565656565657
E00155356,151,22,8,14,129,111,18,14.56953642384106,5.298013245033113,9.271523178807946,85.43046357615894,73.50993377483444,11.920529801324504
E00155357,122,44,18,26,78,48,30,36.0655737704918,14.754098360655737,21.311475409836063,63.934426229508205,39.34426229508197,24.59016393442623
E00155358,136,28,10,18,108,81,27,20.588235294117645,7.352941176470589,13.23529411764706,79.41176470588235,59.55882352941176,19.852941176470587
E00155359,161,29,10,19,132,108,24,18.012422360248447,6.211180124223603,11.801242236024844,81.98757763975155,67.08074534161491,14.906832298136646
E00155360,189,61,25,36,128,79,49,32.27513227513227,13.227513227513226,19.047619047619047,67.72486772486772,41.7989417989418,25.925925925925924
E00155361,174,60,16,44,114,96,18,34.48275862068966,9.195402298850574,25.287356321839084,65.51724137931035,55.172413793103445,10.344827586206897
E00155362,162,54,28,26,108,76,32,33.33333333333333,17.28395061728395,16.049382716049383,66.66666666666666,46.913580246913575,19.753086419753085
E00155363,123,35,17,18,88,67,21,28.455284552845526,13.821138211382115,14.634146341463413,71.54471544715447,54.47154471544715,17.073170731707318
E00155364,214,88,41,47,126,94,32,41.1214953271028,19.158878504672895,21.962616822429908,58.87850467289719,43.925233644859816,14.953271028037381
E00155365,130,54,24,30,76,57,19,41.53846153846154,18.461538461538463,23.076923076923077,58.46153846153847,43.84615384615385,14.615384615384617
E00155366,187,66,32,34,121,83,38,35.294117647058826,17.11229946524064,18.181818181818183,64.70588235294117,44.38502673796791,20.32085561497326
E00155367,119,17,6,11,102,93,9,14.285714285714285,5.042016806722689,9.243697478991598,85.71428571428571,78.15126050420169,7.563025210084033
E00155368,170,43,16,27,127,104,23,25.294117647058822,9.411764705882353,15.88235294117647,74.70588235294117,61.1764705882353,13.529411764705882
E00155369,164,35,17,18,129,98,31,21.341463414634145,10.365853658536585,10.975609756097562,78.65853658536585,59.756097560975604,18.902439024390244
E00155370,140,47,20,27,93,76,17,33.57142857142857,14.285714285714285,19.28571428571429,66.42857142857143,54.285714285714285,12.142857142857142
E00155371,160,45,20,25,115,99,16,28.125,12.5,15.625,71.875,61.875,10
E00155372,146,50,20,30,96,78,18,34.24657534246575,13.698630136986301,20.54794520547945,65.75342465753424,53.42465753424658,12.32876712328767
E00155373,208,64,21,43,144,121,23,30.76923076923077,10.096153846153847,20.673076923076923,69.23076923076923,58.17307692307693,11.057692307692307
E00155374,127,29,8,21,98,87,11,22.83464566929134,6.299212598425196,16.535433070866144,77.16535433070865,68.50393700787401,8.661417322834646
