OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155293,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00155294,146,111,27,8,76.02739726027397,18.493150684931507,5.47945205479452
E00155295,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00155296,53,32,17,4,60.37735849056604,32.075471698113205,7.547169811320755
E00155297,83,68,14,1,81.92771084337349,16.867469879518072,1.2048192771084338
E00155298,138,106,30,2,76.81159420289855,21.73913043478261,1.4492753623188406
E00155299,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00155300,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00155301,141,88,42,11,62.4113475177305,29.78723404255319,7.801418439716312
E00155302,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00155303,159,131,28,0,82.38993710691824,17.61006289308176,0
E00155304,137,112,22,3,81.75182481751825,16.05839416058394,2.18978102189781
E00155305,126,100,18,8,79.36507936507937,14.285714285714285,6.349206349206349
E00155306,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00155307,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00155309,108,89,17,2,82.4074074074074,15.74074074074074,1.8518518518518516
E00155310,233,187,40,6,80.25751072961373,17.167381974248926,2.575107296137339
E00155311,159,130,25,4,81.76100628930818,15.723270440251572,2.515723270440252
E00155312,126,80,44,2,63.49206349206349,34.92063492063492,1.5873015873015872
E00155313,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00155314,172,141,27,4,81.97674418604652,15.69767441860465,2.3255813953488373
E00155315,134,114,15,5,85.07462686567165,11.194029850746269,3.731343283582089
E00155316,133,108,22,3,81.203007518797,16.541353383458645,2.2556390977443606
E00155317,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00155318,160,98,59,3,61.25000000000001,36.875,1.875
E00155319,163,133,27,3,81.59509202453987,16.56441717791411,1.8404907975460123
E00155320,120,100,16,4,83.33333333333334,13.333333333333334,3.3333333333333335
E00155321,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00155322,106,78,23,5,73.58490566037736,21.69811320754717,4.716981132075472
E00155323,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00155324,146,120,24,2,82.1917808219178,16.43835616438356,1.36986301369863
E00155325,127,105,20,2,82.67716535433071,15.748031496062993,1.574803149606299
E00155326,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00155327,154,115,35,4,74.67532467532467,22.727272727272727,2.5974025974025974
E00155328,166,127,33,6,76.50602409638554,19.879518072289155,3.614457831325301
E00155329,128,100,26,2,78.125,20.3125,1.5625
E00155330,231,187,32,12,80.95238095238095,13.852813852813853,5.194805194805195
E00155331,147,122,22,3,82.99319727891157,14.965986394557824,2.0408163265306123
E00155332,134,121,13,0,90.29850746268657,9.701492537313433,0
E00155333,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00155334,243,192,46,5,79.01234567901234,18.930041152263374,2.05761316872428
E00155335,172,147,23,2,85.46511627906976,13.372093023255813,1.1627906976744187
E00155336,133,102,27,4,76.69172932330827,20.30075187969925,3.007518796992481
E00155337,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00155338,130,106,21,3,81.53846153846153,16.153846153846153,2.307692307692308
E00155339,144,114,25,5,79.16666666666666,17.36111111111111,3.4722222222222223
E00155340,131,112,16,3,85.49618320610686,12.213740458015266,2.2900763358778624
E00155341,97,73,19,5,75.25773195876289,19.587628865979383,5.154639175257731
E00155342,152,121,28,3,79.60526315789474,18.421052631578945,1.9736842105263157
E00155343,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00155344,171,134,31,6,78.3625730994152,18.128654970760234,3.508771929824561
E00155345,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00155346,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00155347,132,109,17,6,82.57575757575758,12.878787878787879,4.545454545454546
E00155348,117,95,22,0,81.19658119658119,18.803418803418804,0
E00155349,153,109,44,0,71.24183006535948,28.75816993464052,0
E00155350,132,111,20,1,84.0909090909091,15.151515151515152,0.7575757575757576
E00155351,111,93,18,0,83.78378378378379,16.216216216216218,0
E00155352,179,136,40,3,75.97765363128491,22.3463687150838,1.675977653631285
E00155353,139,115,20,4,82.73381294964028,14.388489208633093,2.877697841726619
E00155354,57,40,12,5,70.17543859649122,21.052631578947366,8.771929824561402
E00155355,193,165,26,2,85.49222797927462,13.471502590673575,1.0362694300518136
E00155356,126,110,15,1,87.3015873015873,11.904761904761903,0.7936507936507936
E00155357,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00155358,112,89,20,3,79.46428571428571,17.857142857142858,2.6785714285714284
E00155359,122,107,14,1,87.70491803278688,11.475409836065573,0.819672131147541
E00155360,178,135,37,6,75.84269662921348,20.786516853932586,3.3707865168539324
E00155361,150,80,54,16,53.333333333333336,36,10.666666666666668
E00155362,164,129,31,4,78.65853658536585,18.902439024390244,2.4390243902439024
E00155363,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00155364,199,152,37,10,76.38190954773869,18.592964824120603,5.025125628140704
E00155365,64,45,15,4,70.3125,23.4375,6.25
E00155366,155,121,29,5,78.06451612903226,18.70967741935484,3.225806451612903
E00155367,77,61,15,1,79.22077922077922,19.480519480519483,1.2987012987012987
E00155368,138,108,29,1,78.26086956521739,21.014492753623188,0.7246376811594203
E00155369,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00155370,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00155371,117,90,23,4,76.92307692307693,19.65811965811966,3.418803418803419
E00155372,117,92,22,3,78.63247863247864,18.803418803418804,2.564102564102564
E00155373,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00155374,108,86,20,2,79.62962962962963,18.51851851851852,1.8518518518518516
E00155375,126,102,16,8,80.95238095238095,12.698412698412698,6.349206349206349
E00155376,117,66,40,11,56.41025641025641,34.18803418803419,9.401709401709402
E00155378,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00155379,107,70,33,4,65.42056074766354,30.8411214953271,3.7383177570093453
E00155381,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00155382,143,120,17,6,83.91608391608392,11.888111888111888,4.195804195804196
E00155383,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00155384,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00155385,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00155386,144,106,28,10,73.61111111111111,19.444444444444446,6.944444444444445
E00155387,111,92,13,6,82.88288288288288,11.711711711711711,5.405405405405405
E00155388,134,109,20,5,81.34328358208955,14.925373134328357,3.731343283582089
E00155389,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00155390,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00155391,130,116,10,4,89.23076923076924,7.6923076923076925,3.076923076923077
E00155392,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00155393,145,111,29,5,76.55172413793103,20,3.4482758620689653
E00155394,167,129,33,5,77.24550898203593,19.760479041916167,2.9940119760479043
E00155395,107,60,28,19,56.074766355140184,26.168224299065418,17.75700934579439
E00155396,79,55,20,4,69.62025316455697,25.31645569620253,5.063291139240507
E00155397,108,79,27,2,73.14814814814815,25,1.8518518518518516
E00155398,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00155399,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00155400,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00155401,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00155402,179,122,42,15,68.15642458100558,23.463687150837988,8.379888268156424
E00155403,169,100,64,5,59.171597633136095,37.8698224852071,2.9585798816568047
E00155404,130,98,26,6,75.38461538461539,20,4.615384615384616
E00155405,120,97,18,5,80.83333333333333,15,4.166666666666666
E00155406,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00155407,129,100,20,9,77.51937984496125,15.503875968992247,6.976744186046512
E00155409,129,84,29,16,65.11627906976744,22.48062015503876,12.4031007751938
E00155410,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00155412,148,106,32,10,71.62162162162163,21.62162162162162,6.756756756756757
E00155413,133,94,23,16,70.67669172932331,17.293233082706767,12.030075187969924
E00155415,131,87,26,18,66.41221374045801,19.84732824427481,13.740458015267176
E00155416,128,105,18,5,82.03125,14.0625,3.90625
E00155417,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00155418,139,71,55,13,51.07913669064749,39.568345323741006,9.352517985611511
E00155419,136,93,39,4,68.38235294117648,28.676470588235293,2.941176470588235
E00155420,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00155421,120,100,17,3,83.33333333333334,14.166666666666666,2.5
E00155422,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00155423,91,72,18,1,79.12087912087912,19.78021978021978,1.098901098901099
E00155424,110,84,19,7,76.36363636363637,17.272727272727273,6.363636363636363
E00155425,154,110,36,8,71.42857142857143,23.376623376623375,5.194805194805195
E00155426,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00155427,65,55,7,3,84.61538461538461,10.76923076923077,4.615384615384616
E00155428,70,54,15,1,77.14285714285715,21.428571428571427,1.4285714285714286
E00155429,128,102,22,4,79.6875,17.1875,3.125
E00155430,89,64,17,8,71.91011235955057,19.101123595505616,8.98876404494382
E00155432,137,111,23,3,81.02189781021897,16.78832116788321,2.18978102189781
E00155433,150,111,36,3,74,24,2
E00155434,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00155435,169,129,33,7,76.33136094674556,19.526627218934912,4.142011834319527
E00155436,109,89,18,2,81.65137614678899,16.51376146788991,1.834862385321101
E00155437,103,69,24,10,66.99029126213593,23.300970873786408,9.70873786407767
E00155438,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00155439,164,114,38,12,69.51219512195121,23.170731707317074,7.317073170731707
E00155440,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00155441,111,62,37,12,55.85585585585585,33.33333333333333,10.81081081081081
E00155442,110,82,24,4,74.54545454545455,21.818181818181817,3.6363636363636362
E00155443,104,79,22,3,75.96153846153845,21.153846153846153,2.8846153846153846
E00155444,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00155445,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00155446,106,83,13,10,78.30188679245283,12.264150943396226,9.433962264150944
E00155447,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00155448,59,43,12,4,72.88135593220339,20.33898305084746,6.779661016949152
E00155449,120,86,32,2,71.66666666666667,26.666666666666668,1.6666666666666667
E00155450,121,93,19,9,76.85950413223141,15.702479338842975,7.43801652892562
E00155451,106,72,22,12,67.9245283018868,20.754716981132077,11.320754716981133
E00155452,128,101,23,4,78.90625,17.96875,3.125
E00155453,107,79,24,4,73.83177570093457,22.429906542056074,3.7383177570093453
E00155454,114,97,12,5,85.08771929824562,10.526315789473683,4.385964912280701
E00155455,133,109,22,2,81.95488721804512,16.541353383458645,1.5037593984962405
E00155456,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00155457,125,94,27,4,75.2,21.6,3.2
E00155458,160,120,34,6,75,21.25,3.75
E00155459,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00155460,172,128,36,8,74.4186046511628,20.930232558139537,4.651162790697675
E00155461,149,116,29,4,77.85234899328859,19.463087248322147,2.684563758389262
E00155462,118,86,30,2,72.88135593220339,25.423728813559322,1.694915254237288
E00155463,142,107,26,9,75.35211267605634,18.30985915492958,6.338028169014084
E00155464,125,75,41,9,60,32.800000000000004,7.199999999999999
E00155465,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00155466,128,79,39,10,61.71875,30.46875,7.8125
E00155467,147,123,22,2,83.6734693877551,14.965986394557824,1.3605442176870748
E00155468,134,100,25,9,74.6268656716418,18.65671641791045,6.7164179104477615
E00155469,155,119,32,4,76.77419354838709,20.64516129032258,2.5806451612903225
E00155470,140,100,37,3,71.42857142857143,26.42857142857143,2.142857142857143
E00155471,127,66,38,23,51.96850393700787,29.92125984251969,18.11023622047244
E00155472,119,64,47,8,53.78151260504202,39.49579831932773,6.722689075630252
E00155473,152,103,38,11,67.76315789473685,25,7.236842105263158
E00155474,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00155475,130,62,50,18,47.69230769230769,38.46153846153847,13.846153846153847
E00155476,135,92,27,16,68.14814814814815,20,11.851851851851853
E00155477,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00155478,129,92,33,4,71.31782945736434,25.581395348837212,3.10077519379845
E00155479,116,70,32,14,60.3448275862069,27.586206896551722,12.068965517241379
E00155480,160,104,41,15,65,25.624999999999996,9.375
E00155481,133,93,26,14,69.92481203007519,19.548872180451127,10.526315789473683
E00155482,127,74,35,18,58.26771653543307,27.559055118110237,14.173228346456693
E00155483,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00155484,128,85,32,11,66.40625,25,8.59375
E00155485,115,70,28,17,60.86956521739131,24.347826086956523,14.782608695652174
E00155486,141,94,44,3,66.66666666666666,31.20567375886525,2.127659574468085
E00155487,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00155488,118,72,34,12,61.016949152542374,28.8135593220339,10.16949152542373
E00155489,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00155490,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00155491,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00155492,116,90,25,1,77.58620689655173,21.551724137931032,0.8620689655172413
E00155493,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00155495,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00155497,125,93,27,5,74.4,21.6,4
E00155498,99,67,30,2,67.67676767676768,30.303030303030305,2.0202020202020203
E00155499,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00155501,123,97,21,5,78.86178861788618,17.073170731707318,4.0650406504065035
E00155502,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00155503,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00155504,143,117,20,6,81.81818181818183,13.986013986013987,4.195804195804196
E00155505,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00155506,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00155507,138,100,27,11,72.46376811594203,19.565217391304348,7.971014492753622
E00155508,120,98,18,4,81.66666666666667,15,3.3333333333333335
E00155509,146,116,20,10,79.45205479452055,13.698630136986301,6.8493150684931505
E00155510,131,107,19,5,81.67938931297711,14.50381679389313,3.816793893129771
E00155511,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00155512,124,87,34,3,70.16129032258065,27.419354838709676,2.4193548387096775
E00155513,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00155514,143,110,22,11,76.92307692307693,15.384615384615385,7.6923076923076925
E00155515,93,69,20,4,74.19354838709677,21.50537634408602,4.301075268817205
E00155516,130,91,33,6,70,25.384615384615383,4.615384615384616
E00155517,105,80,22,3,76.19047619047619,20.952380952380953,2.857142857142857
E00155518,122,95,18,9,77.8688524590164,14.754098360655737,7.377049180327869
E00155519,145,110,26,9,75.86206896551724,17.93103448275862,6.206896551724138
E00155520,160,137,21,2,85.625,13.125,1.25
E00155521,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00155522,135,108,23,4,80,17.037037037037038,2.9629629629629632
E00155523,112,87,20,5,77.67857142857143,17.857142857142858,4.464285714285714
E00155524,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00155525,51,32,14,5,62.745098039215684,27.450980392156865,9.803921568627452
E00155526,144,99,34,11,68.75,23.61111111111111,7.638888888888889
E00155527,121,95,18,8,78.51239669421489,14.87603305785124,6.6115702479338845
E00155528,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00155529,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00155530,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00155531,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00155532,118,98,18,2,83.05084745762711,15.254237288135593,1.694915254237288
E00155533,95,74,17,4,77.89473684210526,17.894736842105264,4.2105263157894735
E00155534,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00155535,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00155536,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00155537,140,90,39,11,64.28571428571429,27.857142857142858,7.857142857142857
E00155538,151,109,28,14,72.18543046357617,18.543046357615893,9.271523178807946
E00155539,128,80,35,13,62.5,27.34375,10.15625
E00155540,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00155541,136,79,36,21,58.08823529411765,26.47058823529412,15.441176470588236
E00155542,109,65,41,3,59.63302752293578,37.61467889908257,2.7522935779816518
E00155543,135,90,31,14,66.66666666666666,22.962962962962962,10.37037037037037
E00155544,109,69,27,13,63.30275229357798,24.770642201834864,11.926605504587156
E00155545,124,74,40,10,59.67741935483871,32.25806451612903,8.064516129032258
E00155546,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00155547,115,69,26,20,60,22.608695652173914,17.391304347826086
E00155548,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00155549,134,102,23,9,76.11940298507463,17.16417910447761,6.7164179104477615
E00155550,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
E00155551,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00155552,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00155553,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00155554,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00155555,164,110,42,12,67.07317073170732,25.609756097560975,7.317073170731707
E00155556,110,69,31,10,62.727272727272734,28.18181818181818,9.090909090909092
E00155557,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
E00155558,125,89,27,9,71.2,21.6,7.199999999999999
