OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155265,105,26,14,12,74,22,42,17,15,10,7,4,3,0,3,0,3,0,0,5,2,3,24.761904761904763,13.333333333333334,11.428571428571429,70.47619047619048,20.952380952380953,40,16.19047619047619,14.285714285714285,9.523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,0,2.857142857142857,0,2.857142857142857,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00155280,133,15,11,4,113,20,79,38,25,16,5,4,1,0,9,7,2,0,0,5,1,4,11.278195488721805,8.270676691729323,3.007518796992481,84.9624060150376,15.037593984962406,59.3984962406015,28.57142857142857,18.796992481203006,12.030075187969924,3.7593984962406015,3.007518796992481,0.7518796992481203,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00155281,115,27,15,12,81,6,33,8,22,3,18,7,10,1,23,18,5,1,1,7,2,5,23.47826086956522,13.043478260869565,10.434782608695652,70.43478260869566,5.217391304347826,28.695652173913043,6.956521739130435,19.130434782608695,2.608695652173913,15.65217391304348,6.086956521739131,8.695652173913043,0.8695652173913043,20,15.65217391304348,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215
E00155282,118,30,19,11,84,18,55,18,30,7,5,3,2,0,5,2,3,1,1,4,2,2,25.423728813559322,16.101694915254235,9.322033898305085,71.1864406779661,15.254237288135593,46.61016949152542,15.254237288135593,25.423728813559322,5.932203389830509,4.23728813559322,2.5423728813559325,1.694915254237288,0,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00155283,66,12,7,5,50,5,33,16,13,4,6,2,3,1,5,1,4,1,1,4,3,1,18.181818181818183,10.606060606060606,7.575757575757576,75.75757575757575,7.575757575757576,50,24.242424242424242,19.696969696969695,6.0606060606060606,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,7.575757575757576,1.5151515151515151,6.0606060606060606,1.5151515151515151,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151
E00155284,106,14,9,5,82,20,58,15,33,10,3,0,2,1,1,0,1,0,0,10,3,7,13.20754716981132,8.49056603773585,4.716981132075472,77.35849056603774,18.867924528301888,54.71698113207547,14.150943396226415,31.132075471698112,9.433962264150944,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0,9.433962264150944,2.8301886792452833,6.60377358490566
E00155360,178,54,37,17,117,23,74,25,37,12,8,4,4,0,12,4,8,0,0,7,4,3,30.337078651685395,20.786516853932586,9.550561797752808,65.73033707865169,12.921348314606742,41.57303370786517,14.04494382022472,20.786516853932586,6.741573033707865,4.49438202247191,2.247191011235955,2.247191011235955,0,6.741573033707865,2.247191011235955,4.49438202247191,0,0,3.932584269662921,2.247191011235955,1.6853932584269662
E00155363,123,42,20,22,76,23,36,14,17,5,10,6,4,0,7,0,7,0,0,5,2,3,34.146341463414636,16.260162601626014,17.88617886178862,61.78861788617886,18.69918699186992,29.268292682926827,11.38211382113821,13.821138211382115,4.0650406504065035,8.130081300813007,4.878048780487805,3.2520325203252036,0,5.691056910569105,0,5.691056910569105,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00155366,156,39,22,17,105,23,60,26,24,10,12,8,4,0,10,3,7,0,0,12,4,8,25,14.102564102564102,10.897435897435898,67.3076923076923,14.743589743589745,38.46153846153847,16.666666666666664,15.384615384615385,6.41025641025641,7.6923076923076925,5.128205128205128,2.564102564102564,0,6.41025641025641,1.9230769230769231,4.487179487179487,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00155367,76,26,4,22,37,4,24,6,17,1,8,7,0,1,1,1,0,0,0,13,1,12,34.21052631578947,5.263157894736842,28.947368421052634,48.68421052631579,5.263157894736842,31.57894736842105,7.894736842105263,22.36842105263158,1.3157894736842104,10.526315789473683,9.210526315789473,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,17.105263157894736,1.3157894736842104,15.789473684210526
E00155361,150,47,22,25,93,12,40,12,18,10,13,4,5,4,28,18,10,0,0,10,2,8,31.333333333333336,14.666666666666666,16.666666666666664,62,8,26.666666666666668,8,12,6.666666666666667,8.666666666666668,2.666666666666667,3.3333333333333335,2.666666666666667,18.666666666666668,12,6.666666666666667,0,0,6.666666666666667,1.3333333333333335,5.333333333333334
E00155362,161,69,27,42,86,11,46,18,21,7,17,10,6,1,12,8,4,0,0,6,2,4,42.857142857142854,16.77018633540373,26.08695652173913,53.41614906832298,6.832298136645963,28.57142857142857,11.180124223602485,13.043478260869565,4.3478260869565215,10.559006211180124,6.211180124223603,3.7267080745341614,0.6211180124223602,7.453416149068323,4.968944099378882,2.484472049689441,0,0,3.7267080745341614,1.2422360248447204,2.484472049689441
E00155364,199,77,43,34,112,22,51,26,17,8,21,11,9,1,16,12,4,2,2,10,3,7,38.69346733668342,21.608040201005025,17.08542713567839,56.28140703517588,11.055276381909549,25.628140703517587,13.06532663316583,8.542713567839195,4.0201005025125625,10.552763819095476,5.527638190954774,4.522613065326634,0.5025125628140703,8.040201005025125,6.030150753768844,2.0100502512562812,1.0050251256281406,1.0050251256281406,5.025125628140704,1.507537688442211,3.5175879396984926
E00155365,63,20,11,9,37,6,20,9,7,4,5,4,1,0,6,0,6,0,0,6,3,3,31.746031746031743,17.46031746031746,14.285714285714285,58.730158730158735,9.523809523809524,31.746031746031743,14.285714285714285,11.11111111111111,6.349206349206349,7.936507936507936,6.349206349206349,1.5873015873015872,0,9.523809523809524,0,9.523809523809524,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00155440,106,22,18,4,75,27,38,7,25,6,6,4,2,0,4,0,4,0,0,9,6,3,20.754716981132077,16.9811320754717,3.7735849056603774,70.75471698113208,25.471698113207548,35.84905660377358,6.60377358490566,23.58490566037736,5.660377358490567,5.660377358490567,3.7735849056603774,1.8867924528301887,0,3.7735849056603774,0,3.7735849056603774,0,0,8.49056603773585,5.660377358490567,2.8301886792452833
E00155442,111,25,16,9,82,16,54,16,27,11,6,3,2,1,6,4,2,0,0,4,2,2,22.52252252252252,14.414414414414415,8.108108108108109,73.87387387387388,14.414414414414415,48.64864864864865,14.414414414414415,24.324324324324326,9.90990990990991,5.405405405405405,2.7027027027027026,1.8018018018018018,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00155447,139,28,16,12,100,14,67,19,36,12,13,7,3,3,6,4,2,0,0,11,4,7,20.14388489208633,11.510791366906476,8.633093525179856,71.94244604316546,10.071942446043165,48.201438848920866,13.66906474820144,25.899280575539567,8.633093525179856,9.352517985611511,5.0359712230215825,2.158273381294964,2.158273381294964,4.316546762589928,2.877697841726619,1.4388489208633095,0,0,7.913669064748201,2.877697841726619,5.0359712230215825
