OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155225,201,188,166,18,6,9,1,2,4,4,8,3,0,2,0,93.53233830845771,82.58706467661692,8.955223880597014,2.9850746268656714,4.477611940298507,0.4975124378109453,0.9950248756218906,1.9900497512437811,1.9900497512437811,3.9800995024875623,1.4925373134328357,0,0.9950248756218906,0
E00155227,368,352,336,13,11,2,0,0,3,3,4,5,2,4,1,95.65217391304348,91.30434782608695,3.532608695652174,2.989130434782609,0.5434782608695652,0,0,0.8152173913043478,0.8152173913043478,1.0869565217391304,1.358695652173913,0.5434782608695652,1.0869565217391304,0.2717391304347826
E00155228,251,240,231,9,6,0,0,3,0,0,1,9,0,1,0,95.61752988047809,92.03187250996015,3.5856573705179287,2.3904382470119523,0,0,1.1952191235059761,0,0,0.398406374501992,3.5856573705179287,0,0.398406374501992,0
E00155576,377,344,328,15,12,3,0,0,1,1,8,16,5,4,0,91.24668435013263,87.0026525198939,3.978779840848806,3.183023872679045,0.7957559681697612,0,0,0.2652519893899204,0.2652519893899204,2.122015915119363,4.244031830238726,1.3262599469496021,1.0610079575596816,0
E00155583,252,237,227,10,9,1,0,0,0,0,7,8,0,0,0,94.04761904761905,90.07936507936508,3.968253968253968,3.571428571428571,0.3968253968253968,0,0,0,0,2.7777777777777777,3.1746031746031744,0,0,0
E00155584,256,240,230,9,8,0,1,0,1,1,7,8,0,1,0,93.75,89.84375,3.515625,3.125,0,0.390625,0,0.390625,0.390625,2.734375,3.125,0,0.390625,0
E00155585,315,298,283,13,7,1,3,2,2,2,9,5,3,0,0,94.6031746031746,89.84126984126985,4.1269841269841265,2.2222222222222223,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.6349206349206349,2.857142857142857,1.5873015873015872,0.9523809523809524,0,0
E00155587,301,281,275,4,2,1,0,1,2,2,13,2,4,1,0,93.35548172757476,91.36212624584718,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,4.318936877076411,0.6644518272425249,1.3289036544850499,0.33222591362126247,0
E00155564,314,263,229,30,13,10,6,1,4,4,8,39,4,0,0,83.7579617834395,72.92993630573248,9.554140127388536,4.140127388535031,3.1847133757961785,1.910828025477707,0.3184713375796179,1.2738853503184715,1.2738853503184715,2.547770700636943,12.420382165605096,1.2738853503184715,0,0
E00155565,248,197,177,19,17,1,1,0,1,1,9,35,6,1,0,79.43548387096774,71.37096774193549,7.661290322580645,6.854838709677419,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,3.6290322580645165,14.112903225806454,2.4193548387096775,0.4032258064516129,0
E00155566,314,260,205,49,17,13,19,0,6,6,7,35,12,0,0,82.80254777070064,65.28662420382165,15.605095541401273,5.414012738853503,4.140127388535031,6.050955414012739,0,1.910828025477707,1.910828025477707,2.229299363057325,11.146496815286625,3.821656050955414,0,0
E00155569,290,220,186,29,11,14,3,1,5,5,12,46,11,1,0,75.86206896551724,64.13793103448275,10,3.793103448275862,4.827586206896552,1.0344827586206897,0.3448275862068966,1.7241379310344827,1.7241379310344827,4.137931034482759,15.862068965517242,3.793103448275862,0.3448275862068966,0
E00155586,388,342,329,11,6,4,0,1,2,2,12,26,4,4,0,88.14432989690721,84.79381443298969,2.8350515463917527,1.5463917525773196,1.0309278350515463,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,3.0927835051546393,6.701030927835052,1.0309278350515463,1.0309278350515463,0
E00155563,530,473,449,24,16,3,5,0,0,0,30,17,8,2,0,89.24528301886792,84.71698113207547,4.528301886792453,3.018867924528302,0.5660377358490566,0.9433962264150944,0,0,0,5.660377358490567,3.207547169811321,1.509433962264151,0.37735849056603776,0
E00155574,226,206,194,9,7,2,0,0,3,3,6,8,1,5,0,91.1504424778761,85.84070796460178,3.982300884955752,3.0973451327433628,0.8849557522123894,0,0,1.3274336283185841,1.3274336283185841,2.6548672566371683,3.5398230088495577,0.4424778761061947,2.2123893805309733,0
E00155575,332,305,296,9,2,5,2,0,0,0,7,10,9,1,0,91.86746987951807,89.1566265060241,2.710843373493976,0.6024096385542169,1.5060240963855422,0.6024096385542169,0,0,0,2.108433734939759,3.0120481927710845,2.710843373493976,0.30120481927710846,0
E00155582,309,267,236,26,11,3,11,1,5,5,15,21,0,6,0,86.40776699029125,76.37540453074433,8.414239482200648,3.559870550161812,0.9708737864077669,3.559870550161812,0.3236245954692557,1.6181229773462782,1.6181229773462782,4.854368932038835,6.796116504854369,0,1.9417475728155338,0
E00155589,275,255,234,20,10,5,5,0,1,1,5,14,0,1,0,92.72727272727272,85.0909090909091,7.2727272727272725,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,5.090909090909091,0,0.36363636363636365,0
E00155567,330,308,292,14,12,1,0,1,2,2,8,8,3,3,0,93.33333333333333,88.48484848484848,4.242424242424243,3.6363636363636362,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.4242424242424243,2.4242424242424243,0.9090909090909091,0.9090909090909091,0
E00155572,256,239,228,10,3,2,5,0,1,1,11,5,0,1,0,93.359375,89.0625,3.90625,1.171875,0.78125,1.953125,0,0.390625,0.390625,4.296875,1.953125,0,0.390625,0
E00155573,341,310,278,28,14,10,3,1,4,4,18,12,0,1,0,90.9090909090909,81.52492668621701,8.211143695014663,4.105571847507331,2.932551319648094,0.8797653958944283,0.2932551319648094,1.1730205278592376,1.1730205278592376,5.278592375366569,3.519061583577713,0,0.2932551319648094,0
E00155580,302,268,256,10,6,4,0,0,2,2,14,8,8,4,0,88.74172185430463,84.76821192052981,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,0.6622516556291391,4.635761589403973,2.6490066225165565,2.6490066225165565,1.3245033112582782,0
E00155568,284,224,190,28,14,11,3,0,6,6,2,54,4,0,0,78.87323943661971,66.90140845070422,9.859154929577464,4.929577464788732,3.873239436619718,1.056338028169014,0,2.112676056338028,2.112676056338028,0.7042253521126761,19.014084507042252,1.4084507042253522,0,0
E00155570,485,402,368,33,20,10,3,0,1,1,18,57,8,0,0,82.88659793814433,75.87628865979381,6.804123711340206,4.123711340206185,2.0618556701030926,0.6185567010309279,0,0.2061855670103093,0.2061855670103093,3.711340206185567,11.752577319587628,1.6494845360824744,0,0
E00155571,333,318,307,6,3,3,0,0,5,5,6,5,3,1,0,95.4954954954955,92.1921921921922,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,1.5015015015015014,1.5015015015015014,1.8018018018018018,1.5015015015015014,0.9009009009009009,0.3003003003003003,0
E00155588,276,258,248,10,5,3,1,1,0,0,7,6,4,1,0,93.47826086956522,89.85507246376811,3.6231884057971016,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,2.536231884057971,2.1739130434782608,1.4492753623188406,0.36231884057971014,0
E00155577,259,242,234,8,0,6,0,2,0,0,11,3,0,3,0,93.43629343629344,90.34749034749035,3.088803088803089,0,2.3166023166023164,0,0.7722007722007722,0,0,4.247104247104247,1.1583011583011582,0,1.1583011583011582,0
E00155578,298,265,252,13,9,1,2,1,0,0,15,8,9,1,0,88.9261744966443,84.56375838926175,4.3624161073825505,3.0201342281879198,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,5.033557046979865,2.684563758389262,3.0201342281879198,0.33557046979865773,0
E00155579,305,268,258,9,3,1,4,1,1,1,10,21,6,0,0,87.8688524590164,84.59016393442623,2.9508196721311477,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.278688524590164,6.885245901639345,1.9672131147540985,0,0
E00155581,260,252,232,18,7,9,2,0,2,2,4,4,0,0,0,96.92307692307692,89.23076923076924,6.923076923076923,2.6923076923076925,3.4615384615384617,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0
E00155490,274,237,216,16,7,5,4,0,5,5,4,32,0,1,0,86.4963503649635,78.83211678832117,5.839416058394161,2.5547445255474455,1.824817518248175,1.4598540145985401,0,1.824817518248175,1.824817518248175,1.4598540145985401,11.678832116788321,0,0.36496350364963503,0
E00155507,397,360,323,34,14,17,3,0,3,3,7,18,7,5,0,90.6801007556675,81.36020151133502,8.564231738035264,3.5264483627204033,4.282115869017632,0.7556675062972292,0,0.7556675062972292,0.7556675062972292,1.7632241813602016,4.534005037783375,1.7632241813602016,1.2594458438287155,0
E00155508,252,210,181,21,13,6,2,0,8,8,17,13,12,0,0,83.33333333333334,71.82539682539682,8.333333333333332,5.158730158730158,2.380952380952381,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,6.746031746031746,5.158730158730158,4.761904761904762,0,0
E00155510,313,281,250,25,13,10,2,0,6,6,7,25,0,0,0,89.77635782747603,79.87220447284345,7.987220447284344,4.15335463258786,3.1948881789137378,0.6389776357827476,0,1.9169329073482428,1.9169329073482428,2.2364217252396164,7.987220447284344,0,0,0
E00155511,319,288,244,29,8,5,16,0,15,15,8,17,5,1,0,90.28213166144201,76.48902821316614,9.090909090909092,2.507836990595611,1.5673981191222568,5.015673981191222,0,4.702194357366771,4.702194357366771,2.507836990595611,5.329153605015674,1.5673981191222568,0.3134796238244514,0
E00155512,231,216,195,19,12,5,0,2,2,2,2,4,7,2,0,93.5064935064935,84.4155844155844,8.225108225108226,5.194805194805195,2.1645021645021645,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,1.7316017316017316,3.0303030303030303,0.8658008658008658,0
E00155491,311,285,258,22,11,2,5,4,5,5,3,16,6,0,1,91.63987138263666,82.95819935691318,7.07395498392283,3.536977491961415,0.6430868167202572,1.607717041800643,1.2861736334405145,1.607717041800643,1.607717041800643,0.964630225080386,5.144694533762058,1.929260450160772,0,0.3215434083601286
E00155509,389,326,278,48,11,19,17,1,0,0,7,41,10,5,0,83.80462724935732,71.46529562982005,12.339331619537274,2.827763496143959,4.884318766066838,4.370179948586118,0.2570694087403599,0,0,1.7994858611825193,10.539845758354756,2.570694087403599,1.2853470437017995,0
E00155513,328,298,261,35,18,6,11,0,2,2,8,14,6,2,0,90.85365853658537,79.57317073170732,10.670731707317072,5.487804878048781,1.8292682926829267,3.353658536585366,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,4.2682926829268295,1.8292682926829267,0.6097560975609756,0
E00155514,349,312,288,21,11,5,5,0,3,3,10,18,9,0,0,89.39828080229226,82.52148997134671,6.017191977077363,3.151862464183381,1.4326647564469914,1.4326647564469914,0,0.8595988538681949,0.8595988538681949,2.865329512893983,5.157593123209169,2.5787965616045847,0,0
E00155515,213,182,147,33,15,7,11,0,2,2,8,17,4,2,0,85.44600938967136,69.01408450704226,15.492957746478872,7.042253521126761,3.286384976525822,5.164319248826291,0,0.9389671361502347,0.9389671361502347,3.755868544600939,7.981220657276995,1.8779342723004695,0.9389671361502347,0
E00155492,318,260,227,27,14,9,4,0,6,6,15,40,3,0,0,81.76100628930818,71.38364779874213,8.49056603773585,4.40251572327044,2.8301886792452833,1.257861635220126,0,1.8867924528301887,1.8867924528301887,4.716981132075472,12.578616352201259,0.9433962264150944,0,0
E00155493,326,290,271,16,7,7,2,0,3,3,7,19,10,0,0,88.95705521472392,83.12883435582822,4.9079754601226995,2.147239263803681,2.147239263803681,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,2.147239263803681,5.828220858895705,3.067484662576687,0,0
E00155495,526,402,330,66,22,14,26,4,6,6,36,73,15,0,0,76.42585551330798,62.737642585551335,12.547528517110266,4.182509505703422,2.6615969581749046,4.942965779467681,0.7604562737642585,1.1406844106463878,1.1406844106463878,6.844106463878327,13.878326996197718,2.8517110266159698,0,0
E00155498,136,119,111,7,7,0,0,0,1,1,6,8,0,3,0,87.5,81.61764705882352,5.147058823529411,5.147058823529411,0,0,0,0.7352941176470588,0.7352941176470588,4.411764705882353,5.88235294117647,0,2.2058823529411766,0
E00167772,401,356,320,34,8,9,17,0,2,2,13,27,4,1,0,88.7780548628429,79.80049875311721,8.478802992518704,1.99501246882793,2.2443890274314215,4.239401496259352,0,0.4987531172069825,0.4987531172069825,3.2418952618453867,6.733167082294264,0.997506234413965,0.24937655860349126,0
E00167773,446,365,321,36,24,7,5,0,8,8,32,34,15,0,0,81.83856502242153,71.97309417040358,8.071748878923767,5.381165919282512,1.5695067264573992,1.1210762331838564,0,1.7937219730941705,1.7937219730941705,7.174887892376682,7.623318385650224,3.3632286995515694,0,0
E00155499,314,269,239,24,9,7,8,0,6,6,12,27,5,1,0,85.6687898089172,76.11464968152866,7.643312101910828,2.8662420382165608,2.229299363057325,2.547770700636943,0,1.910828025477707,1.910828025477707,3.821656050955414,8.598726114649681,1.5923566878980893,0.3184713375796179,0
E00155504,316,280,256,23,13,3,5,2,1,1,9,19,4,4,0,88.60759493670885,81.0126582278481,7.2784810126582276,4.113924050632911,0.949367088607595,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.848101265822785,6.012658227848101,1.2658227848101267,1.2658227848101267,0
E00155505,338,314,288,22,10,8,4,0,4,4,9,7,8,0,0,92.89940828402366,85.20710059171599,6.508875739644971,2.9585798816568047,2.366863905325444,1.183431952662722,0,1.183431952662722,1.183431952662722,2.6627218934911245,2.0710059171597637,2.366863905325444,0,0
E00167774,327,276,252,24,17,3,4,0,0,0,18,20,13,0,0,84.40366972477065,77.06422018348624,7.339449541284404,5.198776758409786,0.9174311926605505,1.2232415902140672,0,0,0,5.5045871559633035,6.116207951070336,3.9755351681957185,0,0
E00167775,328,298,284,8,3,1,4,0,6,6,6,20,4,0,0,90.85365853658537,86.58536585365853,2.4390243902439024,0.9146341463414633,0.3048780487804878,1.2195121951219512,0,1.8292682926829267,1.8292682926829267,1.8292682926829267,6.097560975609756,1.2195121951219512,0,0
E00167776,319,304,276,26,16,8,2,0,2,2,4,11,0,0,0,95.29780564263322,86.52037617554859,8.150470219435736,5.015673981191222,2.507836990595611,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,1.2539184952978055,3.4482758620689653,0,0,0
E00167777,293,237,213,19,10,4,3,2,5,5,26,19,3,4,4,80.88737201365188,72.6962457337884,6.484641638225256,3.4129692832764507,1.3651877133105803,1.023890784982935,0.6825938566552902,1.7064846416382253,1.7064846416382253,8.873720136518772,6.484641638225256,1.023890784982935,1.3651877133105803,1.3651877133105803
E00167778,248,213,191,16,9,2,4,1,6,6,10,21,3,1,0,85.88709677419355,77.01612903225806,6.451612903225806,3.6290322580645165,0.8064516129032258,1.6129032258064515,0.4032258064516129,2.4193548387096775,2.4193548387096775,4.032258064516129,8.46774193548387,1.2096774193548387,0.4032258064516129,0
E00155476,394,366,330,34,3,21,10,0,2,2,9,14,4,1,0,92.89340101522842,83.75634517766497,8.629441624365482,0.7614213197969544,5.32994923857868,2.5380710659898478,0,0.5076142131979695,0.5076142131979695,2.284263959390863,3.5532994923857872,1.015228426395939,0.25380710659898476,0
E00155484,369,332,289,38,8,12,16,2,5,5,16,18,3,0,0,89.97289972899729,78.31978319783198,10.29810298102981,2.168021680216802,3.2520325203252036,4.336043360433604,0.5420054200542005,1.3550135501355014,1.3550135501355014,4.336043360433604,4.878048780487805,0.8130081300813009,0,0
E00155485,372,333,302,31,9,12,8,2,0,0,13,22,4,0,0,89.51612903225806,81.18279569892472,8.333333333333332,2.4193548387096775,3.225806451612903,2.1505376344086025,0.5376344086021506,0,0,3.494623655913978,5.913978494623656,1.0752688172043012,0,0
E00155486,294,266,229,36,17,9,10,0,1,1,19,6,3,0,0,90.47619047619048,77.89115646258503,12.244897959183673,5.782312925170068,3.061224489795918,3.4013605442176873,0,0.3401360544217687,0.3401360544217687,6.462585034013606,2.0408163265306123,1.0204081632653061,0,0
E00155488,348,323,281,37,20,10,5,2,5,5,10,8,7,0,0,92.81609195402298,80.74712643678161,10.632183908045976,5.747126436781609,2.8735632183908044,1.4367816091954022,0.5747126436781609,1.4367816091954022,1.4367816091954022,2.8735632183908044,2.2988505747126435,2.0114942528735633,0,0
E00155471,391,354,331,23,4,15,3,1,0,0,1,36,0,0,0,90.53708439897699,84.65473145780051,5.88235294117647,1.0230179028132993,3.8363171355498724,0.7672634271099744,0.2557544757033248,0,0,0.2557544757033248,9.207161125319693,0,0,0
E00155473,392,338,290,47,15,13,19,0,1,1,11,33,10,0,0,86.22448979591837,73.9795918367347,11.989795918367346,3.826530612244898,3.316326530612245,4.846938775510204,0,0.25510204081632654,0.25510204081632654,2.806122448979592,8.418367346938775,2.5510204081632653,0,0
E00155487,325,306,274,30,14,4,12,0,2,2,7,11,1,0,0,94.15384615384616,84.3076923076923,9.230769230769232,4.3076923076923075,1.2307692307692308,3.6923076923076925,0,0.6153846153846154,0.6153846153846154,2.1538461538461537,3.3846153846153846,0.3076923076923077,0,0
E00155489,304,280,248,25,18,6,1,0,7,7,11,9,4,0,0,92.10526315789474,81.57894736842105,8.223684210526317,5.921052631578947,1.9736842105263157,0.3289473684210526,0,2.302631578947368,2.302631578947368,3.618421052631579,2.9605263157894735,1.3157894736842104,0,0
E00155472,225,215,200,13,5,4,4,0,2,2,3,6,0,1,0,95.55555555555556,88.88888888888889,5.777777777777778,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,0.8888888888888888,0.8888888888888888,1.3333333333333335,2.666666666666667,0,0.4444444444444444,0
E00155474,298,271,248,19,5,9,5,0,4,4,5,16,6,0,0,90.93959731543623,83.22147651006712,6.375838926174497,1.6778523489932886,3.0201342281879198,1.6778523489932886,0,1.342281879194631,1.342281879194631,1.6778523489932886,5.369127516778524,2.013422818791946,0,0
E00155475,334,298,284,13,5,8,0,0,1,1,1,33,1,1,0,89.22155688622755,85.02994011976048,3.8922155688622757,1.4970059880239521,2.3952095808383236,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,9.880239520958083,0.29940119760479045,0.29940119760479045,0
E00155479,273,257,240,8,5,3,0,0,9,9,5,6,5,0,0,94.13919413919413,87.91208791208791,2.93040293040293,1.8315018315018317,1.098901098901099,0,0,3.296703296703297,3.296703296703297,1.8315018315018317,2.197802197802198,1.8315018315018317,0,0
E00155482,352,310,277,29,10,13,6,0,4,4,13,29,0,0,0,88.06818181818183,78.69318181818183,8.238636363636363,2.840909090909091,3.6931818181818183,1.7045454545454544,0,1.1363636363636365,1.1363636363636365,3.6931818181818183,8.238636363636363,0,0,0
E00155477,336,294,278,14,2,7,5,0,2,2,3,30,8,0,1,87.5,82.73809523809523,4.166666666666666,0.5952380952380952,2.083333333333333,1.488095238095238,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,8.928571428571429,2.380952380952381,0,0.2976190476190476
E00155478,263,238,209,23,8,4,8,3,6,6,6,13,5,1,0,90.49429657794677,79.46768060836501,8.745247148288973,3.041825095057034,1.520912547528517,3.041825095057034,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,4.942965779467681,1.9011406844106464,0.38022813688212925,0
E00155480,392,339,295,39,11,17,10,1,5,5,13,30,9,1,0,86.4795918367347,75.25510204081633,9.948979591836734,2.806122448979592,4.336734693877551,2.5510204081632653,0.25510204081632654,1.2755102040816326,1.2755102040816326,3.316326530612245,7.653061224489796,2.295918367346939,0.25510204081632654,0
E00155481,376,337,305,29,10,10,9,0,3,3,3,31,4,1,0,89.62765957446808,81.11702127659575,7.712765957446808,2.6595744680851063,2.6595744680851063,2.393617021276596,0,0.7978723404255319,0.7978723404255319,0.7978723404255319,8.24468085106383,1.0638297872340425,0.26595744680851063,0
E00155483,346,310,285,20,14,2,4,0,5,5,15,14,7,0,0,89.59537572254335,82.36994219653178,5.780346820809249,4.046242774566474,0.5780346820809248,1.1560693641618496,0,1.4450867052023122,1.4450867052023122,4.335260115606936,4.046242774566474,2.023121387283237,0,0
E00155233,321,281,269,11,6,0,5,0,1,1,7,31,2,0,0,87.53894080996885,83.8006230529595,3.4267912772585665,1.8691588785046727,0,1.557632398753894,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,9.657320872274143,0.6230529595015576,0,0
E00155234,205,188,165,22,5,9,8,0,1,1,11,3,3,0,0,91.70731707317074,80.48780487804879,10.731707317073171,2.4390243902439024,4.390243902439024,3.902439024390244,0,0.4878048780487805,0.4878048780487805,5.365853658536586,1.4634146341463417,1.4634146341463417,0,0
E00155235,225,205,175,27,6,15,6,0,3,3,5,7,6,2,0,91.11111111111111,77.77777777777779,12,2.666666666666667,6.666666666666667,2.666666666666667,0,1.3333333333333335,1.3333333333333335,2.2222222222222223,3.111111111111111,2.666666666666667,0.8888888888888888,0
E00155236,279,252,224,21,10,6,3,2,7,7,15,10,1,1,0,90.32258064516128,80.28673835125448,7.526881720430108,3.584229390681003,2.1505376344086025,1.0752688172043012,0.7168458781362007,2.5089605734767026,2.5089605734767026,5.376344086021505,3.584229390681003,0.35842293906810035,0.35842293906810035,0
E00155237,295,267,255,11,8,1,0,2,1,1,14,11,2,1,0,90.5084745762712,86.4406779661017,3.728813559322034,2.711864406779661,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.745762711864407,3.728813559322034,0.6779661016949152,0.3389830508474576,0
E00155241,261,232,206,23,18,3,1,1,3,3,14,10,4,1,0,88.88888888888889,78.9272030651341,8.812260536398467,6.896551724137931,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,5.363984674329502,3.8314176245210727,1.532567049808429,0.38314176245210724,0
E00155240,445,417,374,37,16,8,11,2,6,6,5,20,3,0,0,93.70786516853933,84.04494382022472,8.314606741573034,3.5955056179775284,1.7977528089887642,2.4719101123595504,0.44943820224719105,1.348314606741573,1.348314606741573,1.1235955056179776,4.49438202247191,0.6741573033707865,0,0
E00155243,319,294,274,18,14,0,2,2,2,2,16,9,0,0,0,92.16300940438872,85.8934169278997,5.6426332288401255,4.38871473354232,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,5.015673981191222,2.8213166144200628,0,0,0
E00155244,389,361,323,38,28,10,0,0,0,0,7,13,4,4,0,92.80205655526991,83.03341902313625,9.768637532133676,7.197943444730077,2.570694087403599,0,0,0,0,1.7994858611825193,3.3419023136246784,1.0282776349614395,1.0282776349614395,0
E00155245,472,403,377,17,10,3,3,1,9,9,16,37,3,13,0,85.38135593220339,79.87288135593221,3.6016949152542375,2.11864406779661,0.6355932203389831,0.6355932203389831,0.211864406779661,1.9067796610169492,1.9067796610169492,3.389830508474576,7.838983050847458,0.6355932203389831,2.754237288135593,0
E00155248,362,314,281,29,18,7,1,3,4,4,16,23,7,2,0,86.74033149171271,77.62430939226519,8.011049723756907,4.972375690607735,1.9337016574585635,0.2762430939226519,0.8287292817679558,1.1049723756906076,1.1049723756906076,4.41988950276243,6.353591160220995,1.9337016574585635,0.5524861878453038,0
E00155371,292,253,211,33,9,17,7,0,9,9,8,23,8,0,0,86.64383561643835,72.26027397260275,11.301369863013697,3.0821917808219177,5.821917808219178,2.3972602739726026,0,3.0821917808219177,3.0821917808219177,2.73972602739726,7.876712328767123,2.73972602739726,0,0
E00155374,245,219,183,31,6,14,9,2,5,5,10,11,3,2,0,89.38775510204081,74.6938775510204,12.653061224489795,2.4489795918367347,5.714285714285714,3.6734693877551026,0.8163265306122449,2.0408163265306123,2.0408163265306123,4.081632653061225,4.489795918367347,1.2244897959183674,0.8163265306122449,0
E00155375,329,293,268,22,18,2,0,2,3,3,9,22,5,0,0,89.05775075987842,81.45896656534954,6.68693009118541,5.47112462006079,0.60790273556231,0,0.60790273556231,0.911854103343465,0.911854103343465,2.735562310030395,6.68693009118541,1.5197568389057752,0,0
E00155393,317,263,227,32,15,11,6,0,4,4,11,31,9,3,0,82.96529968454259,71.60883280757098,10.094637223974763,4.73186119873817,3.4700315457413247,1.8927444794952681,0,1.2618296529968454,1.2618296529968454,3.4700315457413247,9.779179810725552,2.8391167192429023,0.9463722397476341,0
E00190470,429,370,344,23,20,3,0,0,3,3,20,39,0,0,0,86.24708624708624,80.1864801864802,5.361305361305361,4.662004662004662,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,4.662004662004662,9.090909090909092,0,0,0
E00155387,293,264,239,17,12,4,1,0,8,8,8,13,4,4,0,90.10238907849829,81.56996587030717,5.802047781569966,4.09556313993174,1.3651877133105803,0.3412969283276451,0,2.7303754266211606,2.7303754266211606,2.7303754266211606,4.436860068259386,1.3651877133105803,1.3651877133105803,0
E00155388,269,243,213,29,7,14,8,0,1,1,10,10,4,2,0,90.33457249070632,79.182156133829,10.780669144981413,2.6022304832713754,5.204460966542751,2.973977695167286,0,0.37174721189591076,0.37174721189591076,3.717472118959108,3.717472118959108,1.486988847583643,0.7434944237918215,0
E00155389,302,269,259,10,6,4,0,0,0,0,12,19,1,1,0,89.0728476821192,85.76158940397352,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,0,0,3.9735099337748347,6.291390728476822,0.33112582781456956,0.33112582781456956,0
E00155390,264,230,192,34,13,12,9,0,4,4,10,16,4,4,0,87.12121212121212,72.72727272727273,12.878787878787879,4.924242424242424,4.545454545454546,3.4090909090909087,0,1.5151515151515151,1.5151515151515151,3.787878787878788,6.0606060606060606,1.5151515151515151,1.5151515151515151,0
E00155391,323,285,236,41,25,9,6,1,8,8,11,21,4,2,0,88.23529411764706,73.06501547987617,12.693498452012383,7.739938080495357,2.786377708978328,1.8575851393188854,0.30959752321981426,2.476780185758514,2.476780185758514,3.4055727554179565,6.5015479876160995,1.238390092879257,0.6191950464396285,0
E00155370,344,307,271,33,14,18,1,0,3,3,7,20,9,1,0,89.24418604651163,78.77906976744185,9.593023255813954,4.069767441860465,5.232558139534884,0.29069767441860467,0,0.872093023255814,0.872093023255814,2.0348837209302326,5.813953488372093,2.616279069767442,0.29069767441860467,0
E00155373,418,374,342,28,9,12,4,3,4,4,9,28,4,3,0,89.47368421052632,81.81818181818183,6.698564593301436,2.15311004784689,2.8708133971291865,0.9569377990430622,0.7177033492822966,0.9569377990430622,0.9569377990430622,2.15311004784689,6.698564593301436,0.9569377990430622,0.7177033492822966,0
E00155376,320,278,256,22,10,10,0,2,0,0,11,23,8,0,0,86.875,80,6.875000000000001,3.125,3.125,0,0.625,0,0,3.4375000000000004,7.187499999999999,2.5,0,0
E00155378,376,348,314,26,12,14,0,0,8,8,4,13,11,0,0,92.5531914893617,83.51063829787235,6.914893617021277,3.1914893617021276,3.723404255319149,0,0,2.127659574468085,2.127659574468085,1.0638297872340425,3.4574468085106385,2.925531914893617,0,0
E00155392,275,253,218,34,13,14,7,0,1,1,11,6,0,5,0,92,79.27272727272727,12.363636363636363,4.7272727272727275,5.090909090909091,2.5454545454545454,0,0.36363636363636365,0.36363636363636365,4,2.181818181818182,0,1.8181818181818181,0
E00155497,339,332,314,18,6,9,3,0,0,0,0,4,0,3,0,97.93510324483776,92.62536873156341,5.3097345132743365,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,0,0,0,1.1799410029498525,0,0.8849557522123894,0
E00155501,304,240,215,22,12,8,0,2,3,3,17,41,6,0,0,78.94736842105263,70.72368421052632,7.236842105263158,3.9473684210526314,2.631578947368421,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,5.592105263157895,13.486842105263158,1.9736842105263157,0,0
