OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155575,333,291,281,1,9,9,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,36,87.38738738738738,84.38438438438438,0.3003003003003003,2.7027027027027026,2.7027027027027026,0.3003003003003003,0,0,0.3003003003003003,0,0.3003003003003003,0,0,1.8018018018018018,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,1.5015015015015014,1.5015015015015014,0,0,0,10.81081081081081
E00155582,304,277,246,7,24,21,3,2,0,1,1,0,0,12,2,3,0,3,2,0,0,2,8,0,1,6,1,0,0,0,0,1,0,16,91.11842105263158,80.92105263157895,2.302631578947368,7.894736842105263,6.907894736842106,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,3.9473684210526314,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0.6578947368421052,0,0,0.6578947368421052,2.631578947368421,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0,0,0,0.3289473684210526,0,5.263157894736842
E00155589,275,246,230,7,9,9,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,24,89.45454545454545,83.63636363636363,2.5454545454545454,3.272727272727273,3.272727272727273,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,8.727272727272728
E00155567,331,302,290,8,4,4,0,0,1,0,2,0,0,0,1,0,0,0,4,0,0,4,3,1,1,1,0,0,1,0,1,2,0,19,91.23867069486404,87.61329305135952,2.416918429003021,1.2084592145015105,1.2084592145015105,0,0,0.3021148036253776,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0,0,1.2084592145015105,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,5.740181268882175
E00155572,256,208,200,0,8,8,0,0,1,0,0,0,2,3,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,46,81.25,78.125,0,3.125,3.125,0,0,0.390625,0,0,0,0.78125,1.171875,0.78125,0,0,0,0.390625,0,0,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,0,0,17.96875
E00155573,342,310,283,1,26,26,0,1,2,1,3,3,1,4,11,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,26,90.64327485380117,82.7485380116959,0.29239766081871343,7.602339181286549,7.602339181286549,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.1695906432748537,3.216374269005848,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0,0,1.461988304093567,0,0,0,0,0,0,0,7.602339181286549
E00155580,302,257,246,1,10,8,0,1,2,0,1,0,1,0,3,2,0,2,7,0,0,7,3,0,3,0,0,0,2,1,1,3,0,30,85.09933774834437,81.45695364238411,0.33112582781456956,3.3112582781456954,2.6490066225165565,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,0,0,2.3178807947019866,0.9933774834437087,0,0.9933774834437087,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,9.933774834437086
E00155568,285,195,160,3,32,30,0,3,5,2,3,0,5,2,10,2,1,1,2,0,1,1,45,0,2,17,26,0,2,2,0,0,0,41,68.42105263157895,56.14035087719298,1.0526315789473684,11.228070175438596,10.526315789473683,0,1.0526315789473684,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,3.508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,15.789473684210526,0,0.7017543859649122,5.964912280701754,9.12280701754386,0,0.7017543859649122,0.7017543859649122,0,0,0,14.385964912280702
E00155570,484,377,345,1,31,30,1,2,3,4,1,0,7,0,12,1,0,1,6,0,6,0,36,1,3,10,22,0,6,3,3,0,0,59,77.89256198347107,71.28099173553719,0.2066115702479339,6.40495867768595,6.198347107438017,0.2066115702479339,0.4132231404958678,0.6198347107438017,0.8264462809917356,0.2066115702479339,0,1.4462809917355373,0,2.479338842975207,0.2066115702479339,0,0.2066115702479339,1.2396694214876034,0,1.2396694214876034,0,7.43801652892562,0.2066115702479339,0.6198347107438017,2.066115702479339,4.545454545454546,0,1.2396694214876034,0.6198347107438017,0.6198347107438017,0,0,12.190082644628099
E00155571,330,263,256,0,7,7,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,64,79.6969696969697,77.57575757575758,0,2.1212121212121215,2.1212121212121215,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,19.393939393939394
E00155588,279,241,228,0,13,12,0,0,2,3,0,0,2,1,4,1,0,1,2,0,0,2,3,0,0,3,0,0,2,0,2,0,0,31,86.37992831541219,81.72043010752688,0,4.659498207885305,4.301075268817205,0,0,0.7168458781362007,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,1.0752688172043012,0,0,1.0752688172043012,0,0,0.7168458781362007,0,0.7168458781362007,0,0,11.11111111111111
E00155577,259,235,230,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,90.73359073359073,88.8030888030888,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,8.108108108108109
E00155578,299,277,255,4,18,18,0,1,8,0,0,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,92.64214046822742,85.28428093645485,1.3377926421404682,6.0200668896321075,6.0200668896321075,0,0.33444816053511706,2.6755852842809364,0,0,0,0.33444816053511706,0,2.6755852842809364,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,6.354515050167224
E00155579,307,279,271,0,8,8,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,0,22,90.87947882736157,88.27361563517914,0,2.6058631921824107,2.6058631921824107,0,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,7.166123778501629
E00155581,259,231,218,5,8,7,0,0,0,0,0,0,6,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,26,89.1891891891892,84.16988416988417,1.9305019305019304,3.088803088803089,2.7027027027027026,0,0,0,0,0,0,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,10.038610038610038
E00155490,274,239,216,10,13,13,0,0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,14,1,4,5,4,0,1,1,0,0,0,20,87.22627737226277,78.83211678832117,3.64963503649635,4.744525547445255,4.744525547445255,0,0,0,0,0.36496350364963503,0,0.7299270072992701,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,5.109489051094891,0.36496350364963503,1.4598540145985401,1.824817518248175,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0,0,7.2992700729927
E00155507,394,303,268,0,35,35,1,1,0,0,5,0,17,4,7,0,0,0,2,0,0,2,10,1,2,4,3,0,3,1,2,3,0,73,76.90355329949239,68.02030456852792,0,8.883248730964468,8.883248730964468,0.25380710659898476,0.25380710659898476,0,0,1.2690355329949239,0,4.314720812182741,1.015228426395939,1.7766497461928936,0,0,0,0.5076142131979695,0,0,0.5076142131979695,2.5380710659898478,0.25380710659898476,0.5076142131979695,1.015228426395939,0.7614213197969544,0,0.7614213197969544,0.25380710659898476,0.5076142131979695,0.7614213197969544,0,18.527918781725887
E00155508,250,219,190,1,28,27,1,1,3,1,1,0,4,1,15,1,0,1,4,1,1,2,9,1,1,4,3,0,6,2,4,0,0,12,87.6,76,0.4,11.200000000000001,10.8,0.4,0.4,1.2,0.4,0.4,0,1.6,0.4,6,0.4,0,0.4,1.6,0.4,0.4,0.8,3.5999999999999996,0.4,0.4,1.6,1.2,0,2.4,0.8,1.6,0,0,4.8
E00155510,311,270,248,4,18,15,2,2,1,1,0,0,6,1,2,3,0,3,0,0,0,0,8,0,4,1,3,0,0,0,0,0,0,33,86.81672025723472,79.7427652733119,1.2861736334405145,5.787781350482315,4.823151125401929,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0.964630225080386,0,0,0,0,2.572347266881029,0,1.2861736334405145,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,10.610932475884244
E00155511,319,285,243,5,37,36,0,0,4,0,0,0,0,7,25,1,0,1,1,0,0,1,7,4,1,2,0,0,1,1,0,0,0,25,89.34169278996865,76.17554858934169,1.5673981191222568,11.598746081504702,11.285266457680251,0,0,1.2539184952978055,0,0,0,0,2.19435736677116,7.836990595611286,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,2.19435736677116,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,7.836990595611286
E00155512,229,203,186,0,17,16,0,0,2,5,2,0,3,0,4,1,0,1,1,0,0,1,2,0,0,1,1,0,2,1,1,1,0,20,88.64628820960698,81.22270742358079,0,7.423580786026202,6.986899563318777,0,0,0.8733624454148471,2.1834061135371177,0.8733624454148471,0,1.3100436681222707,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,8.73362445414847
E00155491,312,272,252,1,19,19,2,0,2,0,3,0,1,1,10,0,0,0,0,0,0,0,8,0,3,0,5,0,0,0,0,0,0,32,87.17948717948718,80.76923076923077,0.3205128205128205,6.089743589743589,6.089743589743589,0.641025641025641,0,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,3.205128205128205,0,0,0,0,0,0,0,2.564102564102564,0,0.9615384615384616,0,1.6025641025641024,0,0,0,0,0,0,10.256410256410255
E00155509,393,334,277,0,57,57,1,1,4,8,3,4,13,12,11,0,0,0,1,0,0,1,16,0,7,0,9,0,1,0,1,2,0,39,84.98727735368958,70.48346055979644,0,14.50381679389313,14.50381679389313,0.2544529262086514,0.2544529262086514,1.0178117048346056,2.035623409669211,0.7633587786259541,1.0178117048346056,3.307888040712468,3.0534351145038165,2.7989821882951653,0,0,0,0.2544529262086514,0,0,0.2544529262086514,4.071246819338422,0,1.7811704834605597,0,2.2900763358778624,0,0.2544529262086514,0,0.2544529262086514,0.5089058524173028,0,9.923664122137405
E00155513,326,300,252,10,38,37,3,0,6,9,0,0,2,11,6,1,1,0,0,0,0,0,2,0,0,0,2,0,5,4,1,1,0,18,92.02453987730061,77.30061349693251,3.067484662576687,11.65644171779141,11.349693251533742,0.9202453987730062,0,1.8404907975460123,2.7607361963190185,0,0,0.6134969325153374,3.374233128834356,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,5.521472392638037
E00155514,348,312,292,0,20,18,1,0,2,4,1,0,3,5,2,2,2,0,2,1,1,0,7,1,5,0,1,0,8,7,1,0,0,19,89.65517241379311,83.9080459770115,0,5.747126436781609,5.172413793103448,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.8620689655172413,1.4367816091954022,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,2.0114942528735633,0.28735632183908044,1.4367816091954022,0,0.28735632183908044,0,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0,5.459770114942529
E00155515,208,171,132,0,39,38,2,5,7,6,0,0,4,5,9,1,1,0,2,0,1,1,6,0,1,1,4,0,3,2,1,2,0,24,82.21153846153845,63.46153846153846,0,18.75,18.269230769230766,0.9615384615384616,2.403846153846154,3.3653846153846154,2.8846153846153846,0,0,1.9230769230769231,2.403846153846154,4.326923076923077,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,2.8846153846153846,0,0.4807692307692308,0.4807692307692308,1.9230769230769231,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,11.538461538461538
E00155492,317,286,255,0,31,30,2,1,0,6,6,0,1,1,13,1,0,1,6,1,4,1,11,4,3,3,1,0,4,3,1,0,0,10,90.22082018927445,80.4416403785489,0,9.779179810725552,9.46372239747634,0.6309148264984227,0.31545741324921134,0,1.8927444794952681,1.8927444794952681,0,0.31545741324921134,0.31545741324921134,4.100946372239748,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,1.2618296529968454,0.31545741324921134,3.4700315457413247,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,3.1545741324921135
E00155493,327,301,281,3,17,17,0,0,0,0,5,0,3,0,9,0,0,0,5,0,0,5,2,1,0,0,1,0,2,0,2,0,0,17,92.04892966360856,85.93272171253822,0.9174311926605505,5.198776758409786,5.198776758409786,0,0,0,0,1.529051987767584,0,0.9174311926605505,0,2.7522935779816518,0,0,0,1.529051987767584,0,0,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0,0.6116207951070336,0,0.6116207951070336,0,0,5.198776758409786
E00155495,525,413,341,0,72,67,4,3,3,3,4,1,9,14,26,5,1,4,18,0,12,6,46,4,14,27,1,0,6,3,3,1,0,41,78.66666666666666,64.95238095238095,0,13.714285714285715,12.761904761904763,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.19047619047619047,1.7142857142857144,2.666666666666667,4.9523809523809526,0.9523809523809524,0.19047619047619047,0.7619047619047619,3.428571428571429,0,2.2857142857142856,1.1428571428571428,8.761904761904763,0.7619047619047619,2.666666666666667,5.142857142857142,0.19047619047619047,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.19047619047619047,0,7.809523809523809
E00155498,133,102,90,7,5,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,28,76.69172932330827,67.66917293233082,5.263157894736842,3.7593984962406015,3.007518796992481,0,0,0,0,3.007518796992481,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,0,0,0,0,0,0,0,21.052631578947366
E00167772,406,380,339,1,40,36,5,0,2,4,0,0,5,11,9,4,4,0,1,0,0,1,3,0,0,2,0,1,1,1,0,0,0,21,93.59605911330048,83.49753694581281,0.24630541871921183,9.852216748768473,8.866995073891626,1.2315270935960592,0,0.49261083743842365,0.9852216748768473,0,0,1.2315270935960592,2.70935960591133,2.2167487684729066,0.9852216748768473,0.9852216748768473,0,0.24630541871921183,0,0,0.24630541871921183,0.7389162561576355,0,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0,5.172413793103448
E00167773,445,404,364,8,32,29,7,1,3,0,3,0,3,7,5,3,0,3,5,1,1,3,9,3,5,0,1,0,1,1,0,0,0,26,90.78651685393258,81.79775280898876,1.7977528089887642,7.191011235955057,6.51685393258427,1.5730337078651686,0.22471910112359553,0.6741573033707865,0,0.6741573033707865,0,0.6741573033707865,1.5730337078651686,1.1235955056179776,0.6741573033707865,0,0.6741573033707865,1.1235955056179776,0.22471910112359553,0.22471910112359553,0.6741573033707865,2.0224719101123596,0.6741573033707865,1.1235955056179776,0,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0,0,0,5.842696629213483
E00155499,314,279,245,0,34,33,4,2,1,7,0,1,6,10,2,1,0,1,3,0,0,3,10,2,3,3,2,0,1,1,0,0,0,21,88.85350318471338,78.02547770700637,0,10.828025477707007,10.509554140127388,1.2738853503184715,0.6369426751592357,0.3184713375796179,2.229299363057325,0,0.3184713375796179,1.910828025477707,3.1847133757961785,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0,0,0.9554140127388535,3.1847133757961785,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,6.687898089171974
E00155504,314,292,271,7,14,14,0,1,1,2,0,1,1,5,3,0,0,0,4,0,0,4,5,1,2,0,2,0,2,1,1,1,0,10,92.99363057324841,86.30573248407643,2.229299363057325,4.45859872611465,4.45859872611465,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.9554140127388535,0,0,0,1.2738853503184715,0,0,1.2738853503184715,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,3.1847133757961785
E00155505,340,292,272,1,19,19,0,0,2,2,0,1,3,3,8,0,0,0,5,2,0,3,2,0,0,1,1,0,3,0,3,0,0,38,85.88235294117646,80,0.29411764705882354,5.588235294117648,5.588235294117648,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,2.3529411764705883,0,0,0,1.4705882352941175,0.5882352941176471,0,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,0,0.8823529411764706,0,0,11.176470588235295
E00167774,325,261,234,1,26,26,3,0,5,5,2,0,2,3,6,0,0,0,5,0,3,2,6,0,2,2,2,0,2,2,0,0,0,51,80.3076923076923,72,0.3076923076923077,8,8,0.9230769230769231,0,1.5384615384615385,1.5384615384615385,0.6153846153846154,0,0.6153846153846154,0.9230769230769231,1.8461538461538463,0,0,0,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,1.8461538461538463,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,0,0,0,15.692307692307692
E00167775,329,284,276,1,7,6,0,0,0,1,0,0,1,3,1,1,0,1,2,0,0,2,11,0,1,10,0,0,2,0,2,2,0,28,86.32218844984803,83.89057750759878,0.303951367781155,2.127659574468085,1.82370820668693,0,0,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155,0,0.303951367781155,0.60790273556231,0,0,0.60790273556231,3.343465045592705,0,0.303951367781155,3.0395136778115504,0,0,0.60790273556231,0,0.60790273556231,0.60790273556231,0,8.51063829787234
E00167776,314,264,244,6,14,14,2,1,0,0,1,0,3,0,7,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,46,84.07643312101911,77.70700636942675,1.910828025477707,4.45859872611465,4.45859872611465,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0.9554140127388535,0,2.229299363057325,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,14.64968152866242
E00167777,292,261,249,1,11,11,0,0,1,0,2,0,0,3,5,0,0,0,11,0,0,11,6,0,3,2,1,0,1,1,0,1,0,12,89.38356164383562,85.27397260273972,0.3424657534246575,3.767123287671233,3.767123287671233,0,0,0.3424657534246575,0,0.684931506849315,0,0,1.0273972602739725,1.7123287671232876,0,0,0,3.767123287671233,0,0,3.767123287671233,2.054794520547945,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,4.10958904109589
E00167778,246,224,204,0,20,16,0,3,1,0,2,0,0,4,6,4,4,0,6,0,0,6,4,0,0,4,0,0,2,2,0,0,0,10,91.05691056910568,82.92682926829268,0,8.130081300813007,6.504065040650407,0,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,0,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0,0,0,4.0650406504065035
E00155476,394,306,265,1,40,39,0,1,0,0,2,1,27,0,8,1,0,1,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,83,77.66497461928934,67.25888324873097,0.25380710659898476,10.152284263959391,9.898477157360407,0,0.25380710659898476,0,0,0.5076142131979695,0.25380710659898476,6.852791878172589,0,2.030456852791878,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,21.065989847715734
E00155484,367,304,267,0,37,35,5,3,0,0,0,0,9,4,14,2,0,2,1,0,0,1,4,2,0,1,1,0,3,2,1,0,0,55,82.83378746594006,72.75204359673025,0,10.08174386920981,9.536784741144414,1.3623978201634876,0.8174386920980926,0,0,0,0,2.452316076294278,1.08991825613079,3.8147138964577656,0.544959128065395,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,1.08991825613079,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,14.986376021798364
E00155485,370,272,241,0,31,31,0,3,2,3,6,2,1,6,8,0,0,0,3,1,0,2,16,5,4,7,0,0,0,0,0,0,0,79,73.51351351351352,65.13513513513513,0,8.378378378378379,8.378378378378379,0,0.8108108108108109,0.5405405405405406,0.8108108108108109,1.6216216216216217,0.5405405405405406,0.2702702702702703,1.6216216216216217,2.1621621621621623,0,0,0,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,4.324324324324325,1.3513513513513513,1.0810810810810811,1.891891891891892,0,0,0,0,0,0,0,21.35135135135135
E00155486,292,240,207,0,33,33,3,0,3,0,0,1,8,3,15,0,0,0,6,1,0,5,3,0,0,1,2,0,1,1,0,0,0,42,82.1917808219178,70.8904109589041,0,11.301369863013697,11.301369863013697,1.0273972602739725,0,1.0273972602739725,0,0,0.3424657534246575,2.73972602739726,1.0273972602739725,5.136986301369863,0,0,0,2.054794520547945,0.3424657534246575,0,1.7123287671232876,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,14.383561643835616
E00155488,347,286,251,3,32,31,2,0,0,3,1,0,9,2,14,1,0,1,1,0,0,1,5,0,1,1,3,0,4,3,1,0,0,51,82.42074927953891,72.3342939481268,0.8645533141210375,9.221902017291066,8.93371757925072,0.57636887608069165,0,0,0.8645533141210375,0.2881844380403458,0,2.5936599423631126,0.57636887608069165,4.034582132564841,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,14.697406340057636
E00155471,389,308,288,2,18,18,0,0,0,0,1,0,7,3,7,0,0,0,0,0,0,0,12,0,1,8,3,0,0,0,0,0,0,69,79.17737789203085,74.03598971722364,0.5141388174807198,4.627249357326478,4.627249357326478,0,0,0,0,0.2570694087403599,0,1.7994858611825193,0.7712082262210797,1.7994858611825193,0,0,0,0,0,0,0,3.0848329048843186,0,0.2570694087403599,2.056555269922879,0.7712082262210797,0,0,0,0,0,0,17.737789203084834
E00155473,392,331,276,1,54,53,3,2,4,3,0,1,5,4,31,1,0,1,1,0,0,1,12,0,0,11,1,0,4,1,3,0,0,44,84.43877551020408,70.40816326530613,0.25510204081632654,13.77551020408163,13.520408163265307,0.7653061224489796,0.5102040816326531,1.0204081632653061,0.7653061224489796,0,0.25510204081632654,1.2755102040816326,1.0204081632653061,7.908163265306123,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,3.061224489795918,0,0,2.806122448979592,0.25510204081632654,0,1.0204081632653061,0.25510204081632654,0.7653061224489796,0,0,11.224489795918368
E00155487,323,277,249,6,22,22,1,0,1,1,2,1,3,6,7,0,0,0,4,1,0,3,2,0,2,0,0,0,0,0,0,0,0,40,85.75851393188854,77.08978328173374,1.8575851393188854,6.811145510835913,6.811145510835913,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,1.8575851393188854,2.1671826625387,0,0,0,1.238390092879257,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,12.38390092879257
E00155489,304,258,235,5,18,16,0,1,0,0,4,1,2,0,8,2,0,2,3,0,0,3,4,0,1,1,2,0,0,0,0,0,0,39,84.86842105263158,77.30263157894737,1.644736842105263,5.921052631578947,5.263157894736842,0,0.3289473684210526,0,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,2.631578947368421,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,0,0,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,12.828947368421053
E00155472,224,170,158,1,11,11,0,2,0,1,0,0,3,4,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,51,75.89285714285714,70.53571428571429,0.4464285714285714,4.910714285714286,4.910714285714286,0,0.8928571428571428,0,0.4464285714285714,0,0,1.3392857142857142,1.7857142857142856,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,22.767857142857142
