OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00155221,131,20,51,43,17,15.267175572519085,38.93129770992366,32.82442748091603,12.977099236641221
E00155222,134,19,59,38,18,14.17910447761194,44.02985074626866,28.35820895522388,13.432835820895523
E00155223,136,20,55,42,19,14.705882352941178,40.44117647058824,30.88235294117647,13.970588235294118
E00155224,132,9,46,52,25,6.8181818181818175,34.84848484848485,39.39393939393939,18.939393939393938
E00155225,107,7,56,32,12,6.5420560747663545,52.336448598130836,29.906542056074763,11.214953271028037
E00155226,116,12,39,43,22,10.344827586206897,33.62068965517241,37.06896551724138,18.96551724137931
E00155227,149,8,58,55,28,5.369127516778524,38.92617449664429,36.91275167785235,18.79194630872483
E00155228,99,8,37,37,17,8.080808080808081,37.37373737373738,37.37373737373738,17.17171717171717
E00155229,128,11,58,38,21,8.59375,45.3125,29.6875,16.40625
E00155230,127,5,40,56,26,3.937007874015748,31.496062992125985,44.09448818897638,20.47244094488189
E00155231,126,16,53,36,21,12.698412698412698,42.06349206349206,28.57142857142857,16.666666666666664
E00155232,149,20,83,35,11,13.422818791946309,55.70469798657718,23.48993288590604,7.38255033557047
E00155233,125,5,41,56,23,4,32.800000000000004,44.800000000000004,18.4
E00155234,113,10,69,27,7,8.849557522123893,61.06194690265486,23.893805309734514,6.1946902654867255
E00155235,125,17,65,39,4,13.600000000000001,52,31.2,3.2
E00155236,118,6,48,55,9,5.084745762711865,40.67796610169492,46.61016949152542,7.627118644067797
E00155237,110,8,33,59,10,7.2727272727272725,30,53.63636363636364,9.090909090909092
E00155238,147,25,53,58,11,17.006802721088434,36.054421768707485,39.455782312925166,7.482993197278912
E00155239,140,10,54,53,23,7.142857142857142,38.57142857142858,37.857142857142854,16.428571428571427
E00155240,158,14,56,70,18,8.860759493670885,35.44303797468354,44.303797468354425,11.39240506329114
E00155241,128,13,64,41,10,10.15625,50,32.03125,7.8125
E00155242,128,5,43,54,26,3.90625,33.59375,42.1875,20.3125
E00155243,123,7,37,61,18,5.691056910569105,30.081300813008134,49.59349593495935,14.634146341463413
E00155244,137,17,52,54,14,12.408759124087592,37.95620437956204,39.416058394160586,10.218978102189782
E00155245,159,10,37,76,36,6.289308176100629,23.270440251572328,47.79874213836478,22.641509433962266
E00155246,105,19,40,33,13,18.095238095238095,38.095238095238095,31.428571428571427,12.380952380952381
E00155247,166,34,102,26,4,20.481927710843372,61.44578313253012,15.66265060240964,2.4096385542168677
E00155248,133,10,35,74,14,7.518796992481203,26.31578947368421,55.639097744360896,10.526315789473683
E00155249,173,66,78,26,3,38.15028901734104,45.08670520231214,15.028901734104046,1.7341040462427744
E00155250,133,16,57,42,18,12.030075187969924,42.857142857142854,31.57894736842105,13.533834586466165
E00155251,121,8,47,51,15,6.6115702479338845,38.84297520661157,42.14876033057851,12.396694214876034
E00155252,129,10,63,40,16,7.751937984496124,48.837209302325576,31.007751937984494,12.4031007751938
E00155253,128,5,61,49,13,3.90625,47.65625,38.28125,10.15625
E00155254,144,15,75,41,13,10.416666666666668,52.083333333333336,28.47222222222222,9.027777777777777
E00155255,129,15,53,49,12,11.627906976744185,41.08527131782946,37.98449612403101,9.30232558139535
E00155256,148,9,70,56,13,6.081081081081082,47.2972972972973,37.83783783783784,8.783783783783784
E00155257,123,15,61,39,8,12.195121951219512,49.59349593495935,31.70731707317073,6.504065040650407
E00155259,117,29,55,27,6,24.786324786324787,47.008547008547005,23.076923076923077,5.128205128205128
E00155260,139,6,38,62,33,4.316546762589928,27.33812949640288,44.60431654676259,23.741007194244602
E00155261,125,14,60,41,10,11.200000000000001,48,32.800000000000004,8
E00155262,174,19,95,45,15,10.919540229885058,54.59770114942529,25.862068965517242,8.620689655172415
E00155263,150,8,38,67,37,5.333333333333334,25.333333333333336,44.666666666666664,24.666666666666668
E00155264,125,14,46,50,15,11.200000000000001,36.8,40,12
E00155265,106,8,26,41,31,7.547169811320755,24.528301886792452,38.67924528301887,29.245283018867923
E00155266,171,5,44,90,32,2.923976608187134,25.730994152046783,52.63157894736842,18.71345029239766
E00155267,44,3,8,23,10,6.8181818181818175,18.181818181818183,52.27272727272727,22.727272727272727
E00155268,126,5,55,48,18,3.968253968253968,43.65079365079365,38.095238095238095,14.285714285714285
E00155269,134,7,41,70,16,5.223880597014925,30.597014925373134,52.23880597014925,11.940298507462686
E00155270,138,18,74,35,11,13.043478260869565,53.62318840579711,25.36231884057971,7.971014492753622
E00155271,110,6,26,49,29,5.454545454545454,23.636363636363637,44.54545454545455,26.36363636363636
E00155272,108,5,23,52,28,4.62962962962963,21.296296296296298,48.148148148148145,25.925925925925924
E00155273,133,1,23,55,54,0.7518796992481203,17.293233082706767,41.35338345864661,40.6015037593985
E00155274,105,12,46,32,15,11.428571428571429,43.80952380952381,30.476190476190478,14.285714285714285
E00155275,138,7,42,62,27,5.072463768115942,30.434782608695656,44.927536231884055,19.565217391304348
E00155276,132,13,25,54,40,9.848484848484848,18.939393939393938,40.909090909090914,30.303030303030305
E00155277,134,6,49,51,28,4.477611940298507,36.56716417910448,38.059701492537314,20.8955223880597
E00155278,103,20,28,41,14,19.41747572815534,27.184466019417474,39.80582524271845,13.592233009708737
E00155279,137,5,23,58,51,3.64963503649635,16.78832116788321,42.33576642335766,37.22627737226277
E00155280,132,0,28,58,46,0,21.21212121212121,43.93939393939394,34.84848484848485
E00155281,113,14,54,36,9,12.389380530973451,47.78761061946903,31.858407079646017,7.964601769911504
E00155282,119,1,36,54,28,0.8403361344537815,30.252100840336134,45.378151260504204,23.52941176470588
E00155283,66,1,17,30,18,1.5151515151515151,25.757575757575758,45.45454545454545,27.27272727272727
E00155284,105,2,19,58,26,1.9047619047619049,18.095238095238095,55.23809523809524,24.761904761904763
E00155285,122,6,32,51,33,4.918032786885246,26.229508196721312,41.80327868852459,27.049180327868854
E00155286,122,9,36,54,23,7.377049180327869,29.508196721311474,44.26229508196721,18.852459016393443
E00155287,139,8,28,55,48,5.755395683453238,20.14388489208633,39.568345323741006,34.53237410071942
E00155288,103,3,24,46,30,2.912621359223301,23.300970873786408,44.66019417475729,29.126213592233007
E00155289,131,5,38,61,27,3.816793893129771,29.00763358778626,46.56488549618321,20.610687022900763
E00155290,114,5,47,45,17,4.385964912280701,41.228070175438596,39.473684210526315,14.912280701754385
E00155291,116,4,32,52,28,3.4482758620689653,27.586206896551722,44.827586206896555,24.137931034482758
E00155292,138,5,26,73,34,3.6231884057971016,18.84057971014493,52.89855072463768,24.637681159420293
E00155293,129,8,40,57,24,6.2015503875969,31.007751937984494,44.18604651162791,18.6046511627907
E00155294,146,2,39,65,40,1.36986301369863,26.71232876712329,44.52054794520548,27.397260273972602
E00155295,127,4,24,55,44,3.149606299212598,18.89763779527559,43.30708661417323,34.645669291338585
E00155296,51,3,13,24,11,5.88235294117647,25.49019607843137,47.05882352941176,21.568627450980394
E00155297,83,5,17,33,28,6.024096385542169,20.481927710843372,39.75903614457831,33.734939759036145
E00155298,139,11,59,45,24,7.913669064748201,42.44604316546763,32.37410071942446,17.26618705035971
E00155299,126,3,43,57,23,2.380952380952381,34.12698412698413,45.23809523809524,18.253968253968253
E00155300,129,13,60,33,23,10.077519379844961,46.51162790697674,25.581395348837212,17.829457364341085
E00155301,141,9,48,65,19,6.382978723404255,34.04255319148936,46.09929078014184,13.47517730496454
E00155302,123,0,38,67,18,0,30.89430894308943,54.47154471544715,14.634146341463413
E00155303,160,86,62,12,0,53.75,38.75,7.5,0
E00155304,139,16,89,30,4,11.510791366906476,64.02877697841727,21.58273381294964,2.877697841726619
E00155305,125,24,67,30,4,19.2,53.6,24,3.2
E00155306,130,60,57,11,2,46.15384615384615,43.84615384615385,8.461538461538462,1.5384615384615385
E00155307,110,24,69,14,3,21.818181818181817,62.727272727272734,12.727272727272727,2.727272727272727
E00155309,107,26,63,14,4,24.299065420560748,58.87850467289719,13.084112149532709,3.7383177570093453
E00155310,232,88,112,29,3,37.93103448275862,48.275862068965516,12.5,1.293103448275862
E00155311,161,43,79,34,5,26.70807453416149,49.06832298136646,21.11801242236025,3.1055900621118013
E00155312,126,57,52,14,3,45.23809523809524,41.269841269841265,11.11111111111111,2.380952380952381
E00155313,122,80,29,13,0,65.57377049180327,23.770491803278688,10.655737704918032,0
E00155314,175,78,76,18,3,44.57142857142857,43.42857142857143,10.285714285714285,1.7142857142857144
E00155315,135,51,67,14,3,37.77777777777778,49.629629629629626,10.37037037037037,2.2222222222222223
E00155316,135,14,75,40,6,10.37037037037037,55.55555555555556,29.629629629629626,4.444444444444445
E00155317,143,33,71,32,7,23.076923076923077,49.65034965034965,22.377622377622377,4.895104895104895
E00155318,160,94,60,6,0,58.75,37.5,3.75,0
E00155319,164,45,102,11,6,27.439024390243905,62.19512195121951,6.707317073170732,3.6585365853658534
E00155320,120,23,57,35,5,19.166666666666668,47.5,29.166666666666668,4.166666666666666
E00155321,134,5,56,60,13,3.731343283582089,41.7910447761194,44.776119402985074,9.701492537313433
E00155322,102,13,67,19,3,12.745098039215685,65.68627450980392,18.627450980392158,2.941176470588235
E00155323,117,40,50,22,5,34.18803418803419,42.73504273504273,18.803418803418804,4.273504273504273
E00155324,146,13,56,53,24,8.904109589041095,38.35616438356164,36.3013698630137,16.43835616438356
E00155325,126,35,63,21,7,27.77777777777778,50,16.666666666666664,5.555555555555555
E00155326,118,15,55,35,13,12.711864406779661,46.61016949152542,29.66101694915254,11.016949152542372
E00155327,155,37,81,32,5,23.870967741935484,52.25806451612903,20.64516129032258,3.225806451612903
E00155328,166,36,75,49,6,21.686746987951807,45.18072289156627,29.518072289156628,3.614457831325301
E00155329,130,19,65,37,9,14.615384615384617,50,28.46153846153846,6.923076923076923
E00155330,228,61,132,30,5,26.75438596491228,57.89473684210527,13.157894736842104,2.1929824561403506
E00155331,146,45,65,27,9,30.82191780821918,44.52054794520548,18.493150684931507,6.164383561643835
E00155332,136,22,73,32,9,16.176470588235293,53.67647058823529,23.52941176470588,6.61764705882353
E00155333,125,22,56,40,7,17.599999999999998,44.800000000000004,32,5.6000000000000005
E00155334,243,120,99,20,4,49.382716049382715,40.74074074074074,8.23045267489712,1.646090534979424
E00155335,173,28,70,65,10,16.184971098265898,40.46242774566474,37.57225433526011,5.780346820809249
E00155336,132,8,41,66,17,6.0606060606060606,31.060606060606062,50,12.878787878787879
E00155337,134,38,65,26,5,28.35820895522388,48.507462686567166,19.402985074626866,3.731343283582089
E00155338,131,40,62,23,6,30.53435114503817,47.32824427480916,17.557251908396946,4.580152671755725
E00155339,145,5,61,50,29,3.4482758620689653,42.06896551724138,34.48275862068966,20
E00155340,129,20,71,29,9,15.503875968992247,55.03875968992248,22.48062015503876,6.976744186046512
E00155341,96,20,44,23,9,20.833333333333336,45.83333333333333,23.958333333333336,9.375
E00155342,152,5,46,65,36,3.289473684210526,30.263157894736842,42.76315789473684,23.684210526315788
E00155343,128,3,27,64,34,2.34375,21.09375,50,26.5625
E00155344,171,62,74,32,3,36.25730994152047,43.27485380116959,18.71345029239766,1.7543859649122806
E00155345,134,36,69,25,4,26.865671641791046,51.49253731343284,18.65671641791045,2.9850746268656714
E00155346,129,48,55,26,0,37.2093023255814,42.63565891472868,20.155038759689923,0
E00155347,136,55,60,20,1,40.44117647058824,44.11764705882353,14.705882352941178,0.7352941176470588
E00155348,117,35,50,23,9,29.914529914529915,42.73504273504273,19.65811965811966,7.6923076923076925
E00155349,154,64,66,18,6,41.55844155844156,42.857142857142854,11.688311688311687,3.896103896103896
E00155350,134,31,73,24,6,23.134328358208954,54.47761194029851,17.91044776119403,4.477611940298507
E00155351,111,55,44,9,3,49.549549549549546,39.63963963963964,8.108108108108109,2.7027027027027026
E00155352,177,77,75,20,5,43.50282485875706,42.3728813559322,11.299435028248588,2.824858757062147
E00155353,142,34,65,29,14,23.943661971830984,45.774647887323944,20.422535211267608,9.859154929577464
E00155354,57,3,11,19,24,5.263157894736842,19.298245614035086,33.33333333333333,42.10526315789473
E00155355,194,87,82,22,3,44.84536082474227,42.2680412371134,11.34020618556701,1.5463917525773196
E00155356,126,37,66,23,0,29.365079365079367,52.38095238095239,18.253968253968253,0
E00155357,117,10,25,52,30,8.547008547008547,21.367521367521366,44.44444444444444,25.64102564102564
E00155358,111,28,60,18,5,25.225225225225223,54.054054054054056,16.216216216216218,4.504504504504505
E00155359,120,17,78,23,2,14.166666666666666,65,19.166666666666668,1.6666666666666667
E00155360,178,6,52,63,57,3.3707865168539324,29.213483146067414,35.39325842696629,32.02247191011236
E00155361,150,34,57,42,17,22.666666666666664,38,28.000000000000004,11.333333333333332
E00155362,166,11,82,60,13,6.626506024096386,49.39759036144578,36.144578313253014,7.83132530120482
E00155363,122,6,48,43,25,4.918032786885246,39.34426229508197,35.24590163934426,20.491803278688526
E00155364,200,23,90,64,23,11.5,45,32,11.5
E00155365,64,4,22,26,12,6.25,34.375,40.625,18.75
E00155366,156,3,49,70,34,1.9230769230769231,31.41025641025641,44.871794871794876,21.794871794871796
E00155367,77,6,28,31,12,7.792207792207792,36.36363636363637,40.25974025974026,15.584415584415584
E00155368,133,13,49,48,23,9.774436090225564,36.84210526315789,36.09022556390977,17.293233082706767
E00155369,136,19,52,47,18,13.970588235294118,38.23529411764706,34.55882352941176,13.23529411764706
E00155370,132,32,53,33,14,24.242424242424242,40.15151515151515,25,10.606060606060606
E00155371,118,5,59,38,16,4.23728813559322,50,32.20338983050847,13.559322033898304
E00155372,117,6,41,54,16,5.128205128205128,35.04273504273504,46.15384615384615,13.675213675213676
E00155373,132,18,43,49,22,13.636363636363635,32.57575757575758,37.121212121212125,16.666666666666664
E00155374,108,11,45,42,10,10.185185185185185,41.66666666666667,38.88888888888889,9.25925925925926
E00155375,126,5,39,60,22,3.968253968253968,30.952380952380953,47.61904761904761,17.46031746031746
E00155376,117,27,43,36,11,23.076923076923077,36.75213675213676,30.76923076923077,9.401709401709402
E00155378,115,15,44,47,9,13.043478260869565,38.26086956521739,40.869565217391305,7.82608695652174
E00155379,107,15,45,31,16,14.018691588785046,42.05607476635514,28.971962616822427,14.953271028037381
E00155381,122,5,38,61,18,4.098360655737705,31.147540983606557,50,14.754098360655737
E00155382,142,8,49,68,17,5.633802816901409,34.50704225352113,47.88732394366197,11.971830985915492
E00155383,136,7,26,63,40,5.147058823529411,19.11764705882353,46.32352941176471,29.411764705882355
E00155384,135,17,61,43,14,12.592592592592592,45.18518518518518,31.851851851851855,10.37037037037037
E00155385,120,11,48,39,22,9.166666666666666,40,32.5,18.333333333333332
E00155386,143,4,64,64,11,2.797202797202797,44.75524475524475,44.75524475524475,7.6923076923076925
E00155387,111,6,36,54,15,5.405405405405405,32.432432432432435,48.64864864864865,13.513513513513514
E00155388,135,13,68,48,6,9.62962962962963,50.37037037037037,35.55555555555556,4.444444444444445
E00155389,120,8,47,52,13,6.666666666666667,39.166666666666664,43.333333333333336,10.833333333333334
E00155390,124,10,58,47,9,8.064516129032258,46.774193548387096,37.903225806451616,7.258064516129033
E00155391,132,12,49,57,14,9.090909090909092,37.121212121212125,43.18181818181818,10.606060606060606
E00155392,129,20,57,39,13,15.503875968992247,44.18604651162791,30.23255813953488,10.077519379844961
E00155393,145,28,70,42,5,19.310344827586206,48.275862068965516,28.965517241379313,3.4482758620689653
E00155394,167,7,53,64,43,4.191616766467066,31.736526946107784,38.32335329341318,25.748502994011975
E00155395,107,12,33,43,19,11.214953271028037,30.8411214953271,40.18691588785047,17.75700934579439
E00155396,78,5,32,24,17,6.41025641025641,41.02564102564102,30.76923076923077,21.794871794871796
E00155397,108,6,35,37,30,5.555555555555555,32.407407407407405,34.25925925925926,27.77777777777778
E00155398,141,7,43,72,19,4.964539007092199,30.49645390070922,51.06382978723404,13.47517730496454
E00155399,142,17,38,54,33,11.971830985915492,26.76056338028169,38.028169014084504,23.239436619718308
E00155400,124,11,45,51,17,8.870967741935484,36.29032258064516,41.12903225806452,13.709677419354838
E00155401,125,8,41,44,32,6.4,32.800000000000004,35.199999999999996,25.6
E00155402,181,7,73,65,36,3.867403314917127,40.331491712707184,35.91160220994475,19.88950276243094
E00155403,170,28,108,29,5,16.470588235294116,63.52941176470588,17.058823529411764,2.941176470588235
E00155404,129,19,58,33,19,14.728682170542637,44.96124031007752,25.581395348837212,14.728682170542637
E00155405,119,10,48,48,13,8.403361344537815,40.33613445378151,40.33613445378151,10.92436974789916
E00155406,128,8,64,44,12,6.25,50,34.375,9.375
E00155407,129,3,46,64,16,2.3255813953488373,35.65891472868217,49.6124031007752,12.4031007751938
E00155409,130,38,56,29,7,29.230769230769234,43.07692307692308,22.30769230769231,5.384615384615385
E00155410,123,31,44,34,14,25.203252032520325,35.77235772357724,27.64227642276423,11.38211382113821
E00155412,148,68,37,30,13,45.94594594594595,25,20.27027027027027,8.783783783783784
E00155413,132,26,55,32,19,19.696969696969695,41.66666666666667,24.242424242424242,14.393939393939394
E00155415,129,27,51,34,17,20.930232558139537,39.53488372093023,26.356589147286826,13.178294573643413
E00155416,127,8,59,41,19,6.299212598425196,46.45669291338583,32.28346456692913,14.960629921259844
E00155417,116,22,41,40,13,18.96551724137931,35.3448275862069,34.48275862068966,11.206896551724139
E00155418,138,83,38,14,3,60.14492753623188,27.536231884057973,10.144927536231885,2.1739130434782608
E00155419,138,21,55,51,11,15.217391304347828,39.85507246376812,36.95652173913043,7.971014492753622
E00155420,123,5,57,48,13,4.0650406504065035,46.34146341463415,39.02439024390244,10.569105691056912
E00155421,120,2,33,48,37,1.6666666666666667,27.500000000000004,40,30.833333333333336
E00155422,119,7,50,42,20,5.88235294117647,42.016806722689076,35.294117647058826,16.80672268907563
E00155423,90,4,24,41,21,4.444444444444445,26.666666666666668,45.55555555555556,23.333333333333332
E00155424,110,5,19,43,43,4.545454545454546,17.272727272727273,39.09090909090909,39.09090909090909
E00155425,153,8,33,57,55,5.228758169934641,21.568627450980394,37.254901960784316,35.947712418300654
E00155426,134,14,45,50,25,10.44776119402985,33.582089552238806,37.3134328358209,18.65671641791045
E00155427,64,4,17,23,20,6.25,26.5625,35.9375,31.25
E00155428,70,1,18,33,18,1.4285714285714286,25.71428571428571,47.14285714285714,25.71428571428571
E00155429,128,2,30,61,35,1.5625,23.4375,47.65625,27.34375
E00155430,89,3,21,38,27,3.3707865168539324,23.595505617977526,42.69662921348314,30.337078651685395
E00155432,135,10,39,56,30,7.4074074074074066,28.888888888888886,41.48148148148148,22.22222222222222
E00155433,150,8,42,62,38,5.333333333333334,28.000000000000004,41.333333333333336,25.333333333333336
E00155434,131,12,44,41,34,9.16030534351145,33.587786259541986,31.297709923664126,25.954198473282442
E00155435,168,13,45,69,41,7.738095238095238,26.785714285714285,41.07142857142857,24.404761904761905
E00155436,109,5,53,39,12,4.587155963302752,48.62385321100918,35.77981651376147,11.009174311926607
E00155437,103,6,54,39,4,5.825242718446602,52.42718446601942,37.86407766990291,3.8834951456310676
E00155438,116,8,58,42,8,6.896551724137931,50,36.206896551724135,6.896551724137931
E00155439,161,23,63,51,24,14.285714285714285,39.130434782608695,31.67701863354037,14.906832298136646
E00155440,109,7,28,52,22,6.422018348623854,25.688073394495415,47.706422018348626,20.18348623853211
E00155441,111,25,54,27,5,22.52252252252252,48.64864864864865,24.324324324324326,4.504504504504505
E00155442,111,7,32,50,22,6.306306306306306,28.82882882882883,45.04504504504504,19.81981981981982
E00155443,103,0,32,48,23,0,31.06796116504854,46.601941747572816,22.330097087378643
E00155444,118,8,28,49,33,6.779661016949152,23.728813559322035,41.52542372881356,27.966101694915253
E00155445,119,8,29,63,19,6.722689075630252,24.369747899159663,52.94117647058824,15.966386554621847
E00155446,103,3,24,46,30,2.912621359223301,23.300970873786408,44.66019417475729,29.126213592233007
E00155447,141,7,33,59,42,4.964539007092199,23.404255319148938,41.843971631205676,29.78723404255319
E00155448,57,1,19,23,14,1.7543859649122806,33.33333333333333,40.35087719298245,24.561403508771928
E00155449,120,6,32,48,34,5,26.666666666666668,40,28.333333333333332
E00155450,121,3,41,59,18,2.479338842975207,33.88429752066116,48.760330578512395,14.87603305785124
E00155451,106,5,37,45,19,4.716981132075472,34.90566037735849,42.45283018867924,17.92452830188679
E00155452,127,5,29,57,36,3.937007874015748,22.83464566929134,44.881889763779526,28.346456692913385
E00155453,106,11,39,41,15,10.377358490566039,36.79245283018868,38.67924528301887,14.150943396226415
E00155454,114,5,37,44,28,4.385964912280701,32.45614035087719,38.59649122807017,24.561403508771928
E00155455,134,7,33,44,50,5.223880597014925,24.62686567164179,32.83582089552239,37.3134328358209
E00155456,127,17,50,45,15,13.385826771653544,39.37007874015748,35.43307086614173,11.811023622047244
E00155457,128,5,49,48,26,3.90625,38.28125,37.5,20.3125
E00155458,161,9,63,67,22,5.590062111801243,39.130434782608695,41.61490683229814,13.664596273291925
E00155459,119,8,49,45,17,6.722689075630252,41.17647058823529,37.81512605042017,14.285714285714285
E00155460,172,11,63,68,30,6.395348837209303,36.627906976744185,39.53488372093023,17.441860465116278
E00155461,150,12,61,64,13,8,40.666666666666664,42.66666666666667,8.666666666666668
E00155462,118,12,61,35,10,10.16949152542373,51.69491525423729,29.66101694915254,8.47457627118644
E00155463,142,14,45,55,28,9.859154929577464,31.690140845070424,38.732394366197184,19.718309859154928
E00155464,126,11,65,32,18,8.73015873015873,51.587301587301596,25.396825396825395,14.285714285714285
E00155465,105,7,45,46,7,6.666666666666667,42.857142857142854,43.80952380952381,6.666666666666667
E00155466,131,33,62,31,5,25.190839694656486,47.32824427480916,23.66412213740458,3.816793893129771
E00155467,146,9,71,54,12,6.164383561643835,48.63013698630137,36.986301369863014,8.21917808219178
E00155468,132,12,50,62,8,9.090909090909092,37.878787878787875,46.96969696969697,6.0606060606060606
E00155469,155,27,84,34,10,17.419354838709676,54.19354838709678,21.935483870967744,6.451612903225806
E00155470,138,6,43,66,23,4.3478260869565215,31.15942028985507,47.82608695652174,16.666666666666664
E00155471,126,19,48,38,21,15.079365079365079,38.095238095238095,30.158730158730158,16.666666666666664
E00155472,116,32,55,22,7,27.586206896551722,47.41379310344828,18.96551724137931,6.0344827586206895
E00155473,151,21,62,54,14,13.90728476821192,41.05960264900662,35.76158940397351,9.271523178807946
