OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155173,108,87,35,52,0,0,3,2,1,18,18,0,0,80.55555555555556,32.407407407407405,48.148148148148145,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,16.666666666666664,16.666666666666664,0,0
E00155174,214,171,49,122,14,14,23,3,20,6,6,0,0,79.90654205607477,22.897196261682243,57.009345794392516,6.5420560747663545,6.5420560747663545,10.74766355140187,1.4018691588785046,9.345794392523365,2.803738317757009,2.803738317757009,0,0
E00155175,122,108,47,61,0,0,4,4,0,10,8,2,0,88.52459016393442,38.52459016393443,50,0,0,3.278688524590164,3.278688524590164,0,8.19672131147541,6.557377049180328,1.639344262295082,0
E00155176,116,101,51,50,0,0,3,2,1,12,11,1,0,87.06896551724138,43.96551724137931,43.103448275862064,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00155177,114,58,21,37,1,1,50,8,42,5,4,1,0,50.877192982456144,18.421052631578945,32.45614035087719,0.8771929824561403,0.8771929824561403,43.859649122807014,7.017543859649122,36.84210526315789,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00155178,85,70,29,41,4,4,5,1,4,6,5,1,0,82.35294117647058,34.11764705882353,48.23529411764706,4.705882352941177,4.705882352941177,5.88235294117647,1.1764705882352942,4.705882352941177,7.0588235294117645,5.88235294117647,1.1764705882352942,0
E00155179,228,138,33,105,15,15,67,42,25,8,6,2,0,60.526315789473685,14.473684210526317,46.05263157894737,6.578947368421052,6.578947368421052,29.385964912280706,18.421052631578945,10.964912280701753,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00155180,131,88,48,40,0,0,24,24,0,19,19,0,0,67.17557251908397,36.6412213740458,30.53435114503817,0,0,18.3206106870229,18.3206106870229,0,14.50381679389313,14.50381679389313,0,0
E00155181,111,103,76,27,0,0,6,1,5,2,2,0,0,92.7927927927928,68.46846846846847,24.324324324324326,0,0,5.405405405405405,0.9009009009009009,4.504504504504505,1.8018018018018018,1.8018018018018018,0,0
E00155182,118,102,35,67,1,1,1,1,0,14,12,2,0,86.4406779661017,29.66101694915254,56.779661016949156,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,11.864406779661017,10.16949152542373,1.694915254237288,0
E00155183,139,103,46,57,0,0,12,11,1,24,23,1,0,74.10071942446042,33.093525179856115,41.007194244604314,0,0,8.633093525179856,7.913669064748201,0.7194244604316548,17.26618705035971,16.546762589928058,0.7194244604316548,0
E00155184,133,114,83,31,0,0,3,3,0,16,16,0,0,85.71428571428571,62.40601503759399,23.308270676691727,0,0,2.2556390977443606,2.2556390977443606,0,12.030075187969924,12.030075187969924,0,0
E00155185,144,117,45,72,1,1,2,1,1,24,24,0,0,81.25,31.25,50,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,16.666666666666664,16.666666666666664,0,0
E00155186,125,65,24,41,1,1,49,30,19,10,9,1,0,52,19.2,32.800000000000004,0.8,0.8,39.2,24,15.2,8,7.199999999999999,0.8,0
E00155187,146,133,64,69,0,0,8,8,0,5,4,1,0,91.0958904109589,43.83561643835616,47.26027397260274,0,0,5.47945205479452,5.47945205479452,0,3.4246575342465753,2.73972602739726,0.684931506849315,0
E00155188,137,88,31,57,8,8,29,29,0,11,11,0,1,64.23357664233576,22.62773722627737,41.605839416058394,5.839416058394161,5.839416058394161,21.16788321167883,21.16788321167883,0,8.02919708029197,8.02919708029197,0,0.7299270072992701
E00155189,65,60,35,25,0,0,0,0,0,5,5,0,0,92.3076923076923,53.84615384615385,38.46153846153847,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,0
E00155190,128,65,25,40,5,5,50,48,2,7,7,0,1,50.78125,19.53125,31.25,3.90625,3.90625,39.0625,37.5,1.5625,5.46875,5.46875,0,0.78125
E00155191,120,108,49,59,0,0,0,0,0,12,9,3,0,90,40.833333333333336,49.166666666666664,0,0,0,0,0,10,7.5,2.5,0
E00155192,123,75,35,40,2,2,1,1,0,45,42,3,0,60.97560975609756,28.455284552845526,32.52032520325203,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,36.58536585365854,34.146341463414636,2.4390243902439024,0
E00155193,143,108,45,63,0,0,1,0,1,34,29,5,0,75.52447552447552,31.46853146853147,44.05594405594406,0,0,0.6993006993006993,0,0.6993006993006993,23.776223776223777,20.27972027972028,3.4965034965034967,0
E00155194,125,119,73,46,0,0,0,0,0,6,4,2,0,95.19999999999999,58.4,36.8,0,0,0,0,0,4.8,3.2,1.6,0
E00155195,114,66,16,50,0,0,32,31,1,16,15,1,0,57.89473684210527,14.035087719298245,43.859649122807014,0,0,28.07017543859649,27.192982456140353,0.8771929824561403,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00155196,130,122,58,64,1,1,1,0,1,6,4,2,0,93.84615384615384,44.61538461538462,49.23076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00155197,130,86,33,53,0,0,27,24,3,17,16,1,0,66.15384615384615,25.384615384615383,40.76923076923077,0,0,20.76923076923077,18.461538461538463,2.307692307692308,13.076923076923078,12.307692307692308,0.7692307692307693,0
E00155198,126,44,21,23,0,0,68,29,39,14,14,0,0,34.92063492063492,16.666666666666664,18.253968253968253,0,0,53.96825396825397,23.015873015873016,30.952380952380953,11.11111111111111,11.11111111111111,0,0
E00155199,95,88,56,32,0,0,0,0,0,7,5,2,0,92.63157894736842,58.94736842105262,33.68421052631579,0,0,0,0,0,7.368421052631578,5.263157894736842,2.1052631578947367,0
E00155200,158,99,49,50,0,0,24,5,19,35,15,20,0,62.65822784810127,31.0126582278481,31.645569620253166,0,0,15.18987341772152,3.1645569620253164,12.025316455696203,22.151898734177212,9.49367088607595,12.658227848101266,0
E00155201,145,118,66,52,1,1,3,2,1,22,17,5,1,81.37931034482759,45.51724137931035,35.86206896551724,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,15.172413793103448,11.724137931034482,3.4482758620689653,0.6896551724137931
E00155202,127,90,37,53,0,0,0,0,0,37,34,3,0,70.86614173228347,29.133858267716533,41.732283464566926,0,0,0,0,0,29.133858267716533,26.77165354330709,2.3622047244094486,0
E00155203,124,102,71,31,0,0,2,2,0,20,20,0,0,82.25806451612904,57.25806451612904,25,0,0,1.6129032258064515,1.6129032258064515,0,16.129032258064516,16.129032258064516,0,0
E00155204,109,62,29,33,2,2,3,3,0,42,35,7,0,56.88073394495413,26.605504587155966,30.275229357798167,1.834862385321101,1.834862385321101,2.7522935779816518,2.7522935779816518,0,38.53211009174312,32.11009174311927,6.422018348623854,0
E00155205,128,69,33,36,7,7,13,5,8,39,36,3,0,53.90625,25.78125,28.125,5.46875,5.46875,10.15625,3.90625,6.25,30.46875,28.125,2.34375,0
E00155206,101,59,24,35,0,0,2,2,0,40,38,2,0,58.415841584158414,23.762376237623762,34.65346534653465,0,0,1.9801980198019802,1.9801980198019802,0,39.603960396039604,37.62376237623762,1.9801980198019802,0
E00155207,125,111,62,49,0,0,4,3,1,10,9,1,0,88.8,49.6,39.2,0,0,3.2,2.4,0.8,8,7.199999999999999,0.8,0
E00155208,123,85,21,64,3,3,3,3,0,32,31,1,0,69.10569105691057,17.073170731707318,52.03252032520326,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,26.01626016260163,25.203252032520325,0.8130081300813009,0
E00155209,120,110,61,49,1,1,1,0,1,8,6,2,0,91.66666666666666,50.83333333333333,40.833333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0
E00155210,115,94,25,69,0,0,1,0,1,20,17,3,0,81.73913043478261,21.73913043478261,60,0,0,0.8695652173913043,0,0.8695652173913043,17.391304347826086,14.782608695652174,2.608695652173913,0
E00155211,169,65,22,43,3,3,87,58,29,14,13,1,0,38.46153846153847,13.017751479289942,25.443786982248522,1.7751479289940828,1.7751479289940828,51.4792899408284,34.319526627218934,17.159763313609467,8.284023668639055,7.6923076923076925,0.591715976331361,0
E00155212,125,119,75,44,1,1,2,1,1,3,3,0,0,95.19999999999999,60,35.199999999999996,0.8,0.8,1.6,0.8,0.8,2.4,2.4,0,0
E00155213,125,94,51,43,1,1,19,19,0,11,9,2,0,75.2,40.8,34.4,0.8,0.8,15.2,15.2,0,8.799999999999999,7.199999999999999,1.6,0
E00155214,129,71,24,47,1,1,44,10,34,13,12,1,0,55.03875968992248,18.6046511627907,36.434108527131784,0.7751937984496124,0.7751937984496124,34.10852713178294,7.751937984496124,26.356589147286826,10.077519379844961,9.30232558139535,0.7751937984496124,0
E00155215,132,80,32,48,0,0,32,4,28,20,19,1,0,60.60606060606061,24.242424242424242,36.36363636363637,0,0,24.242424242424242,3.0303030303030303,21.21212121212121,15.151515151515152,14.393939393939394,0.7575757575757576,0
E00155216,129,102,46,56,0,0,3,2,1,24,24,0,0,79.06976744186046,35.65891472868217,43.41085271317829,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,18.6046511627907,18.6046511627907,0,0
E00155217,130,86,43,43,0,0,38,10,28,6,5,1,0,66.15384615384615,33.07692307692307,33.07692307692307,0,0,29.230769230769234,7.6923076923076925,21.53846153846154,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00155218,125,82,41,41,0,0,40,39,1,3,1,2,0,65.60000000000001,32.800000000000004,32.800000000000004,0,0,32,31.2,0.8,2.4,0.8,1.6,0
E00155219,116,65,28,37,0,0,26,4,22,25,23,2,0,56.03448275862068,24.137931034482758,31.896551724137932,0,0,22.413793103448278,3.4482758620689653,18.96551724137931,21.551724137931032,19.82758620689655,1.7241379310344827,0
E00155220,115,101,61,40,0,0,5,5,0,9,3,6,0,87.82608695652175,53.04347826086957,34.78260869565217,0,0,4.3478260869565215,4.3478260869565215,0,7.82608695652174,2.608695652173913,5.217391304347826,0
E00155221,131,71,27,44,0,0,50,21,29,10,5,5,0,54.19847328244275,20.610687022900763,33.587786259541986,0,0,38.16793893129771,16.030534351145036,22.137404580152673,7.633587786259542,3.816793893129771,3.816793893129771,0
E00155222,133,63,21,42,1,1,59,35,24,9,9,0,1,47.368421052631575,15.789473684210526,31.57894736842105,0.7518796992481203,0.7518796992481203,44.3609022556391,26.31578947368421,18.045112781954884,6.7669172932330826,6.7669172932330826,0,0.7518796992481203
E00155223,138,89,38,51,5,5,27,20,7,16,13,3,1,64.4927536231884,27.536231884057973,36.95652173913043,3.6231884057971016,3.6231884057971016,19.565217391304348,14.492753623188406,5.072463768115942,11.594202898550725,9.420289855072465,2.1739130434782608,0.7246376811594203
E00155224,134,128,80,48,1,1,0,0,0,5,1,4,0,95.52238805970148,59.70149253731343,35.82089552238806,0.7462686567164178,0.7462686567164178,0,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,0
E00155225,107,77,46,31,1,1,3,3,0,26,22,4,0,71.96261682242991,42.99065420560748,28.971962616822427,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0,24.299065420560748,20.5607476635514,3.7383177570093453,0
E00155226,117,110,71,39,0,0,1,0,1,6,5,1,0,94.01709401709401,60.68376068376068,33.33333333333333,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00155227,149,129,70,59,0,0,1,1,0,19,17,2,0,86.57718120805369,46.97986577181208,39.59731543624161,0,0,0.6711409395973155,0.6711409395973155,0,12.751677852348994,11.409395973154362,1.342281879194631,0
E00155228,97,71,33,38,0,0,1,0,1,25,20,5,0,73.19587628865979,34.02061855670103,39.175257731958766,0,0,1.0309278350515463,0,1.0309278350515463,25.773195876288657,20.618556701030926,5.154639175257731,0
E00155229,128,117,82,35,1,1,0,0,0,10,9,1,0,91.40625,64.0625,27.34375,0.78125,0.78125,0,0,0,7.8125,7.03125,0.78125,0
E00155230,127,115,51,64,0,0,0,0,0,12,10,2,0,90.5511811023622,40.15748031496063,50.39370078740157,0,0,0,0,0,9.448818897637794,7.874015748031496,1.574803149606299,0
E00155231,128,102,54,48,2,2,2,1,1,22,19,3,0,79.6875,42.1875,37.5,1.5625,1.5625,1.5625,0.78125,0.78125,17.1875,14.84375,2.34375,0
E00155232,149,81,41,40,2,2,6,2,4,60,59,1,0,54.36241610738255,27.516778523489933,26.845637583892618,1.342281879194631,1.342281879194631,4.026845637583892,1.342281879194631,2.684563758389262,40.26845637583892,39.59731543624161,0.6711409395973155,0
E00155233,124,92,44,48,1,1,2,1,1,29,26,3,0,74.19354838709677,35.483870967741936,38.70967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,23.387096774193548,20.967741935483872,2.4193548387096775,0
E00155234,113,52,22,30,1,1,1,1,0,59,56,3,0,46.017699115044245,19.469026548672566,26.548672566371685,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,52.21238938053098,49.557522123893804,2.6548672566371683,0
E00155235,125,65,22,43,0,0,2,2,0,58,56,2,0,52,17.599999999999998,34.4,0,0,1.6,1.6,0,46.400000000000006,44.800000000000004,1.6,0
E00155236,116,85,33,52,1,1,1,0,1,29,29,0,0,73.27586206896551,28.448275862068968,44.827586206896555,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,25,25,0,0
E00155237,112,99,48,51,0,0,2,1,1,11,9,2,0,88.39285714285714,42.857142857142854,45.535714285714285,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00155238,147,124,70,54,1,1,1,1,0,21,18,3,0,84.35374149659864,47.61904761904761,36.734693877551024,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,14.285714285714285,12.244897959183673,2.0408163265306123,0
E00155239,139,99,40,59,5,5,1,1,0,34,30,4,0,71.22302158273382,28.776978417266186,42.44604316546763,3.5971223021582732,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,24.46043165467626,21.58273381294964,2.877697841726619,0
E00155240,156,122,57,65,0,0,7,4,3,25,17,8,2,78.2051282051282,36.53846153846153,41.66666666666667,0,0,4.487179487179487,2.564102564102564,1.9230769230769231,16.025641025641026,10.897435897435898,5.128205128205128,1.282051282051282
E00155241,128,82,43,39,0,0,2,1,1,44,40,4,0,64.0625,33.59375,30.46875,0,0,1.5625,0.78125,0.78125,34.375,31.25,3.125,0
E00155242,129,120,64,56,1,1,0,0,0,8,6,2,0,93.02325581395348,49.6124031007752,43.41085271317829,0.7751937984496124,0.7751937984496124,0,0,0,6.2015503875969,4.651162790697675,1.550387596899225,0
E00155243,119,113,68,45,0,0,1,0,1,5,5,0,0,94.9579831932773,57.14285714285714,37.81512605042017,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,4.201680672268908,0,0
E00155244,137,88,36,52,0,0,40,37,3,9,7,2,0,64.23357664233576,26.277372262773724,37.95620437956204,0,0,29.1970802919708,27.00729927007299,2.18978102189781,6.569343065693431,5.109489051094891,1.4598540145985401,0
E00155245,160,133,55,78,7,7,7,2,5,13,13,0,0,83.125,34.375,48.75,4.375,4.375,4.375,1.25,3.125,8.125,8.125,0,0
E00155246,105,93,59,34,0,0,1,1,0,11,9,2,0,88.57142857142857,56.19047619047619,32.38095238095238,0,0,0.9523809523809524,0.9523809523809524,0,10.476190476190476,8.571428571428571,1.9047619047619049,0
E00155247,166,62,28,34,12,12,8,0,8,84,81,3,0,37.34939759036144,16.867469879518072,20.481927710843372,7.228915662650602,7.228915662650602,4.819277108433735,0,4.819277108433735,50.602409638554214,48.795180722891565,1.8072289156626504,0
E00155248,133,123,62,61,0,0,1,1,0,9,7,2,0,92.4812030075188,46.616541353383454,45.86466165413533,0,0,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00155249,174,66,46,20,7,7,60,22,38,41,38,3,0,37.93103448275862,26.436781609195403,11.494252873563218,4.022988505747127,4.022988505747127,34.48275862068966,12.643678160919542,21.839080459770116,23.563218390804597,21.839080459770116,1.7241379310344827,0
E00155250,132,84,51,33,0,0,4,2,2,44,38,6,0,63.63636363636363,38.63636363636363,25,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,33.33333333333333,28.78787878787879,4.545454545454546,0
E00155251,121,115,62,53,0,0,0,0,0,6,6,0,0,95.0413223140496,51.2396694214876,43.80165289256198,0,0,0,0,0,4.958677685950414,4.958677685950414,0,0
E00155252,128,96,53,43,0,0,0,0,0,32,26,6,0,75,41.40625,33.59375,0,0,0,0,0,25,20.3125,4.6875,0
E00155253,130,108,61,47,3,3,1,1,0,18,16,2,0,83.07692307692308,46.92307692307692,36.15384615384615,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00155254,142,108,75,33,0,0,3,1,2,31,31,0,0,76.05633802816901,52.816901408450704,23.239436619718308,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,21.830985915492956,21.830985915492956,0,0
E00155255,128,105,62,43,0,0,3,2,1,20,17,3,0,82.03125,48.4375,33.59375,0,0,2.34375,1.5625,0.78125,15.625,13.28125,2.34375,0
E00155256,147,99,51,48,0,0,0,0,0,48,47,1,0,67.3469387755102,34.69387755102041,32.6530612244898,0,0,0,0,0,32.6530612244898,31.97278911564626,0.6802721088435374,0
E00155257,121,88,44,44,0,0,2,1,1,31,30,1,0,72.72727272727273,36.36363636363637,36.36363636363637,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,25.6198347107438,24.793388429752067,0.8264462809917356,0
E00155259,117,61,34,27,0,0,1,1,0,55,54,1,0,52.13675213675214,29.059829059829063,23.076923076923077,0,0,0.8547008547008548,0.8547008547008548,0,47.008547008547005,46.15384615384615,0.8547008547008548,0
E00155260,138,126,72,54,0,0,1,1,0,11,11,0,0,91.30434782608695,52.17391304347826,39.130434782608695,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,7.971014492753622,0,0
E00155261,127,93,58,35,0,0,0,0,0,34,30,4,0,73.22834645669292,45.66929133858268,27.559055118110237,0,0,0,0,0,26.77165354330709,23.62204724409449,3.149606299212598,0
E00155262,172,111,65,46,0,0,2,1,1,59,54,5,0,64.53488372093024,37.7906976744186,26.744186046511626,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,34.30232558139535,31.3953488372093,2.9069767441860463,0
E00155263,150,143,80,63,0,0,0,0,0,7,7,0,0,95.33333333333334,53.333333333333336,42,0,0,0,0,0,4.666666666666667,4.666666666666667,0,0
E00155264,126,94,50,44,2,2,1,1,0,29,26,3,0,74.60317460317461,39.682539682539684,34.92063492063492,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,23.015873015873016,20.634920634920633,2.380952380952381,0
E00155265,106,79,50,29,1,1,10,3,7,16,12,4,0,74.52830188679245,47.16981132075472,27.358490566037734,0.9433962264150944,0.9433962264150944,9.433962264150944,2.8301886792452833,6.60377358490566,15.09433962264151,11.320754716981133,3.7735849056603774,0
E00155266,171,160,106,54,0,0,1,0,1,10,6,4,0,93.56725146198829,61.98830409356725,31.57894736842105,0,0,0.5847953216374269,0,0.5847953216374269,5.847953216374268,3.508771929824561,2.3391812865497075,0
E00155267,44,36,22,14,0,0,2,1,1,6,6,0,0,81.81818181818183,50,31.818181818181817,0,0,4.545454545454546,2.272727272727273,2.272727272727273,13.636363636363635,13.636363636363635,0,0
E00155268,126,102,55,47,2,2,5,3,2,17,14,3,0,80.95238095238095,43.65079365079365,37.301587301587304,1.5873015873015872,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872,13.492063492063492,11.11111111111111,2.380952380952381,0
E00155269,132,128,60,68,0,0,0,0,0,4,4,0,0,96.96969696969697,45.45454545454545,51.515151515151516,0,0,0,0,0,3.0303030303030303,3.0303030303030303,0,0
E00155270,140,76,42,34,0,0,30,29,1,34,29,5,0,54.285714285714285,30,24.285714285714285,0,0,21.428571428571427,20.714285714285715,0.7142857142857143,24.285714285714285,20.714285714285715,3.571428571428571,0
E00155271,110,106,63,43,0,0,3,2,1,1,1,0,0,96.36363636363636,57.27272727272727,39.09090909090909,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0
E00155272,109,103,63,40,0,0,2,2,0,4,4,0,0,94.4954128440367,57.798165137614674,36.69724770642202,0,0,1.834862385321101,1.834862385321101,0,3.669724770642202,3.669724770642202,0,0
E00155273,131,131,79,52,0,0,0,0,0,0,0,0,0,100,60.30534351145038,39.69465648854962,0,0,0,0,0,0,0,0,0
E00155274,108,79,57,22,0,0,0,0,0,29,28,1,0,73.14814814814815,52.77777777777778,20.37037037037037,0,0,0,0,0,26.851851851851855,25.925925925925924,0.9259259259259258,0
E00155275,138,126,89,37,5,5,6,0,6,1,1,0,0,91.30434782608695,64.4927536231884,26.811594202898554,3.6231884057971016,3.6231884057971016,4.3478260869565215,0,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,0
E00155276,132,126,75,51,0,0,1,0,1,5,4,1,0,95.45454545454545,56.81818181818182,38.63636363636363,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00155277,134,102,57,45,2,2,8,2,6,22,20,2,0,76.11940298507463,42.53731343283582,33.582089552238806,1.4925373134328357,1.4925373134328357,5.970149253731343,1.4925373134328357,4.477611940298507,16.417910447761194,14.925373134328357,1.4925373134328357,0
E00155278,104,55,27,28,0,0,36,36,0,13,12,1,0,52.88461538461539,25.961538461538463,26.923076923076923,0,0,34.61538461538461,34.61538461538461,0,12.5,11.538461538461538,0.9615384615384616,0
E00155279,137,133,75,58,0,0,1,1,0,3,3,0,0,97.08029197080292,54.74452554744526,42.33576642335766,0,0,0.7299270072992701,0.7299270072992701,0,2.18978102189781,2.18978102189781,0,0
E00155280,133,124,68,56,2,2,1,1,0,6,3,3,0,93.23308270676691,51.127819548872175,42.10526315789473,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0
E00155281,115,27,7,20,5,5,75,46,29,8,8,0,0,23.47826086956522,6.086956521739131,17.391304347826086,4.3478260869565215,4.3478260869565215,65.21739130434783,40,25.217391304347824,6.956521739130435,6.956521739130435,0,0
E00155282,118,103,55,48,0,0,1,1,0,14,10,4,0,87.28813559322035,46.61016949152542,40.67796610169492,0,0,0.847457627118644,0.847457627118644,0,11.864406779661017,8.47457627118644,3.389830508474576,0
E00155283,66,43,21,22,0,0,10,9,1,13,10,3,0,65.15151515151516,31.818181818181817,33.33333333333333,0,0,15.151515151515152,13.636363636363635,1.5151515151515151,19.696969696969695,15.151515151515152,4.545454545454546,0
E00155284,105,95,58,37,0,0,3,2,1,7,7,0,0,90.47619047619048,55.23809523809524,35.23809523809524,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524,6.666666666666667,6.666666666666667,0,0
E00155285,123,90,47,43,0,0,20,12,8,13,9,4,0,73.17073170731707,38.21138211382114,34.959349593495936,0,0,16.260162601626014,9.75609756097561,6.504065040650407,10.569105691056912,7.317073170731707,3.2520325203252036,0
E00155286,123,113,70,43,0,0,0,0,0,10,7,3,0,91.869918699187,56.91056910569105,34.959349593495936,0,0,0,0,0,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00155287,138,123,80,43,0,0,2,2,0,13,11,2,0,89.13043478260869,57.971014492753625,31.15942028985507,0,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00155288,106,99,38,61,0,0,0,0,0,7,7,0,0,93.39622641509435,35.84905660377358,57.54716981132076,0,0,0,0,0,6.60377358490566,6.60377358490566,0,0
E00155289,132,120,61,59,0,0,4,4,0,8,7,1,0,90.9090909090909,46.21212121212121,44.696969696969695,0,0,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,5.303030303030303,0.7575757575757576,0
E00155290,114,85,46,39,0,0,20,19,1,9,9,0,0,74.56140350877193,40.35087719298245,34.21052631578947,0,0,17.543859649122805,16.666666666666664,0.8771929824561403,7.894736842105263,7.894736842105263,0,0
E00155291,116,105,45,60,0,0,5,5,0,6,4,2,0,90.51724137931035,38.793103448275865,51.724137931034484,0,0,4.310344827586207,4.310344827586207,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00155292,139,127,71,56,0,0,3,2,1,9,6,3,0,91.36690647482014,51.07913669064749,40.28776978417266,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964,0
E00155293,128,100,43,57,2,2,12,12,0,14,12,2,0,78.125,33.59375,44.53125,1.5625,1.5625,9.375,9.375,0,10.9375,9.375,1.5625,0
