OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00155192,121,3,10,93,15,0,0,0,0,2.479338842975207,8.264462809917356,76.85950413223141,12.396694214876034,0,0,0,0
E00155193,141,62,29,12,22,5,5,5,1,43.97163120567376,20.56737588652482,8.51063829787234,15.602836879432624,3.546099290780142,3.546099290780142,3.546099290780142,0.7092198581560284
E00155194,125,48,76,0,0,0,0,0,1,38.4,60.8,0,0,0,0,0,0.8
E00155195,114,20,29,56,8,0,0,0,1,17.543859649122805,25.438596491228072,49.122807017543856,7.017543859649122,0,0,0,0.8771929824561403
E00155196,130,36,91,1,0,1,0,0,1,27.692307692307693,70,0.7692307692307693,0,0.7692307692307693,0,0,0.7692307692307693
E00155197,127,30,33,27,37,0,0,0,0,23.62204724409449,25.984251968503933,21.25984251968504,29.133858267716533,0,0,0,0
E00155198,124,29,42,33,14,1,0,0,5,23.387096774193548,33.87096774193548,26.61290322580645,11.29032258064516,0.8064516129032258,0,0,4.032258064516129
E00155199,94,62,23,8,0,0,0,1,0,65.95744680851064,24.46808510638298,8.51063829787234,0,0,0,1.0638297872340425,0
E00155200,155,42,74,33,4,1,0,1,0,27.09677419354839,47.74193548387097,21.29032258064516,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0
E00155201,143,30,80,14,16,0,2,1,0,20.97902097902098,55.94405594405595,9.79020979020979,11.188811188811188,0,1.3986013986013985,0.6993006993006993,0
E00155202,127,4,34,76,11,2,0,0,0,3.149606299212598,26.77165354330709,59.84251968503938,8.661417322834646,1.574803149606299,0,0,0
E00155203,124,21,67,35,0,0,0,0,1,16.93548387096774,54.03225806451613,28.225806451612907,0,0,0,0,0.8064516129032258
E00155204,109,1,15,93,0,0,0,0,0,0.9174311926605505,13.761467889908257,85.3211009174312,0,0,0,0,0
E00155205,128,9,33,75,11,0,0,0,0,7.03125,25.78125,58.59375,8.59375,0,0,0,0
E00155206,99,3,7,77,12,0,0,0,0,3.0303030303030303,7.07070707070707,77.77777777777779,12.121212121212121,0,0,0,0
E00155207,126,27,71,24,4,0,0,0,0,21.428571428571427,56.34920634920635,19.047619047619047,3.1746031746031744,0,0,0,0
E00155208,123,18,15,42,47,0,1,0,0,14.634146341463413,12.195121951219512,34.146341463414636,38.21138211382114,0,0.8130081300813009,0,0
E00155209,120,35,82,1,0,2,0,0,0,29.166666666666668,68.33333333333333,0.8333333333333334,0,1.6666666666666667,0,0,0
E00155210,115,63,21,15,16,0,0,0,0,54.78260869565217,18.26086956521739,13.043478260869565,13.91304347826087,0,0,0,0
E00155211,169,4,76,21,44,20,3,1,0,2.366863905325444,44.97041420118343,12.42603550295858,26.035502958579883,11.834319526627219,1.7751479289940828,0.591715976331361,0
E00155212,125,84,40,0,1,0,0,0,0,67.2,32,0,0.8,0,0,0,0
E00155213,125,15,103,6,0,0,0,0,1,12,82.39999999999999,4.8,0,0,0,0,0.8
E00155214,127,0,68,47,12,0,0,0,0,0,53.54330708661418,37.00787401574803,9.448818897637794,0,0,0,0
E00155215,134,23,43,54,13,0,0,1,0,17.16417910447761,32.08955223880597,40.298507462686565,9.701492537313433,0,0,0.7462686567164178,0
E00155216,132,20,29,69,14,0,0,0,0,15.151515151515152,21.96969696969697,52.27272727272727,10.606060606060606,0,0,0,0
E00155217,130,1,91,30,6,1,1,0,0,0.7692307692307693,70,23.076923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693,0,0
E00155218,125,21,71,13,17,3,0,0,0,16.8,56.8,10.4,13.600000000000001,2.4,0,0,0
E00155219,116,5,27,42,42,0,0,0,0,4.310344827586207,23.275862068965516,36.206896551724135,36.206896551724135,0,0,0,0
E00155220,118,72,43,1,1,0,0,1,0,61.016949152542374,36.440677966101696,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0
E00155221,131,15,15,71,28,2,0,0,0,11.450381679389313,11.450381679389313,54.19847328244275,21.374045801526716,1.5267175572519083,0,0,0
E00155222,134,19,59,29,20,5,0,1,1,14.17910447761194,44.02985074626866,21.641791044776117,14.925373134328357,3.731343283582089,0,0.7462686567164178,0.7462686567164178
E00155223,136,12,63,37,18,5,1,0,0,8.823529411764707,46.32352941176471,27.205882352941174,13.23529411764706,3.6764705882352944,0.7352941176470588,0,0
E00155224,131,88,40,1,1,0,0,1,0,67.17557251908397,30.53435114503817,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0
E00155225,108,24,4,17,62,0,1,0,0,22.22222222222222,3.7037037037037033,15.74074074074074,57.407407407407405,0,0.9259259259259258,0,0
E00155226,118,79,16,10,11,0,1,0,1,66.94915254237289,13.559322033898304,8.47457627118644,9.322033898305085,0,0.847457627118644,0,0.847457627118644
E00155227,149,63,50,25,9,2,0,0,0,42.281879194630875,33.557046979865774,16.778523489932887,6.0402684563758395,1.342281879194631,0,0,0
E00155228,98,24,40,5,5,5,1,18,0,24.489795918367346,40.816326530612244,5.1020408163265305,5.1020408163265305,5.1020408163265305,1.0204081632653061,18.367346938775512,0
E00155229,128,47,75,5,0,0,0,1,0,36.71875,58.59375,3.90625,0,0,0,0.78125,0
E00155230,127,56,49,20,1,0,0,0,1,44.09448818897638,38.582677165354326,15.748031496062993,0.7874015748031495,0,0,0,0.7874015748031495
E00155231,130,77,23,12,15,3,0,0,0,59.23076923076923,17.692307692307693,9.230769230769232,11.538461538461538,2.307692307692308,0,0,0
E00155232,148,22,31,46,49,0,0,0,0,14.864864864864865,20.945945945945947,31.08108108108108,33.108108108108105,0,0,0,0
E00155233,127,79,13,15,19,1,0,0,0,62.20472440944882,10.236220472440944,11.811023622047244,14.960629921259844,0.7874015748031495,0,0,0
E00155234,115,8,30,34,40,2,0,1,0,6.956521739130435,26.08695652173913,29.565217391304348,34.78260869565217,1.7391304347826086,0,0.8695652173913043,0
E00155235,125,15,23,17,67,3,0,0,0,12,18.4,13.600000000000001,53.6,2.4,0,0,0
E00155236,117,42,33,40,1,1,0,0,0,35.8974358974359,28.205128205128204,34.18803418803419,0.8547008547008548,0.8547008547008548,0,0,0
E00155237,111,81,16,11,2,0,0,0,1,72.97297297297297,14.414414414414415,9.90990990990991,1.8018018018018018,0,0,0,0.9009009009009009
E00155238,147,70,30,22,24,0,0,1,0,47.61904761904761,20.408163265306122,14.965986394557824,16.3265306122449,0,0,0.6802721088435374,0
E00155239,140,69,26,44,1,0,0,0,0,49.28571428571429,18.571428571428573,31.428571428571427,0.7142857142857143,0,0,0,0
E00155240,155,58,78,9,10,0,0,0,0,37.41935483870968,50.32258064516129,5.806451612903226,6.451612903225806,0,0,0,0
E00155241,128,8,31,66,21,1,0,1,0,6.25,24.21875,51.5625,16.40625,0.78125,0,0.78125,0
E00155242,128,105,9,7,5,2,0,0,0,82.03125,7.03125,5.46875,3.90625,1.5625,0,0,0
E00155243,120,105,14,1,0,0,0,0,0,87.5,11.666666666666666,0.8333333333333334,0,0,0,0,0
E00155244,136,0,109,27,0,0,0,0,0,0,80.14705882352942,19.852941176470587,0,0,0,0,0
E00155245,159,80,46,21,11,1,0,0,0,50.314465408805034,28.930817610062892,13.20754716981132,6.918238993710692,0.628930817610063,0,0,0
E00155246,105,61,18,6,20,0,0,0,0,58.0952380952381,17.142857142857142,5.714285714285714,19.047619047619047,0,0,0,0
E00155247,165,29,3,1,114,6,1,11,0,17.575757575757574,1.8181818181818181,0.6060606060606061,69.0909090909091,3.6363636363636362,0.6060606060606061,6.666666666666667,0
E00155248,133,89,43,1,0,0,0,0,0,66.9172932330827,32.33082706766917,0.7518796992481203,0,0,0,0,0
E00155249,173,9,1,1,147,12,3,0,0,5.202312138728324,0.5780346820809248,0.5780346820809248,84.97109826589595,6.9364161849710975,1.7341040462427744,0,0
E00155250,131,38,37,13,22,20,1,0,0,29.00763358778626,28.24427480916031,9.923664122137405,16.793893129770993,15.267175572519085,0.7633587786259541,0,0
E00155251,121,117,3,1,0,0,0,0,0,96.69421487603306,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00155252,129,40,13,20,56,0,0,0,0,31.007751937984494,10.077519379844961,15.503875968992247,43.41085271317829,0,0,0,0
E00155253,128,94,10,2,22,0,0,0,0,73.4375,7.8125,1.5625,17.1875,0,0,0,0
E00155254,144,58,0,8,78,0,0,0,0,40.27777777777778,0,5.555555555555555,54.166666666666664,0,0,0,0
E00155255,130,77,26,5,19,0,0,3,0,59.23076923076923,20,3.8461538461538463,14.615384615384617,0,0,2.307692307692308,0
E00155256,149,69,22,1,53,4,0,0,0,46.308724832214764,14.76510067114094,0.6711409395973155,35.57046979865772,2.684563758389262,0,0,0
E00155257,122,43,2,6,61,9,0,1,0,35.24590163934426,1.639344262295082,4.918032786885246,50,7.377049180327869,0,0.819672131147541,0
E00155259,119,20,10,23,47,15,4,0,0,16.80672268907563,8.403361344537815,19.327731092436977,39.49579831932773,12.605042016806722,3.361344537815126,0,0
E00155260,138,108,10,3,12,5,0,0,0,78.26086956521739,7.246376811594203,2.1739130434782608,8.695652173913043,3.6231884057971016,0,0,0
E00155261,126,63,7,13,8,30,1,2,2,50,5.555555555555555,10.317460317460316,6.349206349206349,23.809523809523807,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00155262,173,52,13,0,94,13,1,0,0,30.057803468208093,7.514450867052023,0,54.33526011560693,7.514450867052023,0.5780346820809248,0,0
E00155263,150,143,6,0,0,1,0,0,0,95.33333333333334,4,0,0,0.6666666666666667,0,0,0
E00155264,124,70,0,0,53,0,0,0,1,56.451612903225815,0,0,42.74193548387097,0,0,0,0.8064516129032258
E00155265,106,45,48,11,0,1,1,0,0,42.45283018867924,45.28301886792453,10.377358490566039,0,0.9433962264150944,0.9433962264150944,0,0
E00155266,171,158,8,2,0,2,0,1,0,92.39766081871345,4.678362573099415,1.1695906432748537,0,1.1695906432748537,0,0.5847953216374269,0
E00155267,44,38,1,2,2,1,0,0,0,86.36363636363636,2.272727272727273,4.545454545454546,4.545454545454546,2.272727272727273,0,0,0
E00155268,125,54,43,10,16,1,0,0,1,43.2,34.4,8,12.8,0.8,0,0,0.8
E00155269,136,101,32,0,0,0,0,3,0,74.26470588235294,23.52941176470588,0,0,0,0,2.2058823529411766,0
E00155270,142,39,24,11,58,4,3,2,1,27.464788732394368,16.901408450704224,7.746478873239436,40.845070422535215,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761
E00155271,110,108,2,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0,0,0
E00155272,108,102,3,1,2,0,0,0,0,94.44444444444444,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,0,0
E00155273,131,128,3,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0,0,0,0,0,0
E00155274,107,61,4,1,23,4,4,10,0,57.009345794392516,3.7383177570093453,0.9345794392523363,21.49532710280374,3.7383177570093453,3.7383177570093453,9.345794392523365,0
E00155275,139,99,11,11,18,0,0,0,0,71.22302158273382,7.913669064748201,7.913669064748201,12.949640287769784,0,0,0,0
E00155276,132,126,1,3,1,0,0,0,1,95.45454545454545,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0,0.7575757575757576
E00155277,134,96,5,1,16,2,3,11,0,71.64179104477611,3.731343283582089,0.7462686567164178,11.940298507462686,1.4925373134328357,2.2388059701492535,8.208955223880597,0
E00155278,104,41,21,11,31,0,0,0,0,39.42307692307692,20.192307692307693,10.576923076923077,29.807692307692307,0,0,0,0
E00155279,137,130,2,3,0,0,0,1,1,94.8905109489051,1.4598540145985401,2.18978102189781,0,0,0,0.7299270072992701,0.7299270072992701
E00155280,132,123,9,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,0,0,0,0,0,0
E00155281,113,4,55,18,26,8,2,0,0,3.5398230088495577,48.67256637168141,15.929203539823009,23.008849557522122,7.079646017699115,1.7699115044247788,0,0
E00155282,118,91,20,5,0,0,1,1,0,77.11864406779661,16.94915254237288,4.23728813559322,0,0,0.847457627118644,0.847457627118644,0
E00155283,66,30,34,0,1,1,0,0,0,45.45454545454545,51.515151515151516,0,1.5151515151515151,1.5151515151515151,0,0,0
E00155284,105,99,5,0,1,0,0,0,0,94.28571428571428,4.761904761904762,0,0.9523809523809524,0,0,0,0
E00155285,124,57,57,4,3,1,0,2,0,45.96774193548387,45.96774193548387,3.225806451612903,2.4193548387096775,0.8064516129032258,0,1.6129032258064515,0
E00155286,124,107,9,6,1,0,0,1,0,86.29032258064517,7.258064516129033,4.838709677419355,0.8064516129032258,0,0,0.8064516129032258,0
E00155287,140,108,24,0,1,3,1,2,1,77.14285714285715,17.142857142857142,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00155288,104,95,8,0,0,1,0,0,0,91.34615384615384,7.6923076923076925,0,0,0.9615384615384616,0,0,0
E00155289,131,97,31,2,1,0,0,0,0,74.04580152671755,23.66412213740458,1.5267175572519083,0.7633587786259541,0,0,0,0
E00155290,116,30,58,6,19,3,0,0,0,25.862068965517242,50,5.172413793103448,16.379310344827587,2.586206896551724,0,0,0
E00155291,116,54,61,1,0,0,0,0,0,46.55172413793103,52.58620689655172,0.8620689655172413,0,0,0,0,0
E00155292,138,120,15,1,1,0,1,0,0,86.95652173913044,10.869565217391305,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0
E00155293,130,43,71,4,5,5,0,2,0,33.07692307692307,54.61538461538461,3.076923076923077,3.8461538461538463,3.8461538461538463,0,1.5384615384615385,0
E00155294,146,134,10,1,0,1,0,0,0,91.78082191780823,6.8493150684931505,0.684931506849315,0,0.684931506849315,0,0,0
E00155295,126,92,18,6,2,6,1,1,0,73.01587301587301,14.285714285714285,4.761904761904762,1.5873015873015872,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00155296,52,50,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0,0,0,0
E00155297,83,72,6,2,2,1,0,0,0,86.74698795180723,7.228915662650602,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,0,0
E00155298,138,84,14,17,18,1,4,0,0,60.86956521739131,10.144927536231885,12.318840579710146,13.043478260869565,0.7246376811594203,2.898550724637681,0,0
E00155299,126,90,12,8,0,0,0,1,15,71.42857142857143,9.523809523809524,6.349206349206349,0,0,0,0.7936507936507936,11.904761904761903
E00155300,131,45,30,26,12,11,4,3,0,34.35114503816794,22.900763358778626,19.84732824427481,9.16030534351145,8.396946564885496,3.0534351145038165,2.2900763358778624,0
E00155301,139,15,95,12,17,0,0,0,0,10.79136690647482,68.34532374100719,8.633093525179856,12.23021582733813,0,0,0,0
E00155302,125,60,36,27,2,0,0,0,0,48,28.799999999999997,21.6,1.6,0,0,0,0
E00155303,161,6,24,12,67,49,0,3,0,3.7267080745341614,14.906832298136646,7.453416149068323,41.61490683229814,30.434782608695656,0,1.8633540372670807,0
E00155304,136,18,25,32,50,8,2,1,0,13.23529411764706,18.38235294117647,23.52941176470588,36.76470588235294,5.88235294117647,1.4705882352941175,0.7352941176470588,0
E00155305,127,2,64,26,30,4,1,0,0,1.574803149606299,50.39370078740157,20.47244094488189,23.62204724409449,3.149606299212598,0.7874015748031495,0,0
E00155306,130,3,12,4,76,30,2,3,0,2.307692307692308,9.230769230769232,3.076923076923077,58.46153846153847,23.076923076923077,1.5384615384615385,2.307692307692308,0
E00155307,111,9,33,16,41,8,0,3,1,8.108108108108109,29.72972972972973,14.414414414414415,36.93693693693694,7.207207207207207,0,2.7027027027027026,0.9009009009009009
E00155309,107,4,33,52,17,1,0,0,0,3.7383177570093453,30.8411214953271,48.598130841121495,15.887850467289718,0.9345794392523363,0,0,0
E00155310,232,4,43,36,140,7,0,2,0,1.7241379310344827,18.53448275862069,15.517241379310345,60.3448275862069,3.0172413793103448,0,0.8620689655172413,0
E00155311,159,6,76,13,27,33,3,0,1,3.7735849056603774,47.79874213836478,8.176100628930817,16.9811320754717,20.754716981132077,1.8867924528301887,0,0.628930817610063
E00155312,126,1,29,3,88,3,0,2,0,0.7936507936507936,23.015873015873016,2.380952380952381,69.84126984126983,2.380952380952381,0,1.5873015873015872,0
E00155313,118,3,4,6,90,2,0,13,0,2.5423728813559325,3.389830508474576,5.084745762711865,76.27118644067797,1.694915254237288,0,11.016949152542372,0
E00155314,174,9,20,24,75,28,3,15,0,5.172413793103448,11.494252873563218,13.793103448275861,43.103448275862064,16.091954022988507,1.7241379310344827,8.620689655172415,0
E00155315,134,14,78,18,7,17,0,0,0,10.44776119402985,58.2089552238806,13.432835820895523,5.223880597014925,12.686567164179104,0,0,0
E00155316,133,24,100,1,5,3,0,0,0,18.045112781954884,75.18796992481202,0.7518796992481203,3.7593984962406015,2.2556390977443606,0,0,0
E00155317,143,11,72,41,3,15,1,0,0,7.6923076923076925,50.349650349650354,28.671328671328673,2.097902097902098,10.48951048951049,0.6993006993006993,0,0
E00155318,161,4,1,3,141,5,2,5,0,2.484472049689441,0.6211180124223602,1.8633540372670807,87.5776397515528,3.1055900621118013,1.2422360248447204,3.1055900621118013,0
E00155319,166,7,38,20,71,6,22,2,0,4.216867469879518,22.89156626506024,12.048192771084338,42.77108433734939,3.614457831325301,13.253012048192772,1.2048192771084338,0
E00155320,120,41,38,15,14,12,0,0,0,34.166666666666664,31.666666666666664,12.5,11.666666666666666,10,0,0,0
E00155321,134,120,11,1,1,0,0,1,0,89.55223880597015,8.208955223880597,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0
E00155322,105,37,29,2,32,5,0,0,0,35.23809523809524,27.61904761904762,1.9047619047619049,30.476190476190478,4.761904761904762,0,0,0
E00155323,117,23,12,12,62,5,1,2,0,19.65811965811966,10.256410256410255,10.256410256410255,52.991452991452995,4.273504273504273,0.8547008547008548,1.7094017094017095,0
E00155324,147,106,13,6,22,0,0,0,0,72.10884353741497,8.843537414965986,4.081632653061225,14.965986394557824,0,0,0,0
E00155325,128,2,7,21,96,1,0,0,1,1.5625,5.46875,16.40625,75,0.78125,0,0,0.78125
E00155326,118,51,27,11,6,22,1,0,0,43.22033898305085,22.88135593220339,9.322033898305085,5.084745762711865,18.64406779661017,0.847457627118644,0,0
E00155327,155,7,82,26,39,1,0,0,0,4.516129032258064,52.903225806451616,16.7741935483871,25.161290322580644,0.6451612903225806,0,0,0
E00155328,166,15,38,18,88,5,1,1,0,9.036144578313253,22.89156626506024,10.843373493975903,53.01204819277109,3.0120481927710845,0.6024096385542169,0.6024096385542169,0
E00155329,128,20,77,7,14,10,0,0,0,15.625,60.15625,5.46875,10.9375,7.8125,0,0,0
E00155330,227,23,26,44,99,25,0,10,0,10.13215859030837,11.45374449339207,19.383259911894275,43.61233480176212,11.013215859030836,0,4.405286343612335,0
E00155331,149,12,63,25,27,17,4,1,0,8.053691275167784,42.281879194630875,16.778523489932887,18.120805369127517,11.409395973154362,2.684563758389262,0.6711409395973155,0
E00155332,137,23,16,26,9,56,1,6,0,16.78832116788321,11.678832116788321,18.97810218978102,6.569343065693431,40.87591240875913,0.7299270072992701,4.37956204379562,0
E00155333,125,11,58,39,5,10,2,0,0,8.799999999999999,46.400000000000006,31.2,4,8,1.6,0,0
E00155334,246,17,14,16,125,19,19,36,0,6.910569105691057,5.691056910569105,6.504065040650407,50.81300813008131,7.723577235772358,7.723577235772358,14.634146341463413,0
E00155335,173,28,34,83,26,2,0,0,0,16.184971098265898,19.653179190751445,47.97687861271676,15.028901734104046,1.1560693641618496,0,0,0
E00155336,130,103,12,3,8,4,0,0,0,79.23076923076923,9.230769230769232,2.307692307692308,6.153846153846154,3.076923076923077,0,0,0
E00155337,134,9,54,23,37,10,1,0,0,6.7164179104477615,40.298507462686565,17.16417910447761,27.611940298507463,7.462686567164178,0.7462686567164178,0,0
E00155338,131,16,7,4,69,34,1,0,0,12.213740458015266,5.343511450381679,3.0534351145038165,52.67175572519084,25.954198473282442,0.7633587786259541,0,0
E00155339,146,123,14,4,4,1,0,0,0,84.24657534246576,9.58904109589041,2.73972602739726,2.73972602739726,0.684931506849315,0,0,0
E00155340,129,20,11,0,97,1,0,0,0,15.503875968992247,8.527131782945736,0,75.1937984496124,0.7751937984496124,0,0,0
E00155341,94,54,5,1,20,14,0,0,0,57.446808510638306,5.319148936170213,1.0638297872340425,21.27659574468085,14.893617021276595,0,0,0
E00155342,152,109,14,9,1,18,1,0,0,71.71052631578947,9.210526315789473,5.921052631578947,0.6578947368421052,11.842105263157894,0.6578947368421052,0,0
E00155343,126,121,4,0,1,0,0,0,0,96.03174603174604,3.1746031746031744,0,0.7936507936507936,0,0,0,0
E00155344,171,4,54,29,68,10,2,4,0,2.3391812865497075,31.57894736842105,16.95906432748538,39.76608187134503,5.847953216374268,1.1695906432748537,2.3391812865497075,0
E00155345,134,7,20,49,42,16,0,0,0,5.223880597014925,14.925373134328357,36.56716417910448,31.343283582089555,11.940298507462686,0,0,0
E00155346,130,7,50,14,21,33,3,2,0,5.384615384615385,38.46153846153847,10.76923076923077,16.153846153846153,25.384615384615383,2.307692307692308,1.5384615384615385,0
E00155347,136,8,16,18,38,53,3,0,0,5.88235294117647,11.76470588235294,13.23529411764706,27.941176470588236,38.970588235294116,2.2058823529411766,0,0
E00155348,116,25,8,2,27,50,4,0,0,21.551724137931032,6.896551724137931,1.7241379310344827,23.275862068965516,43.103448275862064,3.4482758620689653,0,0
E00155349,154,9,20,9,91,20,4,1,0,5.844155844155844,12.987012987012985,5.844155844155844,59.09090909090909,12.987012987012985,2.5974025974025974,0.6493506493506493,0
E00155350,134,12,3,15,78,25,1,0,0,8.955223880597014,2.2388059701492535,11.194029850746269,58.2089552238806,18.65671641791045,0.7462686567164178,0,0
E00155351,111,1,4,4,39,57,1,3,2,0.9009009009009009,3.6036036036036037,3.6036036036036037,35.13513513513514,51.35135135135135,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00155352,178,9,14,3,104,33,5,10,0,5.056179775280898,7.865168539325842,1.6853932584269662,58.42696629213483,18.53932584269663,2.8089887640449436,5.617977528089887,0
E00155353,141,33,19,13,51,22,3,0,0,23.404255319148938,13.47517730496454,9.219858156028367,36.17021276595745,15.602836879432624,2.127659574468085,0,0
E00155354,57,46,7,2,1,0,0,0,1,80.7017543859649,12.280701754385964,3.508771929824561,1.7543859649122806,0,0,0,1.7543859649122806
E00155355,194,4,2,0,161,17,5,4,1,2.0618556701030926,1.0309278350515463,0,82.9896907216495,8.762886597938143,2.5773195876288657,2.0618556701030926,0.5154639175257731
E00155356,125,2,27,8,86,0,1,0,1,1.6,21.6,6.4,68.8,0,0.8,0,0.8
E00155357,117,86,10,6,7,7,0,1,0,73.50427350427351,8.547008547008547,5.128205128205128,5.982905982905983,5.982905982905983,0,0.8547008547008548,0
E00155358,113,8,24,9,32,31,9,0,0,7.079646017699115,21.238938053097346,7.964601769911504,28.31858407079646,27.43362831858407,7.964601769911504,0,0
E00155359,121,15,73,9,11,12,1,0,0,12.396694214876034,60.33057851239669,7.43801652892562,9.090909090909092,9.917355371900827,0.8264462809917356,0,0
E00155360,178,98,49,12,3,0,10,1,5,55.0561797752809,27.52808988764045,6.741573033707865,1.6853932584269662,0,5.617977528089887,0.5617977528089888,2.8089887640449436
E00155361,151,3,77,32,33,4,1,0,1,1.9867549668874174,50.993377483443716,21.192052980132452,21.85430463576159,2.6490066225165565,0.6622516556291391,0,0.6622516556291391
