OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00155344,311,21,20,30,10,52,170,8,6.752411575562702,6.430868167202572,9.646302250803858,3.215434083601286,16.720257234726688,54.662379421221864,2.572347266881029
E00155345,251,35,13,19,4,39,138,3,13.94422310756972,5.179282868525896,7.569721115537849,1.593625498007968,15.53784860557769,54.980079681274894,1.1952191235059761
E00155346,255,18,19,17,7,46,144,4,7.0588235294117645,7.450980392156863,6.666666666666667,2.7450980392156863,18.03921568627451,56.470588235294116,1.5686274509803921
E00155347,242,28,12,12,8,34,139,9,11.570247933884298,4.958677685950414,4.958677685950414,3.3057851239669422,14.049586776859504,57.438016528925615,3.71900826446281
E00155348,221,23,11,12,4,36,128,7,10.407239819004525,4.97737556561086,5.429864253393665,1.809954751131222,16.289592760180994,57.9185520361991,3.167420814479638
E00155349,243,31,15,25,6,38,126,2,12.757201646090536,6.172839506172839,10.2880658436214,2.4691358024691357,15.637860082304528,51.85185185185185,0.823045267489712
E00155350,204,13,11,25,1,23,130,1,6.372549019607843,5.392156862745098,12.254901960784313,0.49019607843137253,11.27450980392157,63.725490196078425,0.49019607843137253
E00155351,181,25,6,25,5,22,95,3,13.812154696132598,3.314917127071823,13.812154696132598,2.7624309392265194,12.154696132596685,52.48618784530387,1.6574585635359116
E00155352,307,43,16,35,9,48,143,13,14.006514657980457,5.211726384364821,11.400651465798045,2.9315960912052117,15.63517915309446,46.579804560260584,4.234527687296417
E00155353,252,16,18,26,8,29,155,0,6.349206349206349,7.142857142857142,10.317460317460316,3.1746031746031744,11.507936507936508,61.50793650793651,0
E00155354,138,4,5,15,2,13,95,4,2.898550724637681,3.6231884057971016,10.869565217391305,1.4492753623188406,9.420289855072465,68.84057971014492,2.898550724637681
E00155355,311,21,20,19,9,38,197,7,6.752411575562702,6.430868167202572,6.109324758842444,2.8938906752411575,12.218649517684888,63.344051446945336,2.2508038585209005
E00155356,192,14,8,19,7,25,112,7,7.291666666666667,4.166666666666666,9.895833333333332,3.6458333333333335,13.020833333333334,58.333333333333336,3.6458333333333335
E00155357,246,5,8,30,3,21,176,3,2.0325203252032518,3.2520325203252036,12.195121951219512,1.2195121951219512,8.536585365853659,71.54471544715447,1.2195121951219512
E00155358,195,16,5,15,7,45,106,1,8.205128205128204,2.564102564102564,7.6923076923076925,3.5897435897435894,23.076923076923077,54.35897435897436,0.5128205128205128
E00155359,224,8,2,19,3,38,154,0,3.571428571428571,0.8928571428571428,8.482142857142858,1.3392857142857142,16.964285714285715,68.75,0
E00155360,342,21,19,37,10,61,191,3,6.140350877192982,5.555555555555555,10.818713450292398,2.923976608187134,17.83625730994152,55.84795321637427,0.8771929824561403
E00155361,287,71,42,43,26,40,57,8,24.738675958188153,14.634146341463413,14.982578397212542,9.059233449477352,13.937282229965156,19.860627177700348,2.7874564459930316
E00155362,270,36,24,35,17,54,100,4,13.333333333333334,8.88888888888889,12.962962962962962,6.296296296296296,20,37.03703703703704,1.4814814814814816
E00155363,235,43,18,34,12,27,98,3,18.29787234042553,7.659574468085106,14.468085106382977,5.106382978723404,11.48936170212766,41.702127659574465,1.276595744680851
E00155364,353,39,30,43,24,49,156,12,11.048158640226628,8.498583569405099,12.181303116147308,6.79886685552408,13.881019830028329,44.19263456090651,3.39943342776204
E00155365,287,31,33,63,13,63,77,7,10.801393728222997,11.498257839721255,21.951219512195124,4.529616724738676,21.951219512195124,26.82926829268293,2.4390243902439024
E00155366,307,35,31,41,14,63,116,7,11.400651465798045,10.097719869706841,13.355048859934854,4.5602605863192185,20.521172638436482,37.785016286644954,2.2801302931596092
E00155367,149,17,14,19,7,27,58,7,11.409395973154362,9.395973154362416,12.751677852348994,4.697986577181208,18.120805369127517,38.92617449664429,4.697986577181208
E00155368,278,15,17,29,4,37,173,3,5.39568345323741,6.115107913669065,10.431654676258994,1.4388489208633095,13.309352517985612,62.23021582733813,1.079136690647482
E00155369,252,15,8,33,1,44,151,0,5.952380952380952,3.1746031746031744,13.095238095238097,0.3968253968253968,17.46031746031746,59.92063492063492,0
E00155370,259,50,35,37,19,34,76,8,19.305019305019304,13.513513513513514,14.285714285714285,7.335907335907336,13.127413127413126,29.343629343629345,3.088803088803089
E00155371,232,13,11,24,5,30,143,6,5.603448275862069,4.741379310344827,10.344827586206897,2.1551724137931036,12.931034482758621,61.63793103448276,2.586206896551724
E00155372,254,17,15,28,10,38,142,4,6.692913385826772,5.905511811023622,11.023622047244094,3.937007874015748,14.960629921259844,55.90551181102362,1.574803149606299
E00155373,305,46,27,52,19,56,98,7,15.081967213114755,8.852459016393443,17.04918032786885,6.229508196721312,18.360655737704917,32.131147540983605,2.2950819672131146
E00155374,180,20,15,26,9,28,78,4,11.11111111111111,8.333333333333332,14.444444444444443,5,15.555555555555555,43.333333333333336,2.2222222222222223
E00155375,263,16,18,25,6,25,172,1,6.083650190114068,6.844106463878327,9.505703422053232,2.2813688212927756,9.505703422053232,65.39923954372624,0.38022813688212925
E00155376,247,53,23,34,13,43,76,5,21.45748987854251,9.31174089068826,13.765182186234817,5.263157894736842,17.408906882591094,30.76923076923077,2.0242914979757085
E00155378,255,35,28,36,11,38,102,5,13.725490196078432,10.980392156862745,14.117647058823529,4.313725490196078,14.901960784313726,40,1.9607843137254901
E00155379,222,39,10,37,10,31,90,5,17.56756756756757,4.504504504504505,16.666666666666664,4.504504504504505,13.963963963963963,40.54054054054054,2.2522522522522523
E00155381,266,21,18,29,6,21,168,3,7.894736842105263,6.7669172932330826,10.902255639097744,2.2556390977443606,7.894736842105263,63.1578947368421,1.1278195488721803
E00155382,293,22,13,29,11,32,181,5,7.508532423208192,4.436860068259386,9.897610921501707,3.754266211604096,10.921501706484642,61.774744027303754,1.7064846416382253
E00155383,301,23,15,44,8,45,161,5,7.641196013289036,4.983388704318937,14.61794019933555,2.6578073089700998,14.950166112956811,53.48837209302325,1.6611295681063125
E00155384,244,12,16,24,6,29,149,8,4.918032786885246,6.557377049180328,9.836065573770492,2.459016393442623,11.885245901639344,61.065573770491795,3.278688524590164
E00155385,237,14,10,28,4,29,148,4,5.9071729957805905,4.219409282700422,11.814345991561181,1.6877637130801686,12.236286919831224,62.447257383966246,1.6877637130801686
E00155386,294,19,11,31,7,47,175,4,6.462585034013606,3.741496598639456,10.54421768707483,2.380952380952381,15.98639455782313,59.523809523809526,1.3605442176870748
E00155387,229,12,15,23,9,23,142,5,5.240174672489083,6.550218340611353,10.043668122270741,3.9301310043668125,10.043668122270741,62.00873362445415,2.1834061135371177
E00155388,223,24,20,31,6,36,97,9,10.762331838565023,8.968609865470851,13.901345291479823,2.690582959641256,16.143497757847534,43.49775784753363,4.0358744394618835
E00155389,237,16,16,32,4,28,137,4,6.751054852320674,6.751054852320674,13.502109704641349,1.6877637130801686,11.814345991561181,57.80590717299579,1.6877637130801686
E00155390,211,13,14,24,7,28,121,4,6.161137440758294,6.6350710900473935,11.374407582938389,3.3175355450236967,13.270142180094787,57.345971563981045,1.8957345971563981
E00155391,261,13,18,45,15,34,126,10,4.980842911877394,6.896551724137931,17.24137931034483,5.747126436781609,13.026819923371647,48.275862068965516,3.8314176245210727
E00155392,228,25,22,42,13,41,78,7,10.964912280701753,9.649122807017543,18.421052631578945,5.701754385964912,17.982456140350877,34.21052631578947,3.070175438596491
E00155393,247,28,17,25,4,40,133,0,11.336032388663968,6.882591093117409,10.121457489878543,1.6194331983805668,16.194331983805668,53.84615384615385,0
E00155394,325,36,30,37,19,56,138,9,11.076923076923077,9.230769230769232,11.384615384615385,5.846153846153846,17.23076923076923,42.46153846153846,2.769230769230769
E00155395,232,68,32,26,15,27,64,0,29.310344827586203,13.793103448275861,11.206896551724139,6.4655172413793105,11.637931034482758,27.586206896551722,0
E00155396,168,28,17,20,9,43,50,1,16.666666666666664,10.119047619047619,11.904761904761903,5.357142857142857,25.595238095238095,29.761904761904763,0.5952380952380952
E00155397,232,39,26,30,12,33,85,7,16.810344827586206,11.206896551724139,12.931034482758621,5.172413793103448,14.224137931034484,36.637931034482754,3.0172413793103448
E00155398,296,40,27,36,14,42,130,7,13.513513513513514,9.121621621621621,12.162162162162163,4.72972972972973,14.18918918918919,43.91891891891892,2.364864864864865
E00155399,282,48,28,28,21,48,101,8,17.02127659574468,9.929078014184398,9.929078014184398,7.446808510638298,17.02127659574468,35.815602836879435,2.8368794326241136
E00155400,242,35,29,28,14,34,89,13,14.46280991735537,11.983471074380166,11.570247933884298,5.785123966942149,14.049586776859504,36.77685950413223,5.371900826446281
E00155401,259,35,21,28,9,44,119,3,13.513513513513514,8.108108108108109,10.81081081081081,3.474903474903475,16.988416988416986,45.94594594594595,1.1583011583011582
E00155402,355,58,28,35,21,54,149,10,16.338028169014084,7.887323943661972,9.859154929577464,5.915492957746479,15.211267605633802,41.971830985915496,2.8169014084507045
E00155403,254,104,40,25,24,19,32,10,40.94488188976378,15.748031496062993,9.84251968503937,9.448818897637794,7.480314960629922,12.598425196850393,3.937007874015748
E00155404,268,44,15,18,6,40,141,4,16.417910447761194,5.597014925373134,6.7164179104477615,2.2388059701492535,14.925373134328357,52.61194029850746,1.4925373134328357
E00155405,253,11,5,30,8,29,164,6,4.3478260869565215,1.9762845849802373,11.857707509881422,3.1620553359683794,11.462450592885375,64.82213438735178,2.371541501976284
E00155406,274,27,10,27,3,35,171,1,9.854014598540147,3.64963503649635,9.854014598540147,1.094890510948905,12.773722627737227,62.40875912408759,0.36496350364963503
E00155407,271,11,12,25,6,42,170,5,4.059040590405904,4.428044280442804,9.22509225092251,2.214022140221402,15.498154981549817,62.73062730627307,1.8450184501845017
E00155409,310,61,20,26,14,99,86,4,19.67741935483871,6.451612903225806,8.38709677419355,4.516129032258064,31.93548387096774,27.741935483870968,1.2903225806451613
E00155410,349,28,12,20,8,146,126,9,8.022922636103152,3.4383954154727796,5.730659025787966,2.292263610315186,41.833810888252145,36.10315186246418,2.5787965616045847
E00155412,423,17,13,20,9,204,142,18,4.0189125295508275,3.0732860520094563,4.7281323877068555,2.127659574468085,48.226950354609926,33.56973995271868,4.25531914893617
E00155413,331,37,9,27,6,93,155,4,11.178247734138973,2.719033232628399,8.157099697885197,1.812688821752266,28.09667673716012,46.82779456193353,1.2084592145015105
E00155415,308,48,29,32,9,65,113,12,15.584415584415584,9.415584415584416,10.38961038961039,2.922077922077922,21.1038961038961,36.688311688311686,3.896103896103896
E00155416,266,15,5,24,8,30,184,0,5.639097744360902,1.8796992481203008,9.022556390977442,3.007518796992481,11.278195488721805,69.17293233082707,0
E00155417,285,22,11,32,12,73,131,4,7.719298245614035,3.8596491228070176,11.228070175438596,4.2105263157894735,25.6140350877193,45.96491228070175,1.4035087719298245
E00155418,237,83,20,12,6,38,75,3,35.0210970464135,8.438818565400844,5.063291139240507,2.5316455696202533,16.033755274261605,31.645569620253166,1.2658227848101267
E00155419,282,23,8,29,4,39,179,0,8.156028368794328,2.8368794326241136,10.28368794326241,1.4184397163120568,13.829787234042554,63.47517730496454,0
E00155420,267,11,4,18,1,31,201,1,4.119850187265917,1.4981273408239701,6.741573033707865,0.37453183520599254,11.610486891385769,75.28089887640449,0.37453183520599254
E00155421,253,20,18,26,11,32,138,8,7.905138339920949,7.114624505928854,10.276679841897234,4.3478260869565215,12.648221343873518,54.54545454545454,3.1620553359683794
E00155422,228,30,20,26,18,29,98,7,13.157894736842104,8.771929824561402,11.403508771929824,7.894736842105263,12.719298245614036,42.98245614035088,3.070175438596491
E00155423,188,9,12,17,9,24,111,6,4.787234042553192,6.382978723404255,9.042553191489363,4.787234042553192,12.76595744680851,59.04255319148937,3.1914893617021276
E00155424,230,29,16,31,6,35,107,6,12.608695652173912,6.956521739130435,13.478260869565217,2.608695652173913,15.217391304347828,46.52173913043478,2.608695652173913
E00155425,341,30,23,48,12,45,178,5,8.797653958944283,6.744868035190615,14.076246334310852,3.519061583577713,13.196480938416421,52.19941348973607,1.466275659824047
E00155426,269,46,28,40,12,44,96,3,17.100371747211895,10.408921933085502,14.869888475836431,4.4609665427509295,16.356877323420075,35.687732342007436,1.1152416356877324
E00155427,145,11,6,11,2,24,91,0,7.586206896551724,4.137931034482759,7.586206896551724,1.3793103448275863,16.551724137931036,62.758620689655174,0
E00155428,159,9,9,21,3,32,85,0,5.660377358490567,5.660377358490567,13.20754716981132,1.8867924528301887,20.125786163522015,53.459119496855344,0
E00155429,295,36,26,28,6,44,152,3,12.203389830508476,8.813559322033898,9.491525423728813,2.0338983050847457,14.915254237288137,51.52542372881356,1.0169491525423728
E00155430,186,9,15,21,8,30,101,2,4.838709677419355,8.064516129032258,11.29032258064516,4.301075268817205,16.129032258064516,54.3010752688172,1.0752688172043012
E00155432,268,6,14,29,7,37,165,10,2.2388059701492535,5.223880597014925,10.820895522388058,2.6119402985074625,13.805970149253731,61.56716417910447,3.731343283582089
E00155433,305,18,23,45,8,43,162,6,5.901639344262295,7.540983606557377,14.754098360655737,2.622950819672131,14.098360655737704,53.11475409836065,1.9672131147540985
E00155434,273,50,24,28,7,41,120,3,18.315018315018314,8.791208791208792,10.256410256410255,2.564102564102564,15.018315018315018,43.956043956043956,1.098901098901099
E00155435,349,25,23,46,11,57,186,1,7.163323782234957,6.59025787965616,13.18051575931232,3.151862464183381,16.332378223495702,53.29512893982808,0.28653295128939826
E00155436,222,13,21,34,17,55,77,5,5.8558558558558556,9.45945945945946,15.315315315315313,7.657657657657657,24.774774774774773,34.68468468468468,2.2522522522522523
E00155437,207,35,22,34,11,49,56,0,16.908212560386474,10.628019323671497,16.425120772946862,5.314009661835748,23.67149758454106,27.053140096618357,0
E00155438,242,18,25,35,13,79,68,4,7.43801652892562,10.330578512396695,14.46280991735537,5.371900826446281,32.64462809917356,28.09917355371901,1.6528925619834711
E00155439,301,43,25,48,14,50,114,7,14.285714285714285,8.305647840531561,15.946843853820598,4.651162790697675,16.611295681063122,37.87375415282392,2.3255813953488373
E00155440,229,23,24,29,7,36,102,8,10.043668122270741,10.480349344978166,12.663755458515283,3.056768558951965,15.72052401746725,44.54148471615721,3.4934497816593884
E00155441,202,50,34,28,9,28,48,5,24.752475247524753,16.831683168316832,13.861386138613863,4.455445544554455,13.861386138613863,23.762376237623762,2.4752475247524752
E00155442,232,28,14,34,10,32,112,2,12.068965517241379,6.0344827586206895,14.655172413793101,4.310344827586207,13.793103448275861,48.275862068965516,0.8620689655172413
E00155443,210,17,18,34,10,33,90,8,8.095238095238095,8.571428571428571,16.19047619047619,4.761904761904762,15.714285714285714,42.857142857142854,3.8095238095238098
E00155444,246,23,21,30,11,31,122,8,9.34959349593496,8.536585365853659,12.195121951219512,4.471544715447155,12.601626016260163,49.59349593495935,3.2520325203252036
E00155445,244,19,22,39,9,49,97,9,7.786885245901639,9.01639344262295,15.983606557377051,3.6885245901639343,20.081967213114755,39.75409836065574,3.6885245901639343
E00155446,204,25,16,22,16,26,94,5,12.254901960784313,7.8431372549019605,10.784313725490197,7.8431372549019605,12.745098039215685,46.07843137254902,2.450980392156863
E00155447,310,31,23,51,15,67,118,5,10,7.419354838709677,16.451612903225808,4.838709677419355,21.612903225806452,38.064516129032256,1.6129032258064515
E00155448,127,15,6,18,8,23,53,4,11.811023622047244,4.724409448818897,14.173228346456693,6.299212598425196,18.11023622047244,41.732283464566926,3.149606299212598
E00155449,254,24,22,37,8,32,128,3,9.448818897637794,8.661417322834646,14.566929133858267,3.149606299212598,12.598425196850393,50.39370078740157,1.1811023622047243
E00155450,242,20,14,35,10,38,118,7,8.264462809917356,5.785123966942149,14.46280991735537,4.132231404958678,15.702479338842975,48.760330578512395,2.8925619834710745
E00155451,227,39,31,26,14,35,76,6,17.180616740088105,13.656387665198238,11.45374449339207,6.167400881057269,15.418502202643172,33.480176211453745,2.643171806167401
E00155452,268,28,16,33,9,34,143,5,10.44776119402985,5.970149253731343,12.313432835820896,3.3582089552238807,12.686567164179104,53.35820895522389,1.8656716417910446
E00155453,204,30,11,19,10,39,91,4,14.705882352941178,5.392156862745098,9.313725490196079,4.901960784313726,19.11764705882353,44.6078431372549,1.9607843137254901
E00155454,285,28,19,32,21,49,131,5,9.824561403508772,6.666666666666667,11.228070175438596,7.368421052631578,17.192982456140353,45.96491228070175,1.7543859649122806
E00155455,372,35,26,47,11,41,197,15,9.408602150537634,6.989247311827956,12.634408602150538,2.956989247311828,11.021505376344086,52.956989247311824,4.032258064516129
E00155456,237,46,21,32,12,31,89,6,19.40928270042194,8.860759493670885,13.502109704641349,5.063291139240507,13.080168776371309,37.552742616033754,2.5316455696202533
E00155457,258,21,10,32,8,38,142,7,8.13953488372093,3.875968992248062,12.4031007751938,3.10077519379845,14.728682170542637,55.03875968992248,2.7131782945736433
E00155458,322,11,24,39,13,57,172,6,3.4161490683229814,7.453416149068323,12.111801242236025,4.037267080745342,17.70186335403727,53.41614906832298,1.8633540372670807
E00155459,223,23,18,30,3,33,116,0,10.31390134529148,8.071748878923767,13.452914798206278,1.345291479820628,14.798206278026907,52.01793721973094,0
E00155460,403,41,29,60,16,59,178,20,10.173697270471465,7.196029776674938,14.888337468982629,3.970223325062035,14.640198511166252,44.168734491315135,4.962779156327544
E00155461,281,22,11,27,13,30,166,12,7.829181494661921,3.9145907473309607,9.608540925266903,4.6263345195729535,10.676156583629894,59.07473309608541,4.270462633451958
E00155462,183,19,11,17,4,28,95,9,10.382513661202186,6.0109289617486334,9.289617486338798,2.185792349726776,15.300546448087433,51.91256830601093,4.918032786885246
E00155463,289,17,10,33,9,32,186,2,5.88235294117647,3.4602076124567476,11.418685121107266,3.1141868512110724,11.072664359861593,64.3598615916955,0.6920415224913495
E00155464,228,38,25,28,7,35,88,7,16.666666666666664,10.964912280701753,12.280701754385964,3.070175438596491,15.350877192982457,38.59649122807017,3.070175438596491
E00155465,205,27,17,27,12,43,74,5,13.170731707317074,8.292682926829269,13.170731707317074,5.853658536585367,20.975609756097562,36.09756097560975,2.4390243902439024
E00155466,204,59,26,22,19,18,49,11,28.921568627450984,12.745098039215685,10.784313725490197,9.313725490196079,8.823529411764707,24.019607843137255,5.392156862745098
E00155467,262,19,14,25,1,31,166,6,7.251908396946565,5.343511450381679,9.541984732824428,0.38167938931297707,11.83206106870229,63.358778625954194,2.2900763358778624
E00155468,261,33,15,26,14,48,121,4,12.643678160919542,5.747126436781609,9.961685823754788,5.363984674329502,18.39080459770115,46.36015325670498,1.532567049808429
E00155469,252,20,16,29,8,38,135,6,7.936507936507936,6.349206349206349,11.507936507936508,3.1746031746031744,15.079365079365079,53.57142857142857,2.380952380952381
E00155470,277,24,11,27,13,39,157,6,8.664259927797833,3.9711191335740073,9.747292418772563,4.693140794223827,14.079422382671481,56.678700361010826,2.166064981949458
E00155471,316,74,40,39,16,68,71,8,23.417721518987342,12.658227848101266,12.341772151898734,5.063291139240507,21.518987341772153,22.468354430379748,2.5316455696202533
E00155472,194,51,21,31,18,20,46,7,26.288659793814436,10.824742268041238,15.979381443298967,9.278350515463918,10.309278350515463,23.711340206185564,3.608247422680412
E00155473,323,74,33,38,13,52,101,12,22.910216718266255,10.21671826625387,11.76470588235294,4.024767801857585,16.09907120743034,31.269349845201237,3.7151702786377707
E00155474,222,66,37,20,9,24,62,4,29.72972972972973,16.666666666666664,9.00900900900901,4.054054054054054,10.81081081081081,27.927927927927925,1.8018018018018018
E00155475,275,93,22,36,20,40,56,8,33.81818181818182,8,13.090909090909092,7.2727272727272725,14.545454545454545,20.363636363636363,2.909090909090909
E00155476,293,57,33,38,21,43,95,6,19.453924914675767,11.262798634812286,12.969283276450511,7.167235494880546,14.675767918088736,32.42320819112628,2.04778156996587
E00155477,266,79,45,32,11,37,59,3,29.69924812030075,16.917293233082706,12.030075187969924,4.135338345864661,13.909774436090224,22.18045112781955,1.1278195488721803
E00155478,231,47,18,32,10,40,77,7,20.346320346320347,7.792207792207792,13.852813852813853,4.329004329004329,17.316017316017316,33.33333333333333,3.0303030303030303
E00155479,212,60,27,30,11,36,34,14,28.30188679245283,12.735849056603774,14.150943396226415,5.188679245283019,16.9811320754717,16.037735849056602,6.60377358490566
E00155480,326,67,33,45,15,55,103,8,20.552147239263803,10.122699386503067,13.803680981595093,4.601226993865031,16.87116564417178,31.595092024539877,2.4539877300613497
E00155481,304,77,24,37,21,52,87,6,25.32894736842105,7.894736842105263,12.171052631578947,6.907894736842106,17.105263157894736,28.618421052631575,1.9736842105263157
E00155482,292,64,35,30,22,64,65,12,21.91780821917808,11.986301369863012,10.273972602739725,7.534246575342466,21.91780821917808,22.26027397260274,4.10958904109589
E00155483,292,25,20,28,7,56,155,1,8.561643835616438,6.8493150684931505,9.58904109589041,2.3972602739726026,19.17808219178082,53.082191780821915,0.3424657534246575
E00155484,291,49,34,33,19,49,98,9,16.83848797250859,11.683848797250858,11.34020618556701,6.529209621993128,16.83848797250859,33.67697594501718,3.0927835051546393
E00155485,277,72,27,34,13,46,82,3,25.992779783393498,9.747292418772563,12.274368231046932,4.693140794223827,16.60649819494585,29.602888086642597,1.083032490974729
E00155486,234,40,16,40,14,35,78,11,17.094017094017094,6.837606837606838,17.094017094017094,5.982905982905983,14.957264957264957,33.33333333333333,4.700854700854701
E00155487,268,55,27,42,12,41,90,1,20.522388059701495,10.074626865671641,15.671641791044777,4.477611940298507,15.298507462686567,33.582089552238806,0.3731343283582089
E00155488,291,61,37,32,20,44,86,11,20.962199312714777,12.714776632302405,10.996563573883162,6.872852233676976,15.120274914089347,29.553264604810998,3.7800687285223367
E00155489,243,21,30,23,18,46,99,6,8.641975308641975,12.345679012345679,9.465020576131687,7.4074074074074066,18.930041152263374,40.74074074074074,2.4691358024691357
E00155490,224,21,20,24,10,49,100,0,9.375,8.928571428571429,10.714285714285714,4.464285714285714,21.875,44.642857142857146,0
E00155491,267,46,16,26,12,65,95,7,17.228464419475657,5.992509363295881,9.737827715355806,4.49438202247191,24.344569288389515,35.580524344569284,2.6217228464419478
E00155492,271,15,21,41,4,45,137,8,5.535055350553505,7.7490774907749085,15.129151291512915,1.4760147601476015,16.605166051660518,50.55350553505535,2.952029520295203
E00155493,250,32,30,27,12,42,101,6,12.8,12,10.8,4.8,16.8,40.400000000000006,2.4
E00155495,463,55,31,45,14,134,164,20,11.879049676025918,6.695464362850973,9.719222462203025,3.023758099352052,28.94168466522678,35.42116630669546,4.319654427645788
E00155497,270,30,31,49,19,37,101,3,11.11111111111111,11.481481481481481,18.14814814814815,7.037037037037037,13.703703703703704,37.407407407407405,1.1111111111111112
E00155498,121,44,8,16,9,16,22,6,36.36363636363637,6.6115702479338845,13.223140495867769,7.43801652892562,13.223140495867769,18.181818181818183,4.958677685950414
E00155499,243,23,19,24,7,47,116,7,9.465020576131687,7.818930041152264,9.876543209876543,2.880658436213992,19.34156378600823,47.73662551440329,2.880658436213992
E00155501,250,29,15,28,11,45,114,8,11.600000000000001,6,11.200000000000001,4.3999999999999995,18,45.6,3.2
E00155502,241,26,13,33,15,45,102,7,10.78838174273859,5.394190871369295,13.692946058091287,6.224066390041494,18.672199170124482,42.32365145228216,2.904564315352697
E00155503,264,31,14,37,14,52,110,6,11.742424242424242,5.303030303030303,14.015151515151514,5.303030303030303,19.696969696969695,41.66666666666667,2.272727272727273
E00155504,266,15,24,30,8,58,131,0,5.639097744360902,9.022556390977442,11.278195488721805,3.007518796992481,21.804511278195488,49.24812030075188,0
E00155505,251,27,21,34,4,36,125,4,10.756972111553784,8.366533864541832,13.545816733067728,1.593625498007968,14.342629482071715,49.800796812749006,1.593625498007968
E00155506,260,28,20,31,15,47,113,6,10.76923076923077,7.6923076923076925,11.923076923076923,5.769230769230769,18.076923076923077,43.46153846153846,2.307692307692308
E00155507,312,47,21,43,19,50,127,5,15.064102564102564,6.730769230769231,13.782051282051283,6.089743589743589,16.025641025641026,40.705128205128204,1.6025641025641024
E00155508,222,13,10,22,5,52,120,0,5.8558558558558556,4.504504504504505,9.90990990990991,2.2522522522522523,23.423423423423422,54.054054054054056,0
E00155509,318,32,20,37,10,77,131,11,10.062893081761008,6.289308176100629,11.635220125786164,3.1446540880503147,24.21383647798742,41.19496855345912,3.459119496855346
E00155510,252,27,11,26,8,66,108,6,10.714285714285714,4.365079365079365,10.317460317460316,3.1746031746031744,26.190476190476193,42.857142857142854,2.380952380952381
E00155511,255,30,22,38,11,42,103,9,11.76470588235294,8.627450980392156,14.901960784313726,4.313725490196078,16.470588235294116,40.3921568627451,3.5294117647058822
E00155512,205,17,15,27,15,34,92,5,8.292682926829269,7.317073170731707,13.170731707317074,7.317073170731707,16.585365853658537,44.87804878048781,2.4390243902439024
E00155513,266,29,22,28,17,47,115,8,10.902255639097744,8.270676691729323,10.526315789473683,6.390977443609022,17.669172932330827,43.233082706766915,3.007518796992481
E00155514,297,20,17,20,10,75,149,6,6.7340067340067336,5.723905723905724,6.7340067340067336,3.3670033670033668,25.252525252525253,50.16835016835017,2.0202020202020203
E00155515,188,29,13,19,4,53,69,1,15.425531914893616,6.914893617021277,10.106382978723403,2.127659574468085,28.191489361702125,36.702127659574465,0.5319148936170213
E00155516,259,34,21,38,10,49,106,1,13.127413127413126,8.108108108108109,14.671814671814673,3.861003861003861,18.91891891891892,40.92664092664093,0.3861003861003861
E00155517,194,18,14,23,7,30,102,0,9.278350515463918,7.216494845360824,11.855670103092782,3.608247422680412,15.463917525773196,52.57731958762887,0
E00155518,237,38,24,24,1,34,110,6,16.033755274261605,10.126582278481013,10.126582278481013,0.42194092827004215,14.345991561181433,46.41350210970464,2.5316455696202533
E00155519,306,31,20,31,14,49,154,7,10.130718954248366,6.535947712418301,10.130718954248366,4.57516339869281,16.013071895424837,50.326797385620914,2.287581699346405
E00155520,313,31,20,38,8,47,169,0,9.904153354632587,6.3897763578274756,12.140575079872203,2.5559105431309903,15.015974440894569,53.99361022364217,0
E00155521,283,30,25,37,15,44,124,8,10.60070671378092,8.8339222614841,13.074204946996467,5.30035335689046,15.547703180212014,43.81625441696113,2.8268551236749118
E00155522,272,25,17,25,4,43,149,9,9.191176470588236,6.25,9.191176470588236,1.4705882352941175,15.808823529411764,54.779411764705884,3.308823529411765
E00155523,218,17,8,33,17,39,100,4,7.79816513761468,3.669724770642202,15.137614678899084,7.79816513761468,17.889908256880734,45.87155963302752,1.834862385321101
E00155524,272,41,13,27,4,50,132,5,15.073529411764705,4.779411764705882,9.926470588235293,1.4705882352941175,18.38235294117647,48.529411764705884,1.8382352941176472
E00155525,130,7,8,23,1,16,72,3,5.384615384615385,6.153846153846154,17.692307692307693,0.7692307692307693,12.307692307692308,55.38461538461539,2.307692307692308
E00155526,260,40,16,36,10,43,109,6,15.384615384615385,6.153846153846154,13.846153846153847,3.8461538461538463,16.538461538461537,41.92307692307693,2.307692307692308
E00155527,240,25,19,33,8,31,124,0,10.416666666666668,7.916666666666666,13.750000000000002,3.3333333333333335,12.916666666666668,51.66666666666667,0
E00155528,243,33,34,48,14,41,73,0,13.580246913580247,13.991769547325102,19.753086419753085,5.761316872427984,16.872427983539097,30.04115226337449,0
E00155529,238,9,15,29,9,29,136,11,3.7815126050420167,6.302521008403361,12.184873949579831,3.7815126050420167,12.184873949579831,57.14285714285714,4.621848739495799
E00155530,237,22,21,31,12,33,112,6,9.282700421940929,8.860759493670885,13.080168776371309,5.063291139240507,13.924050632911392,47.257383966244724,2.5316455696202533
E00155531,254,17,10,24,8,40,154,1,6.692913385826772,3.937007874015748,9.448818897637794,3.149606299212598,15.748031496062993,60.629921259842526,0.39370078740157477
E00155532,234,21,24,30,9,29,116,5,8.974358974358974,10.256410256410255,12.82051282051282,3.8461538461538463,12.393162393162394,49.572649572649574,2.1367521367521367
