OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00155187,147,86,39,22,0,0,58.50340136054422,26.53061224489796,14.965986394557824,0,0
E00155188,135,34,37,58,5,1,25.185185185185183,27.40740740740741,42.96296296296296,3.7037037037037033,0.7407407407407408
E00155189,65,35,15,15,0,0,53.84615384615385,23.076923076923077,23.076923076923077,0,0
E00155190,127,37,50,34,5,1,29.133858267716533,39.37007874015748,26.77165354330709,3.937007874015748,0.7874015748031495
E00155191,118,72,37,9,0,0,61.016949152542374,31.35593220338983,7.627118644067797,0,0
E00155192,121,9,35,66,11,0,7.43801652892562,28.92561983471074,54.54545454545454,9.090909090909092,0
E00155193,137,52,56,28,1,0,37.95620437956204,40.87591240875913,20.437956204379564,0.7299270072992701,0
E00155194,127,80,38,9,0,0,62.99212598425197,29.92125984251969,7.086614173228346,0,0
E00155195,113,24,49,35,5,0,21.238938053097346,43.36283185840708,30.973451327433626,4.424778761061947,0
E00155196,129,65,45,19,0,0,50.3875968992248,34.883720930232556,14.728682170542637,0,0
E00155197,128,27,48,47,5,1,21.09375,37.5,36.71875,3.90625,0.78125
E00155198,124,32,32,45,14,1,25.806451612903224,25.806451612903224,36.29032258064516,11.29032258064516,0.8064516129032258
E00155199,95,50,36,7,0,2,52.63157894736842,37.89473684210527,7.368421052631578,0,2.1052631578947367
E00155200,159,55,64,33,6,1,34.59119496855346,40.25157232704403,20.754716981132077,3.7735849056603774,0.628930817610063
E00155201,145,66,56,23,0,0,45.51724137931035,38.62068965517241,15.862068965517242,0,0
E00155202,127,33,56,32,6,0,25.984251968503933,44.09448818897638,25.196850393700785,4.724409448818897,0
E00155203,123,58,44,21,0,0,47.15447154471545,35.77235772357724,17.073170731707318,0,0
E00155204,111,21,52,37,1,0,18.91891891891892,46.846846846846844,33.33333333333333,0.9009009009009009,0
E00155205,129,34,41,43,10,1,26.356589147286826,31.782945736434108,33.33333333333333,7.751937984496124,0.7751937984496124
E00155206,102,5,29,64,4,0,4.901960784313726,28.431372549019606,62.745098039215684,3.9215686274509802,0
E00155207,125,40,66,18,1,0,32,52.800000000000004,14.399999999999999,0.8,0
E00155208,123,25,59,34,5,0,20.32520325203252,47.96747967479675,27.64227642276423,4.0650406504065035,0
E00155209,121,60,47,14,0,0,49.586776859504134,38.84297520661157,11.570247933884298,0,0
E00155210,117,60,37,17,3,0,51.28205128205128,31.62393162393162,14.529914529914532,2.564102564102564,0
E00155211,168,37,35,81,13,2,22.023809523809522,20.833333333333336,48.214285714285715,7.738095238095238,1.1904761904761905
E00155212,125,86,28,11,0,0,68.8,22.400000000000002,8.799999999999999,0,0
E00155213,126,51,50,22,3,0,40.476190476190474,39.682539682539684,17.46031746031746,2.380952380952381,0
E00155214,127,40,42,38,6,1,31.496062992125985,33.07086614173229,29.92125984251969,4.724409448818897,0.7874015748031495
E00155215,132,35,51,36,6,4,26.515151515151516,38.63636363636363,27.27272727272727,4.545454545454546,3.0303030303030303
E00155216,129,25,73,28,3,0,19.379844961240313,56.58914728682171,21.705426356589147,2.3255813953488373,0
E00155217,130,59,37,32,2,0,45.38461538461539,28.46153846153846,24.615384615384617,1.5384615384615385,0
E00155218,126,48,44,31,1,2,38.095238095238095,34.92063492063492,24.6031746031746,0.7936507936507936,1.5873015873015872
E00155219,116,28,33,50,3,2,24.137931034482758,28.448275862068968,43.103448275862064,2.586206896551724,1.7241379310344827
E00155220,118,64,40,13,1,0,54.23728813559322,33.89830508474576,11.016949152542372,0.847457627118644,0
E00155221,131,25,57,41,6,2,19.083969465648856,43.51145038167939,31.297709923664126,4.580152671755725,1.5267175572519083
E00155222,134,37,37,52,7,1,27.611940298507463,27.611940298507463,38.80597014925373,5.223880597014925,0.7462686567164178
E00155223,134,51,46,27,10,0,38.059701492537314,34.32835820895522,20.149253731343283,7.462686567164178,0
E00155224,131,100,22,8,1,0,76.33587786259542,16.793893129770993,6.106870229007633,0.7633587786259541,0
E00155225,104,28,57,19,0,0,26.923076923076923,54.807692307692314,18.269230769230766,0,0
E00155226,117,62,33,22,0,0,52.991452991452995,28.205128205128204,18.803418803418804,0,0
E00155227,149,75,44,25,5,0,50.33557046979866,29.53020134228188,16.778523489932887,3.3557046979865772,0
E00155228,97,39,34,22,2,0,40.20618556701031,35.051546391752574,22.68041237113402,2.0618556701030926,0
E00155229,128,52,62,12,2,0,40.625,48.4375,9.375,1.5625,0
E00155230,127,54,54,18,1,0,42.51968503937008,42.51968503937008,14.173228346456693,0.7874015748031495,0
E00155231,127,61,33,33,0,0,48.031496062992126,25.984251968503933,25.984251968503933,0,0
E00155232,147,26,30,82,9,0,17.687074829931973,20.408163265306122,55.78231292517006,6.122448979591836,0
E00155233,124,45,37,39,3,0,36.29032258064516,29.838709677419356,31.451612903225808,2.4193548387096775,0
E00155234,113,24,17,68,4,0,21.238938053097346,15.04424778761062,60.17699115044248,3.5398230088495577,0
E00155235,125,15,29,77,4,0,12,23.200000000000003,61.6,3.2,0
E00155236,117,42,28,46,1,0,35.8974358974359,23.931623931623932,39.31623931623932,0.8547008547008548,0
E00155237,111,67,31,12,1,0,60.36036036036037,27.927927927927925,10.81081081081081,0.9009009009009009,0
E00155238,146,55,54,36,1,0,37.67123287671233,36.986301369863014,24.65753424657534,0.684931506849315,0
E00155239,140,59,46,33,2,0,42.142857142857146,32.857142857142854,23.57142857142857,1.4285714285714286,0
E00155240,155,67,67,20,1,0,43.225806451612904,43.225806451612904,12.903225806451612,0.6451612903225806,0
E00155241,129,17,65,42,5,0,13.178294573643413,50.3875968992248,32.55813953488372,3.875968992248062,0
E00155242,131,92,29,8,2,0,70.22900763358778,22.137404580152673,6.106870229007633,1.5267175572519083,0
E00155243,119,81,31,7,0,0,68.0672268907563,26.05042016806723,5.88235294117647,0,0
E00155244,134,53,52,29,0,0,39.55223880597015,38.80597014925373,21.641791044776117,0,0
E00155245,159,90,43,21,3,2,56.60377358490566,27.044025157232703,13.20754716981132,1.8867924528301887,1.257861635220126
E00155246,107,64,25,17,1,0,59.813084112149525,23.364485981308412,15.887850467289718,0.9345794392523363,0
E00155247,166,24,53,83,6,0,14.457831325301203,31.92771084337349,50,3.614457831325301,0
E00155248,133,77,43,13,0,0,57.89473684210527,32.33082706766917,9.774436090225564,0,0
E00155249,174,8,49,108,9,0,4.597701149425287,28.160919540229884,62.06896551724138,5.172413793103448,0
E00155250,133,49,45,31,8,0,36.84210526315789,33.83458646616541,23.308270676691727,6.015037593984962,0
E00155251,121,95,22,4,0,0,78.51239669421489,18.181818181818183,3.3057851239669422,0,0
E00155252,129,56,42,28,3,0,43.41085271317829,32.55813953488372,21.705426356589147,2.3255813953488373,0
E00155253,128,74,33,20,1,0,57.8125,25.78125,15.625,0.78125,0
E00155254,144,55,59,26,4,0,38.19444444444444,40.97222222222222,18.055555555555554,2.7777777777777777,0
E00155255,130,67,40,20,3,0,51.53846153846153,30.76923076923077,15.384615384615385,2.307692307692308,0
E00155256,148,65,48,30,5,0,43.91891891891892,32.432432432432435,20.27027027027027,3.3783783783783785,0
E00155257,123,44,49,28,2,0,35.77235772357724,39.83739837398374,22.76422764227642,1.6260162601626018,0
E00155259,115,24,32,56,3,0,20.869565217391305,27.82608695652174,48.69565217391305,2.608695652173913,0
E00155260,139,108,19,11,1,0,77.6978417266187,13.66906474820144,7.913669064748201,0.7194244604316548,0
E00155261,124,72,39,12,1,0,58.06451612903226,31.451612903225808,9.67741935483871,0.8064516129032258,0
E00155262,173,53,78,39,2,1,30.63583815028902,45.08670520231214,22.54335260115607,1.1560693641618496,0.5780346820809248
E00155263,150,130,16,3,1,0,86.66666666666667,10.666666666666668,2,0.6666666666666667,0
E00155264,124,58,44,19,2,1,46.774193548387096,35.483870967741936,15.32258064516129,1.6129032258064515,0.8064516129032258
E00155265,107,65,29,13,0,0,60.747663551401864,27.102803738317753,12.149532710280374,0,0
E00155266,171,138,26,6,1,0,80.7017543859649,15.204678362573098,3.508771929824561,0.5847953216374269,0
E00155267,44,34,7,1,2,0,77.27272727272727,15.909090909090908,2.272727272727273,4.545454545454546,0
E00155268,126,76,29,17,3,1,60.317460317460316,23.015873015873016,13.492063492063492,2.380952380952381,0.7936507936507936
E00155269,134,81,39,14,0,0,60.447761194029844,29.1044776119403,10.44776119402985,0,0
E00155270,141,44,42,48,6,1,31.20567375886525,29.78723404255319,34.04255319148936,4.25531914893617,0.7092198581560284
E00155271,110,81,22,6,1,0,73.63636363636363,20,5.454545454545454,0.9090909090909091,0
E00155272,105,84,17,4,0,0,80,16.19047619047619,3.8095238095238098,0,0
E00155273,131,112,17,2,0,0,85.49618320610686,12.977099236641221,1.5267175572519083,0,0
E00155274,107,54,38,15,0,0,50.467289719626166,35.51401869158878,14.018691588785046,0,0
E00155275,138,105,27,6,0,0,76.08695652173914,19.565217391304348,4.3478260869565215,0,0
E00155276,130,113,11,5,1,0,86.92307692307692,8.461538461538462,3.8461538461538463,0.7692307692307693,0
E00155277,134,77,31,22,4,0,57.46268656716418,23.134328358208954,16.417910447761194,2.9850746268656714,0
E00155278,105,47,21,36,1,0,44.761904761904766,20,34.285714285714285,0.9523809523809524,0
E00155279,137,112,12,11,2,0,81.75182481751825,8.75912408759124,8.02919708029197,1.4598540145985401,0
E00155280,132,117,8,7,0,0,88.63636363636364,6.0606060606060606,5.303030303030303,0,0
E00155281,113,16,37,50,9,1,14.15929203539823,32.743362831858406,44.24778761061947,7.964601769911504,0.8849557522123894
E00155282,118,85,21,12,0,0,72.03389830508475,17.796610169491526,10.16949152542373,0,0
E00155283,67,36,16,12,2,1,53.73134328358209,23.88059701492537,17.91044776119403,2.9850746268656714,1.4925373134328357
E00155284,105,84,16,5,0,0,80,15.238095238095239,4.761904761904762,0,0
E00155285,124,78,29,16,1,0,62.903225806451616,23.387096774193548,12.903225806451612,0.8064516129032258,0
E00155286,123,94,25,4,0,0,76.42276422764228,20.32520325203252,3.2520325203252036,0,0
E00155287,140,97,28,14,1,0,69.28571428571428,20,10,0.7142857142857143,0
E00155288,106,72,28,6,0,0,67.9245283018868,26.41509433962264,5.660377358490567,0,0
E00155289,131,89,35,7,0,0,67.93893129770993,26.717557251908396,5.343511450381679,0,0
E00155290,114,39,51,21,3,0,34.21052631578947,44.73684210526316,18.421052631578945,2.631578947368421,0
E00155291,118,80,24,12,2,0,67.79661016949152,20.33898305084746,10.16949152542373,1.694915254237288,0
E00155292,140,94,35,10,1,0,67.14285714285714,25,7.142857142857142,0.7142857142857143,0
E00155293,129,67,44,16,2,0,51.93798449612403,34.10852713178294,12.4031007751938,1.550387596899225,0
E00155294,146,87,46,12,1,0,59.589041095890416,31.506849315068493,8.21917808219178,0.684931506849315,0
E00155295,126,77,31,17,1,0,61.111111111111114,24.6031746031746,13.492063492063492,0.7936507936507936,0
E00155296,52,42,7,3,0,0,80.76923076923077,13.461538461538462,5.769230769230769,0,0
E00155297,83,61,15,6,1,0,73.49397590361446,18.072289156626507,7.228915662650602,1.2048192771084338,0
E00155298,139,67,49,22,1,0,48.201438848920866,35.25179856115108,15.827338129496402,0.7194244604316548,0
E00155299,126,64,38,23,1,0,50.79365079365079,30.158730158730158,18.253968253968253,0.7936507936507936,0
E00155300,129,55,41,29,4,0,42.63565891472868,31.782945736434108,22.48062015503876,3.10077519379845,0
E00155301,140,55,46,34,4,1,39.285714285714285,32.857142857142854,24.285714285714285,2.857142857142857,0.7142857142857143
E00155302,123,69,39,15,0,0,56.09756097560976,31.70731707317073,12.195121951219512,0,0
E00155303,160,16,48,87,9,0,10,30,54.37499999999999,5.625,0
E00155304,136,40,63,32,1,0,29.411764705882355,46.32352941176471,23.52941176470588,0.7352941176470588,0
E00155305,126,24,55,42,5,0,19.047619047619047,43.65079365079365,33.33333333333333,3.968253968253968,0
E00155306,132,11,18,93,10,0,8.333333333333332,13.636363636363635,70.45454545454545,7.575757575757576,0
E00155307,109,16,36,51,6,0,14.678899082568808,33.02752293577982,46.788990825688074,5.5045871559633035,0
E00155309,108,20,51,35,1,1,18.51851851851852,47.22222222222222,32.407407407407405,0.9259259259259258,0.9259259259259258
E00155310,233,22,84,116,10,1,9.44206008583691,36.05150214592275,49.78540772532189,4.291845493562231,0.4291845493562232
E00155311,158,33,45,74,5,1,20.88607594936709,28.48101265822785,46.835443037974684,3.1645569620253164,0.6329113924050633
E00155312,122,10,34,64,12,2,8.19672131147541,27.86885245901639,52.459016393442624,9.836065573770492,1.639344262295082
E00155313,122,2,34,79,7,0,1.639344262295082,27.86885245901639,64.75409836065575,5.737704918032787,0
E00155314,171,19,50,88,10,4,11.11111111111111,29.239766081871345,51.461988304093566,5.847953216374268,2.3391812865497075
E00155315,133,37,45,47,3,1,27.819548872180448,33.83458646616541,35.338345864661655,2.2556390977443606,0.7518796992481203
E00155316,133,73,45,12,3,0,54.88721804511278,33.83458646616541,9.022556390977442,2.2556390977443606,0
E00155317,142,38,69,28,5,2,26.76056338028169,48.59154929577465,19.718309859154928,3.5211267605633805,1.4084507042253522
E00155318,158,6,25,124,3,0,3.79746835443038,15.822784810126583,78.48101265822784,1.89873417721519,0
E00155319,164,30,51,79,4,0,18.29268292682927,31.097560975609756,48.170731707317074,2.4390243902439024,0
E00155320,120,57,33,25,5,0,47.5,27.500000000000004,20.833333333333336,4.166666666666666,0
E00155321,132,100,25,7,0,0,75.75757575757575,18.939393939393938,5.303030303030303,0,0
E00155322,105,53,29,22,1,0,50.476190476190474,27.61904761904762,20.952380952380953,0.9523809523809524,0
E00155323,117,37,40,33,6,1,31.62393162393162,34.18803418803419,28.205128205128204,5.128205128205128,0.8547008547008548
E00155324,146,108,29,8,1,0,73.97260273972603,19.863013698630137,5.47945205479452,0.684931506849315,0
E00155325,126,36,41,46,3,0,28.57142857142857,32.53968253968254,36.507936507936506,2.380952380952381,0
E00155326,118,66,35,17,0,0,55.932203389830505,29.66101694915254,14.40677966101695,0,0
E00155327,152,32,73,45,2,0,21.052631578947366,48.026315789473685,29.605263157894733,1.3157894736842104,0
E00155328,166,20,54,75,16,1,12.048192771084338,32.53012048192771,45.18072289156627,9.63855421686747,0.6024096385542169
E00155329,128,49,49,26,4,0,38.28125,38.28125,20.3125,3.125,0
E00155330,229,38,79,99,11,2,16.593886462882097,34.49781659388647,43.23144104803494,4.8034934497816595,0.8733624454148471
E00155331,148,35,48,58,6,1,23.64864864864865,32.432432432432435,39.189189189189186,4.054054054054054,0.6756756756756757
E00155332,136,41,41,48,5,1,30.14705882352941,30.14705882352941,35.294117647058826,3.6764705882352944,0.7352941176470588
E00155333,124,34,51,37,2,0,27.419354838709676,41.12903225806452,29.838709677419356,1.6129032258064515,0
E00155334,243,33,64,133,11,2,13.580246913580247,26.337448559670783,54.73251028806584,4.526748971193416,0.823045267489712
E00155335,173,79,65,27,2,0,45.664739884393065,37.57225433526011,15.606936416184972,1.1560693641618496,0
E00155336,133,103,22,8,0,0,77.44360902255639,16.541353383458645,6.015037593984962,0,0
E00155337,137,36,36,61,4,0,26.277372262773724,26.277372262773724,44.52554744525548,2.9197080291970803,0
E00155338,134,25,38,66,5,0,18.65671641791045,28.35820895522388,49.25373134328358,3.731343283582089,0
E00155339,146,114,25,4,3,0,78.08219178082192,17.123287671232877,2.73972602739726,2.054794520547945,0
E00155340,130,25,49,53,3,0,19.230769230769234,37.69230769230769,40.76923076923077,2.307692307692308,0
E00155341,95,49,19,27,0,0,51.578947368421055,20,28.421052631578945,0,0
E00155342,153,122,23,8,0,0,79.73856209150327,15.032679738562091,5.228758169934641,0,0
E00155343,125,108,13,1,3,0,86.4,10.4,0.8,2.4,0
E00155344,172,24,63,76,7,2,13.953488372093023,36.627906976744185,44.18604651162791,4.069767441860465,1.1627906976744187
E00155345,134,19,45,62,8,0,14.17910447761194,33.582089552238806,46.26865671641791,5.970149253731343,0
E00155346,130,32,37,53,7,1,24.615384615384617,28.46153846153846,40.76923076923077,5.384615384615385,0.7692307692307693
E00155347,135,17,36,68,12,2,12.592592592592592,26.666666666666668,50.37037037037037,8.88888888888889,1.4814814814814816
E00155348,117,29,25,52,8,3,24.786324786324787,21.367521367521366,44.44444444444444,6.837606837606838,2.564102564102564
E00155349,153,17,28,92,15,1,11.11111111111111,18.30065359477124,60.130718954248366,9.803921568627452,0.6535947712418301
E00155350,134,18,52,60,4,0,13.432835820895523,38.80597014925373,44.776119402985074,2.9850746268656714,0
E00155351,111,14,24,64,8,1,12.612612612612612,21.62162162162162,57.65765765765766,7.207207207207207,0.9009009009009009
E00155352,177,19,43,95,18,2,10.734463276836157,24.293785310734464,53.672316384180796,10.16949152542373,1.1299435028248588
E00155353,142,47,49,39,7,0,33.098591549295776,34.50704225352113,27.464788732394368,4.929577464788732,0
E00155354,56,45,8,3,0,0,80.35714285714286,14.285714285714285,5.357142857142857,0,0
E00155355,194,14,55,114,11,0,7.216494845360824,28.350515463917525,58.76288659793815,5.670103092783505,0
E00155356,126,5,30,86,4,1,3.968253968253968,23.809523809523807,68.25396825396825,3.1746031746031744,0.7936507936507936
E00155357,118,91,21,6,0,0,77.11864406779661,17.796610169491526,5.084745762711865,0,0
E00155358,111,22,27,55,7,0,19.81981981981982,24.324324324324326,49.549549549549546,6.306306306306306,0
E00155359,122,38,50,32,2,0,31.147540983606557,40.98360655737705,26.229508196721312,1.639344262295082,0
E00155360,178,113,52,11,2,0,63.48314606741573,29.213483146067414,6.179775280898876,1.1235955056179776,0
E00155361,151,27,53,57,13,1,17.880794701986755,35.099337748344375,37.74834437086093,8.609271523178808,0.6622516556291391
E00155362,163,62,44,51,5,1,38.036809815950924,26.993865030674847,31.28834355828221,3.067484662576687,0.6134969325153374
E00155363,122,62,37,22,1,0,50.81967213114754,30.327868852459016,18.0327868852459,0.819672131147541,0
E00155364,201,66,83,49,3,0,32.83582089552239,41.29353233830846,24.378109452736318,1.4925373134328357,0
E00155365,63,29,20,14,0,0,46.03174603174603,31.746031746031743,22.22222222222222,0,0
E00155366,156,107,29,19,1,0,68.58974358974359,18.58974358974359,12.179487179487179,0.641025641025641,0
E00155367,77,26,23,28,0,0,33.76623376623377,29.87012987012987,36.36363636363637,0,0
E00155368,137,74,44,15,3,1,54.01459854014598,32.11678832116788,10.948905109489052,2.18978102189781,0.7299270072992701
E00155369,131,50,53,23,5,0,38.16793893129771,40.458015267175576,17.557251908396946,3.816793893129771,0
E00155370,134,26,40,58,10,0,19.402985074626866,29.850746268656714,43.28358208955223,7.462686567164178,0
E00155371,117,40,36,33,8,0,34.18803418803419,30.76923076923077,28.205128205128204,6.837606837606838,0
E00155372,117,82,28,7,0,0,70.08547008547008,23.931623931623932,5.982905982905983,0,0
E00155373,132,39,51,37,5,0,29.545454545454547,38.63636363636363,28.030303030303028,3.787878787878788,0
E00155374,108,23,48,33,4,0,21.296296296296298,44.44444444444444,30.555555555555557,3.7037037037037033,0
E00155375,126,98,21,7,0,0,77.77777777777779,16.666666666666664,5.555555555555555,0,0
E00155376,117,22,31,59,5,0,18.803418803418804,26.495726495726498,50.427350427350426,4.273504273504273,0
E00155378,115,37,45,28,4,1,32.17391304347826,39.130434782608695,24.347826086956523,3.4782608695652173,0.8695652173913043
E00155379,104,43,19,39,2,1,41.34615384615385,18.269230769230766,37.5,1.9230769230769231,0.9615384615384616
E00155381,122,104,14,4,0,0,85.24590163934425,11.475409836065573,3.278688524590164,0,0
E00155382,141,97,24,18,2,0,68.79432624113475,17.02127659574468,12.76595744680851,1.4184397163120568,0
E00155383,136,107,26,3,0,0,78.67647058823529,19.11764705882353,2.2058823529411766,0,0
E00155384,135,53,51,28,3,0,39.25925925925926,37.77777777777778,20.74074074074074,2.2222222222222223,0
E00155385,119,77,27,13,2,0,64.70588235294117,22.689075630252102,10.92436974789916,1.680672268907563,0
E00155386,144,73,48,19,3,1,50.69444444444444,33.33333333333333,13.194444444444445,2.083333333333333,0.6944444444444444
E00155387,111,76,21,13,1,0,68.46846846846847,18.91891891891892,11.711711711711711,0.9009009009009009,0
E00155388,136,30,43,56,7,0,22.058823529411764,31.61764705882353,41.17647058823529,5.147058823529411,0
E00155389,117,66,33,16,2,0,56.41025641025641,28.205128205128204,13.675213675213676,1.7094017094017095,0
E00155390,124,46,46,28,4,0,37.096774193548384,37.096774193548384,22.58064516129032,3.225806451612903,0
E00155391,133,82,22,25,4,0,61.65413533834586,16.541353383458645,18.796992481203006,3.007518796992481,0
E00155392,127,16,40,61,10,0,12.598425196850393,31.496062992125985,48.031496062992126,7.874015748031496,0
E00155393,145,30,44,62,9,0,20.689655172413794,30.344827586206897,42.758620689655174,6.206896551724138,0
E00155394,169,104,47,16,2,0,61.53846153846154,27.810650887573964,9.467455621301776,1.183431952662722,0
E00155395,109,43,35,25,3,3,39.44954128440367,32.11009174311927,22.93577981651376,2.7522935779816518,2.7522935779816518
E00155396,78,27,22,26,3,0,34.61538461538461,28.205128205128204,33.33333333333333,3.8461538461538463,0
E00155397,108,63,28,16,1,0,58.333333333333336,25.925925925925924,14.814814814814813,0.9259259259259258,0
E00155398,141,84,26,28,3,0,59.57446808510638,18.439716312056735,19.858156028368796,2.127659574468085,0
E00155399,142,76,46,20,0,0,53.52112676056338,32.3943661971831,14.084507042253522,0,0
E00155400,122,65,48,8,0,1,53.278688524590166,39.34426229508197,6.557377049180328,0,0.819672131147541
E00155401,125,64,48,11,2,0,51.2,38.4,8.799999999999999,1.6,0
E00155402,180,83,62,29,3,3,46.111111111111114,34.44444444444444,16.11111111111111,1.6666666666666667,1.6666666666666667
E00155403,170,14,114,37,5,0,8.235294117647058,67.05882352941175,21.764705882352942,2.941176470588235,0
E00155404,130,45,33,42,10,0,34.61538461538461,25.384615384615383,32.30769230769231,7.6923076923076925,0
E00155405,117,75,30,12,0,0,64.1025641025641,25.64102564102564,10.256410256410255,0,0
E00155406,128,63,49,14,2,0,49.21875,38.28125,10.9375,1.5625,0
E00155407,130,79,40,11,0,0,60.76923076923077,30.76923076923077,8.461538461538462,0,0
E00155409,129,37,49,38,5,0,28.68217054263566,37.98449612403101,29.457364341085274,3.875968992248062,0
E00155410,122,61,30,30,1,0,50,24.59016393442623,24.59016393442623,0.819672131147541,0
E00155412,148,64,37,40,6,1,43.24324324324324,25,27.027027027027028,4.054054054054054,0.6756756756756757
E00155413,131,60,43,21,6,1,45.80152671755725,32.82442748091603,16.030534351145036,4.580152671755725,0.7633587786259541
E00155415,130,48,42,33,5,2,36.92307692307693,32.30769230769231,25.384615384615383,3.8461538461538463,1.5384615384615385
E00155416,127,89,31,7,0,0,70.07874015748031,24.409448818897637,5.511811023622047,0,0
E00155417,116,54,39,21,2,0,46.55172413793103,33.62068965517241,18.103448275862068,1.7241379310344827,0
E00155418,139,13,40,81,3,2,9.352517985611511,28.776978417266186,58.27338129496403,2.158273381294964,1.4388489208633095
E00155419,138,70,42,22,4,0,50.72463768115942,30.434782608695656,15.942028985507244,2.898550724637681,0
E00155420,124,106,16,2,0,0,85.48387096774194,12.903225806451612,1.6129032258064515,0,0
E00155421,120,71,34,15,0,0,59.166666666666664,28.333333333333332,12.5,0,0
E00155422,119,55,30,31,3,0,46.21848739495798,25.210084033613445,26.05042016806723,2.5210084033613445,0
E00155423,90,56,23,10,1,0,62.22222222222222,25.555555555555554,11.11111111111111,1.1111111111111112,0
E00155424,109,81,18,10,0,0,74.31192660550458,16.51376146788991,9.174311926605505,0,0
E00155425,154,110,30,13,1,0,71.42857142857143,19.480519480519483,8.441558441558442,0.6493506493506493,0
E00155426,132,72,33,25,2,0,54.54545454545454,25,18.939393939393938,1.5151515151515151,0
E00155427,65,46,12,6,1,0,70.76923076923077,18.461538461538463,9.230769230769232,1.5384615384615385,0
E00155428,70,46,17,7,0,0,65.71428571428571,24.285714285714285,10,0,0
E00155429,128,78,37,12,1,0,60.9375,28.90625,9.375,0.78125,0
E00155430,89,60,23,6,0,0,67.41573033707866,25.842696629213485,6.741573033707865,0,0
E00155432,138,72,48,16,1,1,52.17391304347826,34.78260869565217,11.594202898550725,0.7246376811594203,0.7246376811594203
E00155433,150,100,35,11,3,1,66.66666666666666,23.333333333333332,7.333333333333333,2,0.6666666666666667
E00155434,132,58,43,29,2,0,43.93939393939394,32.57575757575758,21.96969696969697,1.5151515151515151,0
E00155435,167,99,44,21,2,1,59.281437125748504,26.34730538922156,12.574850299401197,1.1976047904191618,0.5988023952095809
E00155436,110,28,60,19,3,0,25.454545454545453,54.54545454545454,17.272727272727273,2.727272727272727,0
E00155437,103,10,39,43,9,2,9.70873786407767,37.86407766990291,41.74757281553398,8.737864077669903,1.9417475728155338
E00155438,116,19,59,35,3,0,16.379310344827587,50.86206896551724,30.17241379310345,2.586206896551724,0
E00155439,166,68,48,44,6,0,40.963855421686745,28.915662650602407,26.506024096385545,3.614457831325301,0
E00155440,109,68,34,6,1,0,62.38532110091744,31.19266055045872,5.5045871559633035,0.9174311926605505,0
E00155441,112,9,39,57,7,0,8.035714285714286,34.82142857142857,50.89285714285714,6.25,0
E00155442,111,62,42,7,0,0,55.85585585585585,37.83783783783784,6.306306306306306,0,0
