OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155215,305,19,20,10,15,21,23,37,28,23,20,18,22,13,6,14,7,3,6,6.229508196721312,6.557377049180328,3.278688524590164,4.918032786885246,6.885245901639345,7.540983606557377,12.131147540983607,9.180327868852459,7.540983606557377,6.557377049180328,5.901639344262295,7.213114754098362,4.2622950819672125,1.9672131147540985,4.590163934426229,2.2950819672131146,0.9836065573770493,1.9672131147540985
E00155216,242,7,12,9,10,15,21,20,8,21,25,17,17,15,11,17,7,3,7,2.8925619834710745,4.958677685950414,3.71900826446281,4.132231404958678,6.198347107438017,8.677685950413224,8.264462809917356,3.3057851239669422,8.677685950413224,10.330578512396695,7.024793388429752,7.024793388429752,6.198347107438017,4.545454545454546,7.024793388429752,2.8925619834710745,1.2396694214876034,2.8925619834710745
E00155217,311,18,20,23,20,8,16,28,26,24,21,23,24,17,4,10,13,12,4,5.787781350482315,6.430868167202572,7.395498392282958,6.430868167202572,2.572347266881029,5.144694533762058,9.003215434083602,8.360128617363344,7.717041800643088,6.752411575562702,7.395498392282958,7.717041800643088,5.466237942122187,1.2861736334405145,3.215434083601286,4.180064308681672,3.858520900321544,1.2861736334405145
E00155218,299,16,14,14,16,21,18,16,18,19,22,15,25,17,13,15,18,14,8,5.351170568561873,4.682274247491638,4.682274247491638,5.351170568561873,7.023411371237458,6.0200668896321075,5.351170568561873,6.0200668896321075,6.354515050167224,7.357859531772576,5.016722408026756,8.361204013377927,5.68561872909699,4.3478260869565215,5.016722408026756,6.0200668896321075,4.682274247491638,2.6755852842809364
E00155219,266,15,17,19,10,18,25,23,30,13,15,16,19,13,6,8,9,4,6,5.639097744360902,6.390977443609022,7.142857142857142,3.7593984962406015,6.7669172932330826,9.398496240601503,8.646616541353383,11.278195488721805,4.887218045112782,5.639097744360902,6.015037593984962,7.142857142857142,4.887218045112782,2.2556390977443606,3.007518796992481,3.3834586466165413,1.5037593984962405,2.2556390977443606
E00155220,276,11,12,7,15,12,13,11,18,16,15,18,25,22,15,22,19,14,11,3.985507246376811,4.3478260869565215,2.536231884057971,5.434782608695652,4.3478260869565215,4.710144927536232,3.985507246376811,6.521739130434782,5.797101449275362,5.434782608695652,6.521739130434782,9.057971014492754,7.971014492753622,5.434782608695652,7.971014492753622,6.884057971014493,5.072463768115942,3.985507246376811
E00155221,287,15,10,15,13,12,13,24,20,16,22,26,22,22,13,21,10,4,9,5.2264808362369335,3.484320557491289,5.2264808362369335,4.529616724738676,4.181184668989547,4.529616724738676,8.362369337979095,6.968641114982578,5.574912891986063,7.665505226480835,9.059233449477352,7.665505226480835,7.665505226480835,4.529616724738676,7.317073170731707,3.484320557491289,1.3937282229965158,3.1358885017421603
E00155222,359,25,30,32,30,18,16,23,26,30,21,27,30,11,13,9,8,6,4,6.963788300835655,8.356545961002785,8.913649025069638,8.356545961002785,5.013927576601671,4.456824512534819,6.406685236768802,7.242339832869081,8.356545961002785,5.8495821727019495,7.520891364902507,8.356545961002785,3.064066852367688,3.6211699164345403,2.5069637883008355,2.2284122562674096,1.6713091922005572,1.1142061281337048
E00155223,370,29,35,28,24,13,20,17,22,31,29,25,24,16,18,19,10,7,3,7.837837837837839,9.45945945945946,7.567567567567568,6.486486486486487,3.5135135135135136,5.405405405405405,4.594594594594595,5.9459459459459465,8.378378378378379,7.837837837837839,6.756756756756757,6.486486486486487,4.324324324324325,4.864864864864865,5.135135135135135,2.7027027027027026,1.891891891891892,0.8108108108108109
E00155224,306,8,9,16,16,6,10,5,6,14,36,32,16,19,27,37,24,13,12,2.6143790849673203,2.941176470588235,5.228758169934641,5.228758169934641,1.9607843137254901,3.2679738562091507,1.6339869281045754,1.9607843137254901,4.57516339869281,11.76470588235294,10.457516339869281,5.228758169934641,6.209150326797386,8.823529411764707,12.091503267973856,7.8431372549019605,4.248366013071895,3.9215686274509802
E00155225,200,7,9,6,3,10,13,15,10,18,11,15,22,9,16,14,11,7,4,3.5000000000000004,4.5,3,1.5,5,6.5,7.5,5,9,5.5,7.5,11,4.5,8,7.000000000000001,5.5,3.5000000000000004,2
E00155226,255,7,9,7,10,15,9,8,10,9,8,31,29,21,17,21,22,10,12,2.7450980392156863,3.5294117647058822,2.7450980392156863,3.9215686274509802,5.88235294117647,3.5294117647058822,3.1372549019607843,3.9215686274509802,3.5294117647058822,3.1372549019607843,12.156862745098039,11.372549019607844,8.235294117647058,6.666666666666667,8.235294117647058,8.627450980392156,3.9215686274509802,4.705882352941177
E00155227,368,16,14,16,19,19,10,20,23,19,17,31,27,29,22,29,18,11,28,4.3478260869565215,3.804347826086957,4.3478260869565215,5.163043478260869,5.163043478260869,2.717391304347826,5.434782608695652,6.25,5.163043478260869,4.619565217391304,8.423913043478262,7.336956521739131,7.880434782608696,5.978260869565218,7.880434782608696,4.891304347826087,2.989130434782609,7.608695652173914
E00155228,250,10,14,19,14,20,12,16,9,27,23,23,10,12,11,10,6,7,7,4,5.6000000000000005,7.6,5.6000000000000005,8,4.8,6.4,3.5999999999999996,10.8,9.2,9.2,4,4.8,4.3999999999999995,4,2.4,2.8000000000000003,2.8000000000000003
E00155229,266,7,12,9,7,11,4,15,9,10,13,19,19,21,18,29,26,24,13,2.631578947368421,4.511278195488721,3.3834586466165413,2.631578947368421,4.135338345864661,1.5037593984962405,5.639097744360902,3.3834586466165413,3.7593984962406015,4.887218045112782,7.142857142857142,7.142857142857142,7.894736842105263,6.7669172932330826,10.902255639097744,9.774436090225564,9.022556390977442,4.887218045112782
E00155230,302,14,17,14,12,10,24,12,21,21,26,20,24,28,19,19,6,7,8,4.635761589403973,5.629139072847682,4.635761589403973,3.9735099337748347,3.3112582781456954,7.9470198675496695,3.9735099337748347,6.95364238410596,6.95364238410596,8.609271523178808,6.622516556291391,7.9470198675496695,9.271523178807946,6.291390728476822,6.291390728476822,1.9867549668874174,2.3178807947019866,2.6490066225165565
E00155231,284,12,20,17,7,18,15,11,14,23,15,16,26,21,15,15,12,12,15,4.225352112676056,7.042253521126761,5.985915492957746,2.464788732394366,6.338028169014084,5.28169014084507,3.873239436619718,4.929577464788732,8.098591549295776,5.28169014084507,5.633802816901409,9.15492957746479,7.394366197183098,5.28169014084507,5.28169014084507,4.225352112676056,4.225352112676056,5.28169014084507
E00155232,306,27,16,15,12,20,29,35,27,27,29,15,19,16,3,8,1,4,3,8.823529411764707,5.228758169934641,4.901960784313726,3.9215686274509802,6.535947712418301,9.477124183006536,11.437908496732026,8.823529411764707,8.823529411764707,9.477124183006536,4.901960784313726,6.209150326797386,5.228758169934641,0.9803921568627451,2.6143790849673203,0.32679738562091504,1.3071895424836601,0.9803921568627451
