OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00155265,248,216,2,4,5,4,0,2,8,1,0,6,0,87.09677419354838,0.8064516129032258,1.6129032258064515,2.0161290322580645,1.6129032258064515,0,0.8064516129032258,3.225806451612903,0.4032258064516129,0,2.4193548387096775,0
E00155280,332,284,3,0,5,4,6,10,5,8,1,1,5,85.54216867469879,0.9036144578313252,0,1.5060240963855422,1.2048192771084338,1.8072289156626504,3.0120481927710845,1.5060240963855422,2.4096385542168677,0.30120481927710846,0.30120481927710846,1.5060240963855422
E00155281,294,261,1,0,4,2,4,5,11,6,0,0,0,88.77551020408163,0.3401360544217687,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.7006802721088436,3.741496598639456,2.0408163265306123,0,0,0
E00155282,312,271,3,2,2,5,5,6,8,7,2,1,0,86.85897435897436,0.9615384615384616,0.641025641025641,0.641025641025641,1.6025641025641024,1.6025641025641024,1.9230769230769231,2.564102564102564,2.2435897435897436,0.641025641025641,0.3205128205128205,0
E00155283,182,154,1,4,1,2,2,4,3,1,5,4,1,84.61538461538461,0.5494505494505495,2.197802197802198,0.5494505494505495,1.098901098901099,1.098901098901099,2.197802197802198,1.6483516483516485,0.5494505494505495,2.7472527472527473,2.197802197802198,0.5494505494505495
E00155284,295,246,2,3,6,6,5,4,13,0,9,1,0,83.38983050847457,0.6779661016949152,1.0169491525423728,2.0338983050847457,2.0338983050847457,1.694915254237288,1.3559322033898304,4.406779661016949,0,3.050847457627119,0.3389830508474576,0
E00155360,415,341,2,7,4,4,2,14,21,5,4,10,1,82.16867469879519,0.48192771084337355,1.6867469879518073,0.9638554216867471,0.9638554216867471,0.48192771084337355,3.3734939759036147,5.0602409638554215,1.2048192771084338,0.9638554216867471,2.4096385542168677,0.24096385542168677
E00155363,260,232,0,3,6,4,3,3,5,4,0,0,0,89.23076923076924,0,1.153846153846154,2.307692307692308,1.5384615384615385,1.153846153846154,1.153846153846154,1.9230769230769231,1.5384615384615385,0,0,0
E00155366,356,330,0,0,4,0,3,8,9,0,0,1,1,92.69662921348315,0,0,1.1235955056179776,0,0.8426966292134831,2.247191011235955,2.528089887640449,0,0,0.2808988764044944,0.2808988764044944
E00155367,175,132,0,0,1,1,0,3,12,6,6,8,6,75.42857142857143,0,0,0.5714285714285714,0.5714285714285714,0,1.7142857142857144,6.857142857142858,3.428571428571429,3.428571428571429,4.571428571428571,3.428571428571429
E00155361,360,336,0,0,1,0,3,1,11,2,3,1,2,93.33333333333333,0,0,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,3.0555555555555554,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556
E00155362,329,296,2,1,2,2,6,6,6,3,3,0,2,89.96960486322189,0.60790273556231,0.303951367781155,0.60790273556231,0.60790273556231,1.82370820668693,1.82370820668693,1.82370820668693,0.911854103343465,0.911854103343465,0,0.60790273556231
E00155364,407,368,2,3,2,3,4,6,9,1,6,3,0,90.41769041769042,0.4914004914004914,0.7371007371007371,0.4914004914004914,0.7371007371007371,0.9828009828009828,1.4742014742014742,2.211302211302211,0.2457002457002457,1.4742014742014742,0.7371007371007371,0
E00155365,311,261,0,0,5,6,4,14,13,0,3,5,0,83.92282958199357,0,0,1.607717041800643,1.929260450160772,1.2861736334405145,4.501607717041801,4.180064308681672,0,0.964630225080386,1.607717041800643,0
E00155440,272,250,2,1,1,0,0,7,9,0,0,2,0,91.91176470588235,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,2.5735294117647056,3.308823529411765,0,0,0.7352941176470588,0
E00155442,287,255,1,1,1,2,7,1,10,3,0,6,0,88.85017421602788,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.4390243902439024,0.34843205574912894,3.484320557491289,1.0452961672473868,0,2.0905923344947737,0
E00155447,383,343,0,2,0,5,6,7,7,4,5,1,3,89.55613577023499,0,0.5221932114882507,0,1.3054830287206265,1.5665796344647518,1.8276762402088773,1.8276762402088773,1.0443864229765014,1.3054830287206265,0.26109660574412535,0.7832898172323759
E00155448,147,123,0,1,2,1,2,4,1,9,2,1,1,83.6734693877551,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,1.3605442176870748,2.7210884353741496,0.6802721088435374,6.122448979591836,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00155449,311,280,2,1,3,3,2,8,2,3,2,0,5,90.03215434083602,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,0.6430868167202572,2.572347266881029,0.6430868167202572,0.964630225080386,0.6430868167202572,0,1.607717041800643
E00155443,266,250,0,3,3,2,2,4,1,1,0,0,0,93.98496240601504,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0
E00155444,281,256,0,2,8,1,2,3,6,3,0,0,0,91.10320284697508,0,0.7117437722419928,2.8469750889679712,0.3558718861209964,0.7117437722419928,1.0676156583629894,2.135231316725979,1.0676156583629894,0,0,0
E00155445,288,263,2,0,3,0,4,5,6,1,0,3,1,91.31944444444444,0.6944444444444444,0,1.0416666666666665,0,1.3888888888888888,1.7361111111111112,2.083333333333333,0.3472222222222222,0,1.0416666666666665,0.3472222222222222
E00155452,316,286,0,1,8,4,1,4,4,5,3,0,0,90.50632911392405,0,0.31645569620253167,2.5316455696202533,1.2658227848101267,0.31645569620253167,1.2658227848101267,1.2658227848101267,1.5822784810126582,0.949367088607595,0,0
E00155439,364,317,1,3,5,3,1,10,14,1,8,0,1,87.08791208791209,0.27472527472527475,0.8241758241758242,1.3736263736263736,0.8241758241758242,0.27472527472527475,2.7472527472527473,3.8461538461538463,0.27472527472527475,2.197802197802198,0,0.27472527472527475
E00155441,264,231,1,1,0,1,2,3,18,6,1,0,0,87.5,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,6.8181818181818175,2.272727272727273,0.3787878787878788,0,0
E00155446,240,216,0,0,4,2,7,2,6,1,2,0,0,90,0,0,1.6666666666666667,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.5,0.4166666666666667,0.8333333333333334,0,0
E00155450,289,240,1,0,1,5,3,5,18,8,5,1,2,83.04498269896193,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,1.0380622837370241,1.7301038062283738,6.228373702422145,2.768166089965398,1.7301038062283738,0.34602076124567477,0.6920415224913495
E00155451,274,256,0,0,1,0,0,2,4,4,4,2,1,93.43065693430657,0,0,0.36496350364963503,0,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.36496350364963503
E00155453,258,230,0,3,1,3,3,2,8,1,1,6,0,89.14728682170544,0,1.1627906976744187,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.7751937984496124,3.10077519379845,0.3875968992248062,0.3875968992248062,2.3255813953488373,0
E00155394,388,352,1,1,1,4,4,7,7,1,2,8,0,90.72164948453609,0.25773195876288657,0.25773195876288657,0.25773195876288657,1.0309278350515463,1.0309278350515463,1.804123711340206,1.804123711340206,0.25773195876288657,0.5154639175257731,2.0618556701030926,0
E00155395,292,273,0,1,2,1,1,5,6,0,0,3,0,93.4931506849315,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.054794520547945,0,0,1.0273972602739725,0
E00155396,207,183,0,1,6,2,0,5,6,4,0,0,0,88.40579710144928,0,0.4830917874396135,2.898550724637681,0.966183574879227,0,2.4154589371980677,2.898550724637681,1.932367149758454,0,0,0
E00155397,265,241,0,0,3,4,1,7,6,0,3,0,0,90.9433962264151,0,0,1.1320754716981132,1.509433962264151,0.37735849056603776,2.6415094339622645,2.2641509433962264,0,1.1320754716981132,0,0
E00155399,345,315,3,2,0,3,3,5,9,3,2,0,0,91.30434782608695,0.8695652173913043,0.5797101449275363,0,0.8695652173913043,0.8695652173913043,1.4492753623188406,2.608695652173913,0.8695652173913043,0.5797101449275363,0,0
E00155398,355,318,3,1,7,0,1,7,5,5,4,3,1,89.5774647887324,0.8450704225352111,0.28169014084507044,1.971830985915493,0,0.28169014084507044,1.971830985915493,1.4084507042253522,1.4084507042253522,1.1267605633802817,0.8450704225352111,0.28169014084507044
E00155400,275,237,2,4,6,3,5,3,2,0,7,5,1,86.18181818181819,0.7272727272727273,1.4545454545454546,2.181818181818182,1.090909090909091,1.8181818181818181,1.090909090909091,0.7272727272727273,0,2.5454545454545454,1.8181818181818181,0.36363636363636365
E00155401,304,271,2,2,0,4,3,10,8,1,0,1,2,89.14473684210526,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,3.289473684210526,2.631578947368421,0.3289473684210526,0,0.3289473684210526,0.6578947368421052
E00155402,429,391,0,0,2,0,3,13,9,2,2,2,5,91.14219114219114,0,0,0.4662004662004662,0,0.6993006993006993,3.0303030303030303,2.097902097902098,0.4662004662004662,0.4662004662004662,0.4662004662004662,1.1655011655011656
E00155403,254,246,0,2,2,0,0,0,3,0,1,0,0,96.8503937007874,0,0.7874015748031495,0.7874015748031495,0,0,0,1.1811023622047243,0,0.39370078740157477,0,0
E00155430,216,203,0,1,0,1,1,1,3,2,1,3,0,93.98148148148148,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.4629629629629629,1.3888888888888888,0
E00155432,354,326,0,0,3,1,4,3,3,9,0,5,0,92.09039548022598,0,0,0.847457627118644,0.2824858757062147,1.1299435028248588,0.847457627118644,0.847457627118644,2.5423728813559325,0,1.4124293785310735,0
E00155433,365,314,3,3,8,3,3,7,9,2,3,9,1,86.02739726027397,0.821917808219178,0.821917808219178,2.191780821917808,0.821917808219178,0.821917808219178,1.9178082191780823,2.4657534246575343,0.547945205479452,0.821917808219178,2.4657534246575343,0.273972602739726
E00155434,337,293,2,1,8,4,5,7,4,1,4,6,2,86.94362017804154,0.5934718100890208,0.2967359050445104,2.3738872403560833,1.1869436201780417,1.483679525222552,2.0771513353115725,1.1869436201780417,0.2967359050445104,1.1869436201780417,1.7804154302670623,0.5934718100890208
E00155435,426,351,2,1,5,3,5,11,17,5,6,15,5,82.3943661971831,0.4694835680751174,0.2347417840375587,1.1737089201877933,0.7042253521126761,1.1737089201877933,2.5821596244131455,3.9906103286384975,1.1737089201877933,1.4084507042253522,3.5211267605633805,1.1737089201877933
E00155436,305,246,0,0,2,2,2,7,23,9,5,7,2,80.65573770491802,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,2.2950819672131146,7.540983606557377,2.9508196721311477,1.639344262295082,2.2950819672131146,0.6557377049180327
E00155437,320,241,0,0,0,2,3,5,31,13,15,9,1,75.3125,0,0,0,0.625,0.9375,1.5625,9.6875,4.0625,4.6875,2.8125,0.3125
E00155438,370,292,0,0,1,0,2,4,33,13,14,10,1,78.91891891891892,0,0,0.2702702702702703,0,0.5405405405405406,1.0810810810810811,8.91891891891892,3.5135135135135136,3.783783783783784,2.7027027027027026,0.2702702702702703
E00167770,1738,1505,0,0,0,0,5,19,80,38,18,30,43,86.59378596087457,0,0,0,0,0.28768699654775604,1.093210586881473,4.602991944764097,2.186421173762946,1.0356731875719216,1.726121979286536,2.4741081703107017
E00167771,134,108,0,0,0,0,0,5,5,6,2,4,4,80.59701492537313,0,0,0,0,0,3.731343283582089,3.731343283582089,4.477611940298507,1.4925373134328357,2.9850746268656714,2.9850746268656714
E00155285,336,293,2,2,3,8,5,6,8,4,2,3,0,87.20238095238095,0.5952380952380952,0.5952380952380952,0.8928571428571428,2.380952380952381,1.488095238095238,1.7857142857142856,2.380952380952381,1.1904761904761905,0.5952380952380952,0.8928571428571428,0
E00155287,353,312,2,2,5,0,1,7,13,0,6,4,1,88.38526912181302,0.56657223796034,0.56657223796034,1.41643059490085,0,0.28328611898017,1.9830028328611897,3.6827195467422094,0,1.69971671388102,1.13314447592068,0.28328611898017
E00155292,375,329,0,5,4,5,2,7,14,3,4,1,1,87.73333333333333,0,1.3333333333333335,1.0666666666666667,1.3333333333333335,0.5333333333333333,1.866666666666667,3.733333333333334,0.8,1.0666666666666667,0.26666666666666666,0.26666666666666666
E00155293,316,282,0,2,5,1,4,5,16,0,0,0,1,89.24050632911393,0,0.6329113924050633,1.5822784810126582,0.31645569620253167,1.2658227848101267,1.5822784810126582,5.063291139240507,0,0,0,0.31645569620253167
E00155267,115,102,0,1,0,3,3,3,2,0,0,0,1,88.69565217391305,0,0.8695652173913043,0,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0,0,0,0.8695652173913043
E00155272,281,250,1,3,2,0,1,5,10,0,3,5,1,88.96797153024912,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,1.7793594306049825,3.558718861209965,0,1.0676156583629894,1.7793594306049825,0.3558718861209964
E00155273,362,327,0,4,2,4,8,6,4,4,2,0,1,90.33149171270718,0,1.1049723756906076,0.5524861878453038,1.1049723756906076,2.209944751381215,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,0.2762430939226519
E00155276,336,273,2,1,12,5,7,10,3,8,2,11,2,81.25,0.5952380952380952,0.2976190476190476,3.571428571428571,1.488095238095238,2.083333333333333,2.976190476190476,0.8928571428571428,2.380952380952381,0.5952380952380952,3.273809523809524,0.5952380952380952
E00155279,358,318,2,1,6,7,5,10,6,0,0,2,1,88.8268156424581,0.5586592178770949,0.27932960893854747,1.675977653631285,1.9553072625698324,1.3966480446927374,2.793296089385475,1.675977653631285,0,0,0.5586592178770949,0.27932960893854747
E00155266,427,369,5,5,7,8,8,5,10,1,4,4,1,86.41686182669788,1.1709601873536302,1.1709601873536302,1.639344262295082,1.873536299765808,1.873536299765808,1.1709601873536302,2.3419203747072603,0.234192037470726,0.936768149882904,0.936768149882904,0.234192037470726
E00155268,282,243,1,0,0,4,6,7,8,1,6,2,4,86.17021276595744,0.3546099290780142,0,0,1.4184397163120568,2.127659574468085,2.4822695035460995,2.8368794326241136,0.3546099290780142,2.127659574468085,0.7092198581560284,1.4184397163120568
E00155269,362,313,0,5,9,3,9,5,5,6,4,3,0,86.46408839779005,0,1.3812154696132597,2.4861878453038675,0.8287292817679558,2.4861878453038675,1.3812154696132597,1.3812154696132597,1.6574585635359116,1.1049723756906076,0.8287292817679558,0
E00155271,297,268,3,2,4,2,4,6,6,0,2,0,0,90.23569023569024,1.0101010101010102,0.6734006734006733,1.3468013468013467,0.6734006734006733,1.3468013468013467,2.0202020202020203,2.0202020202020203,0,0.6734006734006733,0,0
E00155286,297,272,3,2,5,3,3,3,5,0,0,0,1,91.58249158249158,1.0101010101010102,0.6734006734006733,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.6835016835016834,0,0,0,0.33670033670033667
E00155288,298,269,3,2,2,4,3,8,2,0,3,1,1,90.26845637583892,1.006711409395973,0.6711409395973155,0.6711409395973155,1.342281879194631,1.006711409395973,2.684563758389262,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773
E00155289,369,323,2,4,6,9,0,4,14,6,1,0,0,87.53387533875339,0.5420054200542005,1.084010840108401,1.6260162601626018,2.4390243902439024,0,1.084010840108401,3.7940379403794036,1.6260162601626018,0.27100271002710025,0,0
E00155290,269,249,0,2,3,1,1,1,8,2,1,1,0,92.56505576208178,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,2.973977695167286,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00155291,326,291,0,0,4,0,7,4,10,3,3,2,2,89.2638036809816,0,0,1.2269938650306749,0,2.147239263803681,1.2269938650306749,3.067484662576687,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.6134969325153374
E00155270,307,258,2,1,3,6,1,6,18,4,6,2,0,84.03908794788273,0.6514657980456027,0.32573289902280134,0.9771986970684038,1.9543973941368076,0.32573289902280134,1.9543973941368076,5.863192182410423,1.3029315960912053,1.9543973941368076,0.6514657980456027,0
E00155274,233,169,3,3,8,1,5,11,13,12,3,3,2,72.53218884120172,1.2875536480686696,1.2875536480686696,3.4334763948497855,0.4291845493562232,2.1459227467811157,4.721030042918455,5.579399141630901,5.150214592274678,1.2875536480686696,1.2875536480686696,0.8583690987124464
E00155275,298,245,1,3,9,9,7,10,9,0,5,0,0,82.21476510067114,0.33557046979865773,1.006711409395973,3.0201342281879198,3.0201342281879198,2.348993288590604,3.3557046979865772,3.0201342281879198,0,1.6778523489932886,0,0
E00155277,318,264,2,0,2,8,0,10,16,0,12,4,0,83.01886792452831,0.628930817610063,0,0.628930817610063,2.515723270440252,0,3.1446540880503147,5.031446540880504,0,3.7735849056603774,1.257861635220126,0
E00155278,292,238,5,2,6,1,5,6,9,4,6,9,1,81.5068493150685,1.7123287671232876,0.684931506849315,2.054794520547945,0.3424657534246575,1.7123287671232876,2.054794520547945,3.0821917808219177,1.36986301369863,2.054794520547945,3.0821917808219177,0.3424657534246575
E00155295,362,279,1,2,3,4,4,5,16,1,11,24,12,77.07182320441989,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.1049723756906076,1.1049723756906076,1.3812154696132597,4.41988950276243,0.2762430939226519,3.0386740331491713,6.629834254143646,3.314917127071823
E00155296,134,120,0,2,1,3,0,4,4,0,0,0,0,89.55223880597015,0,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,2.9850746268656714,2.9850746268656714,0,0,0,0
E00155297,240,222,0,1,4,2,3,1,1,0,5,1,0,92.5,0,0.4166666666666667,1.6666666666666667,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0,2.083333333333333,0.4166666666666667,0
E00155298,326,292,0,6,2,6,1,3,9,2,4,1,0,89.57055214723927,0,1.8404907975460123,0.6134969325153374,1.8404907975460123,0.3067484662576687,0.9202453987730062,2.7607361963190185,0.6134969325153374,1.2269938650306749,0.3067484662576687,0
E00155299,313,286,0,0,4,2,2,4,8,2,3,2,0,91.3738019169329,0,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.2779552715654952,2.5559105431309903,0.6389776357827476,0.9584664536741214,0.6389776357827476,0
E00155294,400,346,1,4,3,0,5,2,20,9,8,2,0,86.5,0.25,1,0.75,0,1.25,0.5,5,2.25,2,0.5,0
E00155300,271,237,3,2,5,3,5,7,5,1,1,2,0,87.4538745387454,1.107011070110701,0.7380073800738007,1.8450184501845017,1.107011070110701,1.8450184501845017,2.5830258302583027,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.7380073800738007,0
E00155301,368,341,1,0,2,3,3,4,6,2,1,4,1,92.66304347826086,0.2717391304347826,0,0.5434782608695652,0.8152173913043478,0.8152173913043478,1.0869565217391304,1.6304347826086956,0.5434782608695652,0.2717391304347826,1.0869565217391304,0.2717391304347826
E00155302,306,283,2,0,3,2,2,5,6,0,0,0,3,92.48366013071896,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,1.6339869281045754,1.9607843137254901,0,0,0,0.9803921568627451
E00155195,302,270,0,0,3,0,1,8,13,4,2,0,1,89.40397350993378,0,0,0.9933774834437087,0,0.33112582781456956,2.6490066225165565,4.304635761589404,1.3245033112582782,0.6622516556291391,0,0.33112582781456956
E00155196,330,298,1,0,5,1,1,0,7,3,8,5,1,90.30303030303031,0.30303030303030304,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,0.9090909090909091,2.4242424242424243,1.5151515151515151,0.30303030303030304
E00155197,279,244,1,0,5,1,2,2,11,0,3,8,2,87.45519713261649,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,0.7168458781362007,0.7168458781362007,3.942652329749104,0,1.0752688172043012,2.867383512544803,0.7168458781362007
E00155198,322,279,0,2,0,2,1,6,3,10,6,12,1,86.64596273291926,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,0.9316770186335404,3.1055900621118013,1.8633540372670807,3.7267080745341614,0.3105590062111801
E00155208,300,250,0,1,0,3,5,10,13,3,7,7,1,83.33333333333334,0,0.33333333333333337,0,1,1.6666666666666667,3.3333333333333335,4.333333333333334,1,2.3333333333333335,2.3333333333333335,0.33333333333333337
E00155191,302,276,1,1,2,0,0,7,8,4,2,1,0,91.3907284768212,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,2.3178807947019866,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.33112582781456956,0
E00155194,288,266,0,4,6,6,0,2,3,1,0,0,0,92.36111111111111,0,1.3888888888888888,2.083333333333333,2.083333333333333,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0
E00155207,246,220,0,0,4,0,2,3,12,1,0,3,1,89.43089430894308,0,0,1.6260162601626018,0,0.8130081300813009,1.2195121951219512,4.878048780487805,0.40650406504065045,0,1.2195121951219512,0.40650406504065045
E00155209,268,241,0,3,4,3,1,5,6,1,0,1,3,89.92537313432835,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.8656716417910446,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,1.1194029850746268
E00155210,297,245,0,1,6,4,2,6,15,4,5,6,3,82.49158249158249,0,0.33670033670033667,2.0202020202020203,1.3468013468013467,0.6734006734006733,2.0202020202020203,5.05050505050505,1.3468013468013467,1.6835016835016834,2.0202020202020203,1.0101010101010102
E00155193,316,274,2,2,1,3,3,5,15,8,1,2,0,86.70886075949366,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,1.5822784810126582,4.746835443037975,2.5316455696202533,0.31645569620253167,0.6329113924050633,0
E00155199,235,200,0,1,6,4,1,3,7,2,8,2,1,85.1063829787234,0,0.425531914893617,2.553191489361702,1.702127659574468,0.425531914893617,1.276595744680851,2.9787234042553195,0.851063829787234,3.404255319148936,0.851063829787234,0.425531914893617
E00155200,426,378,2,1,5,4,4,4,16,1,2,8,1,88.73239436619718,0.4694835680751174,0.2347417840375587,1.1737089201877933,0.9389671361502347,0.9389671361502347,0.9389671361502347,3.755868544600939,0.2347417840375587,0.4694835680751174,1.8779342723004695,0.2347417840375587
E00155201,307,264,0,3,6,3,3,6,5,2,4,7,4,85.99348534201955,0,0.9771986970684038,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.9543973941368076,1.6286644951140066,0.6514657980456027,1.3029315960912053,2.2801302931596092,1.3029315960912053
E00155192,223,187,0,0,1,1,0,5,8,4,8,7,2,83.85650224215246,0,0,0.4484304932735426,0.4484304932735426,0,2.242152466367713,3.587443946188341,1.7937219730941705,3.587443946188341,3.1390134529147984,0.8968609865470852
E00155202,295,256,0,3,1,2,2,3,16,2,4,2,4,86.77966101694915,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,5.423728813559322,0.6779661016949152,1.3559322033898304,0.6779661016949152,1.3559322033898304
E00155203,264,236,1,1,4,2,3,2,9,4,2,0,0,89.39393939393939,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,1.1363636363636365,0.7575757575757576,3.4090909090909087,1.5151515151515151,0.7575757575757576,0,0
E00155204,254,214,0,1,1,0,3,6,13,0,10,5,1,84.25196850393701,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,2.3622047244094486,5.118110236220472,0,3.937007874015748,1.968503937007874,0.39370078740157477
E00155205,265,233,0,0,3,3,2,7,11,3,3,0,0,87.9245283018868,0,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,2.6415094339622645,4.150943396226415,1.1320754716981132,1.1320754716981132,0,0
E00155206,180,137,1,0,2,4,0,4,14,3,12,1,2,76.11111111111111,0.5555555555555556,0,1.1111111111111112,2.2222222222222223,0,2.2222222222222223,7.777777777777778,1.6666666666666667,6.666666666666667,0.5555555555555556,1.1111111111111112
E00155212,309,287,0,0,3,2,2,5,4,3,0,2,1,92.88025889967638,0,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.9708737864077669,0,0.6472491909385114,0.3236245954692557
