OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00155162,99,0,1,9,43,22,20,4,0,0,0,1.0101010101010102,9.090909090909092,43.43434343434344,22.22222222222222,20.2020202020202,4.040404040404041,0,0
E00155163,132,0,6,43,37,36,6,4,0,0,0,4.545454545454546,32.57575757575758,28.030303030303028,27.27272727272727,4.545454545454546,3.0303030303030303,0,0
E00155164,120,0,19,18,16,32,19,6,8,2,0,15.833333333333332,15,13.333333333333334,26.666666666666668,15.833333333333332,5,6.666666666666667,1.6666666666666667
E00155165,149,0,1,35,29,56,22,3,2,1,0,0.6711409395973155,23.48993288590604,19.463087248322147,37.58389261744966,14.76510067114094,2.013422818791946,1.342281879194631,0.6711409395973155
E00155166,100,2,6,21,29,28,3,7,2,2,2,6,21,28.999999999999996,28.000000000000004,3,7.000000000000001,2,2
E00155167,112,0,0,17,36,34,15,7,3,0,0,0,15.178571428571427,32.142857142857146,30.357142857142854,13.392857142857142,6.25,2.6785714285714284,0
E00155168,117,0,0,14,14,54,24,8,2,1,0,0,11.965811965811966,11.965811965811966,46.15384615384615,20.51282051282051,6.837606837606838,1.7094017094017095,0.8547008547008548
E00155169,94,1,43,30,7,7,3,3,0,0,1.0638297872340425,45.744680851063826,31.914893617021278,7.446808510638298,7.446808510638298,3.1914893617021276,3.1914893617021276,0,0
E00155170,130,1,6,24,30,29,15,13,4,8,0.7692307692307693,4.615384615384616,18.461538461538463,23.076923076923077,22.30769230769231,11.538461538461538,10,3.076923076923077,6.153846153846154
E00155171,143,0,5,18,17,26,31,29,12,5,0,3.4965034965034967,12.587412587412588,11.888111888111888,18.181818181818183,21.678321678321677,20.27972027972028,8.391608391608392,3.4965034965034967
E00155172,119,1,34,58,7,15,4,0,0,0,0.8403361344537815,28.57142857142857,48.739495798319325,5.88235294117647,12.605042016806722,3.361344537815126,0,0,0
E00155173,108,0,21,31,24,15,13,1,2,1,0,19.444444444444446,28.703703703703702,22.22222222222222,13.88888888888889,12.037037037037036,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00155174,215,0,9,74,15,57,39,16,3,2,0,4.186046511627907,34.418604651162795,6.976744186046512,26.51162790697674,18.13953488372093,7.441860465116279,1.3953488372093024,0.9302325581395349
E00155175,121,0,3,36,33,21,21,5,2,0,0,2.479338842975207,29.75206611570248,27.27272727272727,17.355371900826448,17.355371900826448,4.132231404958678,1.6528925619834711,0
E00155176,115,0,2,18,40,47,5,3,0,0,0,1.7391304347826086,15.65217391304348,34.78260869565217,40.869565217391305,4.3478260869565215,2.608695652173913,0,0
