OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00155265,246,129,117,52.4390243902439,47.5609756097561
E00155280,333,171,162,51.35135135135135,48.64864864864865
E00155281,295,148,147,50.16949152542372,49.83050847457628
E00155282,307,151,156,49.185667752442995,50.814332247557005
E00155283,184,88,96,47.82608695652174,52.17391304347826
E00155284,295,154,141,52.20338983050847,47.79661016949153
E00155360,414,211,203,50.96618357487923,49.033816425120776
E00155363,261,130,131,49.808429118773944,50.191570881226056
E00155366,354,179,175,50.56497175141242,49.43502824858757
E00155367,176,83,93,47.159090909090914,52.84090909090909
E00155361,358,178,180,49.72067039106145,50.27932960893855
E00155362,332,164,168,49.39759036144578,50.602409638554214
E00155364,405,210,195,51.85185185185185,48.148148148148145
E00155365,312,243,69,77.88461538461539,22.115384615384613
E00155440,272,142,130,52.20588235294118,47.794117647058826
E00155442,285,149,136,52.28070175438596,47.719298245614034
E00155447,381,214,167,56.16797900262467,43.832020997375324
E00155448,148,70,78,47.2972972972973,52.702702702702695
E00155449,311,149,162,47.90996784565916,52.09003215434084
E00155443,264,135,129,51.13636363636363,48.86363636363637
E00155444,282,136,146,48.226950354609926,51.77304964539007
E00155445,289,150,139,51.903114186851205,48.09688581314879
E00155452,316,168,148,53.16455696202531,46.835443037974684
E00155439,363,210,153,57.85123966942148,42.14876033057851
E00155441,266,138,128,51.8796992481203,48.1203007518797
E00155446,243,123,120,50.617283950617285,49.382716049382715
E00155450,289,139,150,48.09688581314879,51.903114186851205
E00155451,279,132,147,47.31182795698925,52.68817204301075
E00155453,257,129,128,50.19455252918288,49.80544747081712
E00155394,388,194,194,50,50
E00155395,291,152,139,52.23367697594502,47.766323024054984
E00155396,208,100,108,48.07692307692308,51.92307692307693
E00155397,263,125,138,47.52851711026616,52.47148288973384
E00155399,345,165,180,47.82608695652174,52.17391304347826
E00155398,352,177,175,50.28409090909091,49.715909090909086
E00155400,275,147,128,53.45454545454545,46.54545454545455
E00155401,305,153,152,50.1639344262295,49.8360655737705
E00155402,430,208,222,48.372093023255815,51.627906976744185
E00155403,255,139,116,54.509803921568626,45.490196078431374
E00155430,218,110,108,50.45871559633027,49.54128440366973
E00155432,357,178,179,49.85994397759104,50.14005602240896
E00155433,363,179,184,49.311294765840216,50.688705234159784
