OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00155162,249,85,121,0,11,1,9,0,0,22,34.13654618473896,48.59437751004016,0,4.417670682730924,0.4016064257028112,3.614457831325301,0,0,8.835341365461847
E00155163,302,120,148,2,8,0,9,4,0,11,39.735099337748345,49.00662251655629,0.6622516556291391,2.6490066225165565,0,2.980132450331126,1.3245033112582782,0,3.642384105960265
E00155164,291,78,178,0,1,1,4,0,0,29,26.804123711340207,61.16838487972509,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0,9.965635738831615
E00155165,356,143,180,2,1,0,5,0,0,25,40.168539325842694,50.56179775280899,0.5617977528089888,0.2808988764044944,0,1.4044943820224718,0,0,7.02247191011236
E00155166,243,93,128,1,5,0,0,0,0,16,38.2716049382716,52.674897119341566,0.411522633744856,2.05761316872428,0,0,0,0,6.584362139917696
E00155167,273,102,145,0,0,1,13,1,0,11,37.362637362637365,53.11355311355312,0,0,0.3663003663003663,4.761904761904762,0.3663003663003663,0,4.029304029304029
E00155168,310,129,138,0,7,0,11,0,0,25,41.612903225806456,44.516129032258064,0,2.258064516129032,0,3.5483870967741935,0,0,8.064516129032258
E00155169,160,62,81,8,3,0,0,0,1,5,38.75,50.625,5,1.875,0,0,0,0.625,3.125
E00155170,318,110,180,0,0,0,0,0,4,24,34.59119496855346,56.60377358490566,0,0,0,0,0,1.257861635220126,7.547169811320755
E00155171,358,133,181,1,9,0,23,0,1,10,37.150837988826815,50.5586592178771,0.27932960893854747,2.5139664804469275,0,6.424581005586592,0,0.27932960893854747,2.793296089385475
E00155172,269,130,109,0,5,0,6,1,2,16,48.3271375464684,40.520446096654275,0,1.858736059479554,0,2.2304832713754648,0.37174721189591076,0.7434944237918215,5.947955390334572
E00155173,233,110,105,0,2,2,3,1,0,10,47.21030042918455,45.06437768240343,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,0.4291845493562232,0,4.291845493562231
E00155174,553,280,203,7,13,0,12,0,4,34,50.63291139240506,36.708860759493675,1.2658227848101267,2.3508137432188065,0,2.1699819168173597,0,0.7233273056057866,6.148282097649186
E00155175,299,115,156,0,0,0,10,0,1,17,38.46153846153847,52.17391304347826,0,0,0,3.3444816053511706,0,0.33444816053511706,5.68561872909699
E00155176,289,118,123,3,3,1,12,13,1,15,40.830449826989614,42.56055363321799,1.0380622837370241,1.0380622837370241,0.34602076124567477,4.1522491349480966,4.498269896193772,0.34602076124567477,5.190311418685121
E00155177,264,108,112,0,8,0,10,0,3,23,40.909090909090914,42.42424242424242,0,3.0303030303030303,0,3.787878787878788,0,1.1363636363636365,8.712121212121213
E00155178,213,95,104,1,0,0,3,1,1,8,44.60093896713615,48.82629107981221,0.4694835680751174,0,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,3.755868544600939
E00155179,586,241,241,6,29,0,12,3,6,48,41.12627986348123,41.12627986348123,1.023890784982935,4.948805460750854,0,2.04778156996587,0.5119453924914675,1.023890784982935,8.19112627986348
E00155180,294,90,177,0,0,0,6,0,0,21,30.612244897959183,60.204081632653065,0,0,0,2.0408163265306123,0,0,7.142857142857142
E00155181,245,59,169,1,0,0,0,1,0,15,24.081632653061224,68.9795918367347,0.40816326530612246,0,0,0,0.40816326530612246,0,6.122448979591836
E00155182,255,94,131,1,6,0,5,0,1,17,36.86274509803922,51.37254901960784,0.39215686274509803,2.3529411764705883,0,1.9607843137254901,0,0.39215686274509803,6.666666666666667
E00155183,291,93,168,0,7,0,12,0,0,11,31.958762886597935,57.73195876288659,0,2.405498281786942,0,4.123711340206185,0,0,3.7800687285223367
E00155184,283,84,184,1,2,0,4,0,1,7,29.681978798586574,65.01766784452296,0.35335689045936397,0.7067137809187279,0,1.4134275618374559,0,0.35335689045936397,2.4734982332155475
E00155185,332,156,146,0,0,0,3,1,8,18,46.98795180722892,43.97590361445783,0,0,0,0.9036144578313252,0.30120481927710846,2.4096385542168677,5.421686746987952
E00155186,292,133,131,1,0,2,6,0,0,19,45.54794520547945,44.86301369863014,0.3424657534246575,0,0.684931506849315,2.054794520547945,0,0,6.506849315068493
E00155187,373,127,212,0,0,0,6,0,5,23,34.048257372654156,56.83646112600537,0,0,0,1.6085790884718498,0,1.3404825737265416,6.166219839142091
E00155188,303,158,113,0,0,3,13,0,1,15,52.14521452145215,37.29372937293729,0,0,0.9900990099009901,4.29042904290429,0,0.33003300330033003,4.9504950495049505
E00155189,139,51,79,1,0,0,3,0,0,5,36.69064748201439,56.83453237410072,0.7194244604316548,0,0,2.158273381294964,0,0,3.5971223021582732
E00155190,335,143,166,2,0,0,5,0,0,19,42.68656716417911,49.55223880597015,0.5970149253731344,0,0,1.4925373134328357,0,0,5.6716417910447765
E00155191,303,157,127,0,1,0,0,0,0,18,51.81518151815182,41.914191419141915,0,0.33003300330033003,0,0,0,0,5.9405940594059405
E00155192,220,97,108,3,3,0,0,0,0,9,44.09090909090909,49.09090909090909,1.3636363636363635,1.3636363636363635,0,0,0,0,4.090909090909091
E00155193,315,148,136,0,0,0,6,5,1,19,46.98412698412698,43.17460317460318,0,0,0,1.9047619047619049,1.5873015873015872,0.31746031746031744,6.031746031746032
E00155194,288,114,152,2,0,0,0,0,0,20,39.58333333333333,52.77777777777778,0.6944444444444444,0,0,0,0,0,6.944444444444445
E00155195,302,129,140,3,4,0,8,1,0,17,42.71523178807947,46.35761589403973,0.9933774834437087,1.3245033112582782,0,2.6490066225165565,0.33112582781456956,0,5.629139072847682
E00155196,328,121,182,1,1,1,5,0,1,16,36.890243902439025,55.487804878048784,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0.3048780487804878,4.878048780487805
E00155197,280,109,135,0,4,1,4,5,0,22,38.92857142857143,48.214285714285715,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,1.7857142857142856,0,7.857142857142857
