OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00155203,125,118,5,0,2,94.39999999999999,4,0,1.6
E00155204,108,96,5,1,6,88.88888888888889,4.62962962962963,0.9259259259259258,5.555555555555555
E00155205,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00155206,101,89,3,2,7,88.11881188118812,2.9702970297029703,1.9801980198019802,6.9306930693069315
E00155207,125,117,6,0,2,93.60000000000001,4.8,0,1.6
E00155208,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00155209,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00155210,115,104,7,1,3,90.43478260869566,6.086956521739131,0.8695652173913043,2.608695652173913
E00155211,168,157,3,2,6,93.45238095238095,1.7857142857142856,1.1904761904761905,3.571428571428571
E00155212,125,123,2,0,0,98.4,1.6,0,0
E00155213,125,115,3,3,4,92,2.4,2.4,3.2
E00155214,127,115,9,1,2,90.5511811023622,7.086614173228346,0.7874015748031495,1.574803149606299
E00155215,133,124,7,0,2,93.23308270676691,5.263157894736842,0,1.5037593984962405
E00155216,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00155217,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
E00155218,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00155219,116,108,2,1,5,93.10344827586206,1.7241379310344827,0.8620689655172413,4.310344827586207
E00155220,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00155221,131,121,4,1,5,92.36641221374046,3.0534351145038165,0.7633587786259541,3.816793893129771
E00155222,134,125,4,2,3,93.28358208955224,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00155223,135,124,5,3,3,91.85185185185185,3.7037037037037033,2.2222222222222223,2.2222222222222223
E00155224,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00155225,107,101,2,1,3,94.39252336448598,1.8691588785046727,0.9345794392523363,2.803738317757009
E00155226,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00155227,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00155228,96,93,2,0,1,96.875,2.083333333333333,0,1.0416666666666665
E00155229,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00155230,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00155231,128,115,4,3,6,89.84375,3.125,2.34375,4.6875
E00155232,149,127,6,3,13,85.23489932885906,4.026845637583892,2.013422818791946,8.724832214765101
E00155233,125,107,6,4,8,85.6,4.8,3.2,6.4
E00155234,114,102,3,2,7,89.47368421052632,2.631578947368421,1.7543859649122806,6.140350877192982
E00155235,125,108,4,1,12,86.4,3.2,0.8,9.6
E00155236,117,109,3,3,2,93.16239316239316,2.564102564102564,2.564102564102564,1.7094017094017095
E00155237,110,105,4,1,0,95.45454545454545,3.6363636363636362,0.9090909090909091,0
E00155238,148,138,5,0,5,93.24324324324324,3.3783783783783785,0,3.3783783783783785
E00155239,140,118,10,6,6,84.28571428571429,7.142857142857142,4.285714285714286,4.285714285714286
E00155240,155,138,10,2,5,89.03225806451613,6.451612903225806,1.2903225806451613,3.225806451612903
E00155241,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00155242,128,119,5,1,3,92.96875,3.90625,0.78125,2.34375
E00155243,120,110,6,2,2,91.66666666666666,5,1.6666666666666667,1.6666666666666667
E00155244,137,127,5,3,2,92.7007299270073,3.64963503649635,2.18978102189781,1.4598540145985401
E00155245,160,146,6,4,4,91.25,3.75,2.5,2.5
E00155246,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00155247,166,131,7,5,23,78.91566265060241,4.216867469879518,3.0120481927710845,13.855421686746988
E00155248,131,120,7,1,3,91.6030534351145,5.343511450381679,0.7633587786259541,2.2900763358778624
E00155249,173,152,8,6,7,87.861271676300575,4.624277456647398,3.4682080924855487,4.046242774566474
E00155250,131,106,8,1,16,80.91603053435115,6.106870229007633,0.7633587786259541,12.213740458015266
E00155251,121,108,11,1,1,89.25619834710744,9.090909090909092,0.8264462809917356,0.8264462809917356
E00155252,127,112,7,1,7,88.18897637795276,5.511811023622047,0.7874015748031495,5.511811023622047
E00155253,129,115,5,3,6,89.14728682170544,3.875968992248062,2.3255813953488373,4.651162790697675
E00155254,144,118,17,2,7,81.94444444444444,11.805555555555555,1.3888888888888888,4.861111111111112
E00155255,130,116,8,0,6,89.23076923076924,6.153846153846154,0,4.615384615384616
E00155256,147,123,9,6,9,83.6734693877551,6.122448979591836,4.081632653061225,6.122448979591836
E00155257,122,108,7,4,3,88.52459016393442,5.737704918032787,3.278688524590164,2.459016393442623
E00155259,116,91,8,2,15,78.44827586206897,6.896551724137931,1.7241379310344827,12.931034482758621
E00155260,139,128,9,1,1,92.08633093525181,6.474820143884892,0.7194244604316548,0.7194244604316548
E00155261,126,110,11,1,4,87.3015873015873,8.73015873015873,0.7936507936507936,3.1746031746031744
E00155262,174,145,10,5,14,83.33333333333334,5.747126436781609,2.8735632183908044,8.045977011494253
E00155263,150,128,14,3,5,85.33333333333334,9.333333333333334,2,3.3333333333333335
E00155264,124,105,6,5,8,84.67741935483872,4.838709677419355,4.032258064516129,6.451612903225806
E00155265,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00155266,171,165,6,0,0,96.49122807017544,3.508771929824561,0,0
E00155267,44,42,2,0,0,95.45454545454545,4.545454545454546,0,0
E00155268,125,122,3,0,0,97.6,2.4,0,0
E00155269,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00155270,140,130,1,4,5,92.85714285714286,0.7142857142857143,2.857142857142857,3.571428571428571
E00155271,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00155272,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00155273,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00155274,107,95,6,1,5,88.78504672897196,5.607476635514018,0.9345794392523363,4.672897196261682
E00155275,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00155276,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00155277,133,123,6,1,3,92.4812030075188,4.511278195488721,0.7518796992481203,2.2556390977443606
E00155278,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00155279,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00155280,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00155281,110,107,0,3,0,97.27272727272728,0,2.727272727272727,0
E00155282,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00155283,67,65,1,0,1,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00155284,104,100,4,0,0,96.15384615384616,3.8461538461538463,0,0
E00155285,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00155286,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00155287,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
E00155288,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00155289,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00155290,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00155291,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00155292,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00155293,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00155294,146,136,5,3,2,93.15068493150685,3.4246575342465753,2.054794520547945,1.36986301369863
E00155295,128,116,7,1,4,90.625,5.46875,0.78125,3.125
E00155296,53,50,1,0,2,94.33962264150944,1.8867924528301887,0,3.7735849056603774
E00155297,83,79,4,0,0,95.18072289156626,4.819277108433735,0,0
E00155298,139,132,3,4,0,94.96402877697841,2.158273381294964,2.877697841726619,0
E00155299,125,121,2,0,2,96.8,1.6,0,1.6
E00155300,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00155301,141,137,3,1,0,97.16312056737588,2.127659574468085,0.7092198581560284,0
E00155302,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00155303,160,108,21,3,28,67.5,13.125,1.875,17.5
E00155304,137,124,7,0,6,90.51094890510949,5.109489051094891,0,4.37956204379562
E00155305,125,91,19,2,13,72.8,15.2,1.6,10.4
E00155306,130,97,9,2,22,74.61538461538461,6.923076923076923,1.5384615384615385,16.923076923076923
E00155307,110,87,8,3,12,79.0909090909091,7.2727272727272725,2.727272727272727,10.909090909090908
E00155309,109,89,11,0,9,81.65137614678899,10.091743119266056,0,8.256880733944955
E00155310,231,170,28,0,33,73.59307359307358,12.121212121212121,0,14.285714285714285
E00155311,159,113,19,3,24,71.0691823899371,11.949685534591195,1.8867924528301887,15.09433962264151
E00155312,128,101,13,3,11,78.90625,10.15625,2.34375,8.59375
E00155313,122,89,8,1,24,72.95081967213115,6.557377049180328,0.819672131147541,19.672131147540984
E00155314,172,130,13,1,28,75.5813953488372,7.55813953488372,0.5813953488372093,16.27906976744186
E00155315,134,103,20,0,11,76.86567164179104,14.925373134328357,0,8.208955223880597
E00155316,131,119,8,0,4,90.83969465648855,6.106870229007633,0,3.0534351145038165
E00155317,143,123,12,2,6,86.01398601398601,8.391608391608392,1.3986013986013985,4.195804195804196
E00155318,160,140,4,0,16,87.5,2.5,0,10
E00155319,164,147,6,2,9,89.63414634146342,3.6585365853658534,1.2195121951219512,5.487804878048781
E00155320,120,104,7,0,9,86.66666666666667,5.833333333333333,0,7.5
E00155321,134,122,7,4,1,91.04477611940298,5.223880597014925,2.9850746268656714,0.7462686567164178
E00155322,103,90,11,2,0,87.37864077669903,10.679611650485436,1.9417475728155338,0
E00155323,118,104,7,2,5,88.13559322033898,5.932203389830509,1.694915254237288,4.23728813559322
E00155324,146,135,8,1,2,92.46575342465754,5.47945205479452,0.684931506849315,1.36986301369863
E00155325,126,96,10,1,19,76.19047619047619,7.936507936507936,0.7936507936507936,15.079365079365079
E00155326,119,108,7,0,4,90.75630252100841,5.88235294117647,0,3.361344537815126
E00155327,154,136,15,0,3,88.31168831168831,9.740259740259742,0,1.948051948051948
E00155328,167,135,12,4,16,80.83832335329342,7.18562874251497,2.3952095808383236,9.580838323353294
E00155329,128,104,13,1,10,81.25,10.15625,0.78125,7.8125
E00155330,228,181,16,3,28,79.3859649122807,7.017543859649122,1.3157894736842104,12.280701754385964
E00155331,148,109,16,1,22,73.64864864864865,10.81081081081081,0.6756756756756757,14.864864864864865
E00155332,135,120,3,0,12,88.88888888888889,2.2222222222222223,0,8.88888888888889
E00155333,123,107,9,0,7,86.99186991869918,7.317073170731707,0,5.691056910569105
E00155334,243,192,18,1,32,79.01234567901234,7.4074074074074066,0.411522633744856,13.168724279835391
E00155335,172,156,8,2,6,90.69767441860465,4.651162790697675,1.1627906976744187,3.488372093023256
E00155336,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00155337,133,119,4,0,10,89.47368421052632,3.007518796992481,0,7.518796992481203
E00155338,130,96,9,4,21,73.84615384615385,6.923076923076923,3.076923076923077,16.153846153846153
E00155339,145,137,6,0,2,94.48275862068965,4.137931034482759,0,1.3793103448275863
E00155340,130,106,10,3,11,81.53846153846153,7.6923076923076925,2.307692307692308,8.461538461538462
E00155341,95,85,5,0,5,89.47368421052632,5.263157894736842,0,5.263157894736842
E00155342,152,141,8,0,3,92.76315789473685,5.263157894736842,0,1.9736842105263157
E00155343,126,116,8,1,1,92.06349206349206,6.349206349206349,0.7936507936507936,0.7936507936507936
E00155344,171,137,14,3,17,80.11695906432749,8.187134502923977,1.7543859649122806,9.941520467836257
E00155345,134,111,7,5,11,82.83582089552239,5.223880597014925,3.731343283582089,8.208955223880597
E00155346,130,109,8,1,12,83.84615384615385,6.153846153846154,0.7692307692307693,9.230769230769232
E00155347,136,93,12,1,30,68.38235294117648,8.823529411764707,0.7352941176470588,22.058823529411764
E00155348,114,78,13,1,22,68.42105263157895,11.403508771929824,0.8771929824561403,19.298245614035086
E00155349,153,125,5,2,21,81.69934640522875,3.2679738562091507,1.3071895424836601,13.725490196078432
E00155350,134,109,6,0,19,81.34328358208955,4.477611940298507,0,14.17910447761194
E00155351,110,75,11,0,24,68.18181818181817,10,0,21.818181818181817
E00155352,177,151,7,1,18,85.31073446327684,3.954802259887006,0.5649717514124294,10.16949152542373
E00155353,140,125,7,1,7,89.28571428571429,5,0.7142857142857143,5
E00155354,57,52,4,0,1,91.22807017543859,7.017543859649122,0,1.7543859649122806
E00155355,193,143,11,0,39,74.09326424870466,5.699481865284974,0,20.207253886010363
E00155356,124,101,9,0,14,81.45161290322581,7.258064516129033,0,11.29032258064516
E00155357,116,109,3,3,1,93.96551724137932,2.586206896551724,2.586206896551724,0.8620689655172413
E00155358,109,98,7,0,4,89.90825688073394,6.422018348623854,0,3.669724770642202
E00155359,121,109,6,1,5,90.08264462809917,4.958677685950414,0.8264462809917356,4.132231404958678
E00155360,178,170,7,0,1,95.50561797752809,3.932584269662921,0,0.5617977528089888
E00155361,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00155362,164,156,5,1,2,95.1219512195122,3.048780487804878,0.6097560975609756,1.2195121951219512
E00155363,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00155364,200,192,6,1,1,96,3,0.5,0.5
E00155365,64,61,2,0,1,95.3125,3.125,0,1.5625
E00155366,155,149,5,1,0,96.12903225806451,3.225806451612903,0.6451612903225806,0
E00155367,79,67,3,2,7,84.81012658227847,3.79746835443038,2.5316455696202533,8.860759493670885
E00155368,137,129,5,2,1,94.16058394160584,3.64963503649635,1.4598540145985401,0.7299270072992701
E00155369,131,122,5,0,4,93.12977099236642,3.816793893129771,0,3.0534351145038165
E00155370,133,115,6,2,10,86.46616541353383,4.511278195488721,1.5037593984962405,7.518796992481203
E00155371,115,95,5,3,12,82.6086956521739,4.3478260869565215,2.608695652173913,10.434782608695652
E00155372,117,109,5,1,2,93.16239316239316,4.273504273504273,0.8547008547008548,1.7094017094017095
E00155373,133,113,11,4,5,84.9624060150376,8.270676691729323,3.007518796992481,3.7593984962406015
E00155374,107,88,5,4,10,82.2429906542056,4.672897196261682,3.7383177570093453,9.345794392523365
E00155375,126,118,4,2,2,93.65079365079364,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00155376,118,101,10,3,4,85.59322033898306,8.47457627118644,2.5423728813559325,3.389830508474576
E00155378,116,96,9,6,5,82.75862068965517,7.758620689655173,5.172413793103448,4.310344827586207
E00155379,107,92,5,1,9,85.98130841121495,4.672897196261682,0.9345794392523363,8.411214953271028
E00155381,123,110,9,0,4,89.43089430894308,7.317073170731707,0,3.2520325203252036
E00155382,141,129,4,2,6,91.48936170212765,2.8368794326241136,1.4184397163120568,4.25531914893617
E00155383,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00155384,134,123,4,3,4,91.7910447761194,2.9850746268656714,2.2388059701492535,2.9850746268656714
E00155385,119,103,5,4,7,86.5546218487395,4.201680672268908,3.361344537815126,5.88235294117647
E00155386,142,131,4,4,3,92.25352112676056,2.8169014084507045,2.8169014084507045,2.112676056338028
E00155387,112,99,8,2,3,88.39285714285714,7.142857142857142,1.7857142857142856,2.6785714285714284
E00155388,133,122,2,0,9,91.72932330827066,1.5037593984962405,0,6.7669172932330826
E00155389,119,112,7,0,0,94.11764705882352,5.88235294117647,0,0
E00155390,123,108,0,3,12,87.8048780487805,0,2.4390243902439024,9.75609756097561
E00155391,129,111,9,2,7,86.04651162790698,6.976744186046512,1.550387596899225,5.426356589147287
E00155392,128,111,4,2,11,86.71875,3.125,1.5625,8.59375
E00155393,145,122,7,5,11,84.13793103448276,4.827586206896552,3.4482758620689653,7.586206896551724
E00155394,168,160,4,0,4,95.23809523809523,2.380952380952381,0,2.380952380952381
E00155395,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00155396,79,75,3,1,0,94.9367088607595,3.79746835443038,1.2658227848101267,0
E00155397,107,103,2,1,1,96.26168224299066,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00155398,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00155399,142,136,4,1,1,95.77464788732394,2.8169014084507045,0.7042253521126761,0.7042253521126761
E00155400,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00155401,125,121,3,0,1,96.8,2.4,0,0.8
E00155402,184,173,7,1,3,94.02173913043478,3.804347826086957,0.5434782608695652,1.6304347826086956
E00155403,170,169,0,1,0,99.41176470588235,0,0.5882352941176471,0
E00155404,128,110,2,2,14,85.9375,1.5625,1.5625,10.9375
E00155405,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00155406,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00155407,128,118,5,2,3,92.1875,3.90625,1.5625,2.34375
E00155409,130,111,6,3,10,85.38461538461539,4.615384615384616,2.307692307692308,7.6923076923076925
E00155410,123,93,20,1,9,75.60975609756098,16.260162601626014,0.8130081300813009,7.317073170731707
E00155412,148,82,34,1,31,55.4054054054054,22.972972972972975,0.6756756756756757,20.945945945945947
E00155413,132,105,16,5,6,79.54545454545455,12.121212121212121,3.787878787878788,4.545454545454546
E00155415,130,117,7,2,4,90,5.384615384615385,1.5384615384615385,3.076923076923077
E00155416,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00155417,112,92,14,0,6,82.14285714285714,12.5,0,5.357142857142857
E00155418,139,121,4,1,13,87.05035971223022,2.877697841726619,0.7194244604316548,9.352517985611511
E00155419,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00155420,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00155421,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00155422,122,113,6,0,3,92.62295081967213,4.918032786885246,0,2.459016393442623
E00155423,91,91,0,0,0,100,0,0,0
E00155424,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00155425,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00155426,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00155427,63,62,0,0,1,98.4126984126984,0,0,1.5873015873015872
E00155428,71,67,2,0,2,94.36619718309859,2.8169014084507045,0,2.8169014084507045
E00155429,128,123,1,0,4,96.09375,0.78125,0,3.125
E00155430,89,87,1,0,1,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00155432,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00155433,150,143,4,2,1,95.33333333333334,2.666666666666667,1.3333333333333335,0.6666666666666667
E00155434,133,128,5,0,0,96.2406015037594,3.7593984962406015,0,0
E00155435,168,149,9,2,8,88.69047619047619,5.357142857142857,1.1904761904761905,4.761904761904762
E00155436,109,95,5,4,5,87.1559633027523,4.587155963302752,3.669724770642202,4.587155963302752
E00155437,104,90,7,3,4,86.53846153846155,6.730769230769231,2.8846153846153846,3.8461538461538463
E00155438,116,102,5,2,7,87.93103448275862,4.310344827586207,1.7241379310344827,6.0344827586206895
E00155439,164,157,5,0,2,95.73170731707317,3.048780487804878,0,1.2195121951219512
E00155440,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00155441,111,104,3,1,3,93.69369369369369,2.7027027027027026,0.9009009009009009,2.7027027027027026
E00155442,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00155443,104,104,0,0,0,100,0,0,0
E00155444,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00155445,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00155446,107,102,4,0,1,95.32710280373831,3.7383177570093453,0,0.9345794392523363
E00155447,140,135,2,1,2,96.42857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00155448,59,51,6,1,1,86.4406779661017,10.16949152542373,1.694915254237288,1.694915254237288
E00155449,120,113,2,3,2,94.16666666666667,1.6666666666666667,2.5,1.6666666666666667
E00155450,121,114,6,1,0,94.21487603305785,4.958677685950414,0.8264462809917356,0
E00155451,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00155452,127,120,6,0,1,94.48818897637796,4.724409448818897,0,0.7874015748031495
E00155453,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00155454,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00155455,136,128,5,0,3,94.11764705882352,3.6764705882352944,0,2.2058823529411766
E00155456,128,120,5,1,2,93.75,3.90625,0.78125,1.5625
E00155457,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00155458,160,152,5,0,3,95,3.125,0,1.875
E00155459,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00155460,172,163,3,3,3,94.76744186046511,1.744186046511628,1.744186046511628,1.744186046511628
E00155461,150,142,4,0,4,94.66666666666667,2.666666666666667,0,2.666666666666667
E00155462,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00155463,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
E00155464,127,118,5,1,3,92.91338582677166,3.937007874015748,0.7874015748031495,2.3622047244094486
E00155465,107,102,3,0,2,95.32710280373831,2.803738317757009,0,1.8691588785046727
E00155466,133,119,3,3,8,89.47368421052632,2.2556390977443606,2.2556390977443606,6.015037593984962
E00155467,147,136,5,3,3,92.51700680272108,3.4013605442176873,2.0408163265306123,2.0408163265306123
E00155468,133,126,1,5,1,94.73684210526315,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00155469,155,147,5,1,2,94.83870967741936,3.225806451612903,0.6451612903225806,1.2903225806451613
E00155470,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00155471,127,109,10,1,7,85.8267716535433,7.874015748031496,0.7874015748031495,5.511811023622047
E00155472,119,112,2,1,4,94.11764705882352,1.680672268907563,0.8403361344537815,3.361344537815126
E00155473,154,126,10,5,13,81.81818181818183,6.493506493506493,3.2467532467532463,8.441558441558442
E00155474,113,100,7,3,3,88.49557522123894,6.1946902654867255,2.6548672566371683,2.6548672566371683
E00155475,131,113,10,0,8,86.25954198473282,7.633587786259542,0,6.106870229007633
E00155476,135,116,6,6,7,85.92592592592592,4.444444444444445,4.444444444444445,5.185185185185185
E00155477,133,115,7,4,7,86.46616541353383,5.263157894736842,3.007518796992481,5.263157894736842
E00155478,127,110,8,2,7,86.61417322834646,6.299212598425196,1.574803149606299,5.511811023622047
E00155479,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00155480,159,135,14,4,6,84.90566037735849,8.80503144654088,2.515723270440252,3.7735849056603774
E00155481,133,110,14,0,9,82.70676691729322,10.526315789473683,0,6.7669172932330826
E00155482,126,104,7,3,12,82.53968253968253,5.555555555555555,2.380952380952381,9.523809523809524
E00155483,131,114,10,2,5,87.02290076335878,7.633587786259542,1.5267175572519083,3.816793893129771
E00155484,128,112,9,2,5,87.5,7.03125,1.5625,3.90625
E00155485,113,96,10,2,5,84.95575221238938,8.849557522123893,1.7699115044247788,4.424778761061947
E00155486,141,123,5,2,11,87.2340425531915,3.546099290780142,1.4184397163120568,7.801418439716312
E00155487,126,119,6,1,0,94.44444444444444,4.761904761904762,0.7936507936507936,0
E00155488,118,103,11,0,4,87.28813559322035,9.322033898305085,0,3.389830508474576
E00155489,124,109,9,2,4,87.90322580645162,7.258064516129033,1.6129032258064515,3.225806451612903
E00155490,115,100,7,1,7,86.95652173913044,6.086956521739131,0.8695652173913043,6.086956521739131
E00155491,135,120,7,3,5,88.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033
E00155492,116,100,6,4,6,86.20689655172413,5.172413793103448,3.4482758620689653,5.172413793103448
E00155493,131,118,6,0,7,90.07633587786259,4.580152671755725,0,5.343511450381679
