OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00155162,102,1,12,49,40,0.9803921568627451,11.76470588235294,48.03921568627451,39.21568627450981
E00155163,131,10,43,65,13,7.633587786259542,32.82442748091603,49.61832061068702,9.923664122137405
E00155164,121,19,24,41,37,15.702479338842975,19.834710743801654,33.88429752066116,30.57851239669421
E00155165,149,1,37,75,36,0.6711409395973155,24.832214765100673,50.33557046979866,24.161073825503358
E00155166,101,9,34,36,22,8.91089108910891,33.663366336633665,35.64356435643564,21.782178217821784
E00155167,112,0,31,50,31,0,27.67857142857143,44.642857142857146,27.67857142857143
E00155168,116,4,16,40,56,3.4482758620689653,13.793103448275861,34.48275862068966,48.275862068965516
E00155169,93,44,29,13,7,47.31182795698925,31.182795698924732,13.978494623655912,7.526881720430108
E00155170,127,5,23,52,47,3.937007874015748,18.11023622047244,40.94488188976378,37.00787401574803
E00155171,142,5,14,37,86,3.5211267605633805,9.859154929577464,26.056338028169012,60.56338028169014
E00155172,120,34,57,22,7,28.333333333333332,47.5,18.333333333333332,5.833333333333333
E00155173,110,24,30,33,23,21.818181818181817,27.27272727272727,30,20.909090909090907
E00155174,215,10,70,38,97,4.651162790697675,32.55813953488372,17.674418604651162,45.11627906976744
E00155175,119,3,38,48,30,2.5210084033613445,31.932773109243694,40.33613445378151,25.210084033613445
E00155176,116,3,19,73,21,2.586206896551724,16.379310344827587,62.93103448275862,18.103448275862068
E00155177,111,19,51,38,3,17.117117117117118,45.94594594594595,34.234234234234236,2.7027027027027026
E00155178,84,0,14,47,23,0,16.666666666666664,55.952380952380956,27.380952380952383
E00155179,231,39,52,88,52,16.883116883116884,22.51082251082251,38.095238095238095,22.51082251082251
E00155180,133,28,42,49,14,21.052631578947366,31.57894736842105,36.84210526315789,10.526315789473683
E00155181,112,2,18,64,28,1.7857142857142856,16.071428571428573,57.14285714285714,25
E00155182,117,12,27,68,10,10.256410256410255,23.076923076923077,58.119658119658126,8.547008547008547
E00155183,137,22,59,42,14,16.05839416058394,43.06569343065693,30.656934306569344,10.218978102189782
E00155184,133,3,61,43,26,2.2556390977443606,45.86466165413533,32.33082706766917,19.548872180451127
E00155185,144,13,39,80,12,9.027777777777777,27.083333333333332,55.55555555555556,8.333333333333332
E00155186,125,4,56,49,16,3.2,44.800000000000004,39.2,12.8
E00155187,146,1,26,60,59,0.684931506849315,17.80821917808219,41.0958904109589,40.41095890410959
E00155188,135,41,32,42,20,30.37037037037037,23.703703703703706,31.11111111111111,14.814814814814813
E00155189,65,9,12,12,32,13.846153846153847,18.461538461538463,18.461538461538463,49.23076923076923
E00155190,127,6,34,74,13,4.724409448818897,26.77165354330709,58.26771653543307,10.236220472440944
E00155191,118,0,10,54,54,0,8.47457627118644,45.76271186440678,45.76271186440678
E00155192,123,63,41,18,1,51.21951219512195,33.33333333333333,14.634146341463413,0.8130081300813009
E00155193,141,10,50,39,42,7.092198581560284,35.46099290780142,27.659574468085108,29.78723404255319
E00155194,125,0,16,66,43,0,12.8,52.800000000000004,34.4
E00155195,112,5,44,49,14,4.464285714285714,39.285714285714285,43.75,12.5
E00155196,130,3,21,45,61,2.307692307692308,16.153846153846153,34.61538461538461,46.92307692307692
E00155197,129,36,33,49,11,27.906976744186046,25.581395348837212,37.98449612403101,8.527131782945736
E00155198,125,17,42,54,12,13.600000000000001,33.6,43.2,9.6
E00155199,94,0,22,33,39,0,23.404255319148938,35.1063829787234,41.48936170212766
E00155200,158,8,57,58,35,5.063291139240507,36.075949367088604,36.708860759493675,22.151898734177212
E00155201,142,13,36,69,24,9.15492957746479,25.352112676056336,48.59154929577465,16.901408450704224
E00155202,127,7,57,46,17,5.511811023622047,44.881889763779526,36.22047244094488,13.385826771653544
E00155203,124,6,37,56,25,4.838709677419355,29.838709677419356,45.16129032258064,20.161290322580644
E00155204,109,10,53,34,12,9.174311926605505,48.62385321100918,31.19266055045872,11.009174311926607
E00155205,126,25,51,37,13,19.841269841269842,40.476190476190474,29.365079365079367,10.317460317460316
E00155206,101,49,42,8,2,48.51485148514851,41.584158415841586,7.920792079207921,1.9801980198019802
E00155207,125,2,73,27,23,1.6,58.4,21.6,18.4
E00155208,123,8,58,42,15,6.504065040650407,47.15447154471545,34.146341463414636,12.195121951219512
E00155209,120,3,36,36,45,2.5,30,30,37.5
E00155210,114,3,26,42,43,2.631578947368421,22.807017543859647,36.84210526315789,37.719298245614034
E00155211,168,59,15,78,16,35.11904761904761,8.928571428571429,46.42857142857143,9.523809523809524
E00155212,125,1,8,67,49,0.8,6.4,53.6,39.2
E00155213,125,0,27,80,18,0,21.6,64,14.399999999999999
E00155214,126,12,12,95,7,9.523809523809524,9.523809523809524,75.39682539682539,5.555555555555555
E00155215,133,23,38,56,16,17.293233082706767,28.57142857142857,42.10526315789473,12.030075187969924
E00155216,129,15,72,30,12,11.627906976744185,55.81395348837209,23.25581395348837,9.30232558139535
E00155217,130,7,16,93,14,5.384615384615385,12.307692307692308,71.53846153846153,10.76923076923077
E00155218,127,19,16,76,16,14.960629921259844,12.598425196850393,59.84251968503938,12.598425196850393
E00155219,116,29,28,52,7,25,24.137931034482758,44.827586206896555,6.0344827586206895
E00155220,119,3,20,66,30,2.5210084033613445,16.80672268907563,55.46218487394958,25.210084033613445
E00155221,131,20,59,41,11,15.267175572519085,45.038167938931295,31.297709923664126,8.396946564885496
E00155222,135,26,17,70,22,19.25925925925926,12.592592592592592,51.85185185185185,16.296296296296298
E00155223,133,8,29,76,20,6.015037593984962,21.804511278195488,57.14285714285714,15.037593984962406
E00155224,132,1,13,60,58,0.7575757575757576,9.848484848484848,45.45454545454545,43.93939393939394
E00155225,106,3,68,23,12,2.8301886792452833,64.15094339622641,21.69811320754717,11.320754716981133
E00155226,117,11,17,49,40,9.401709401709402,14.529914529914532,41.88034188034188,34.18803418803419
E00155227,149,10,28,73,38,6.7114093959731544,18.79194630872483,48.99328859060403,25.503355704697988
E00155228,97,4,27,45,21,4.123711340206185,27.835051546391753,46.391752577319586,21.649484536082475
E00155229,127,4,51,48,24,3.149606299212598,40.15748031496063,37.79527559055118,18.89763779527559
E00155230,126,0,40,53,33,0,31.746031746031743,42.06349206349206,26.190476190476193
E00155231,132,30,23,23,56,22.727272727272727,17.424242424242426,17.424242424242426,42.42424242424242
E00155232,149,71,30,29,19,47.651006711409394,20.13422818791946,19.463087248322147,12.751677852348994
E00155233,125,27,18,42,38,21.6,14.399999999999999,33.6,30.4
E00155234,113,57,23,18,15,50.442477876106196,20.353982300884958,15.929203539823009,13.274336283185843
