OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00155265,106,0,26,47,15,10,7,1,0,0,0,24.528301886792452,44.339622641509436,14.150943396226415,9.433962264150944,6.60377358490566,0.9433962264150944,0,0
E00155280,132,0,15,65,25,22,5,0,0,0,0,11.363636363636363,49.24242424242424,18.939393939393938,16.666666666666664,3.787878787878788,0,0,0
E00155281,113,0,27,36,19,21,6,3,1,0,0,23.893805309734514,31.858407079646017,16.8141592920354,18.58407079646018,5.3097345132743365,2.6548672566371683,0.8849557522123894,0
E00155282,117,0,30,43,21,18,4,1,0,0,0,25.64102564102564,36.75213675213676,17.94871794871795,15.384615384615385,3.418803418803419,0.8547008547008548,0,0
E00155283,67,0,12,27,9,12,2,3,1,1,0,17.91044776119403,40.298507462686565,13.432835820895523,17.91044776119403,2.9850746268656714,4.477611940298507,1.4925373134328357,1.4925373134328357
E00155284,105,0,14,36,21,25,8,1,0,0,0,13.333333333333334,34.285714285714285,20,23.809523809523807,7.6190476190476195,0.9523809523809524,0,0
E00155360,180,0,54,64,19,36,4,1,0,2,0,30,35.55555555555556,10.555555555555555,20,2.2222222222222223,0.5555555555555556,0,1.1111111111111112
E00155363,121,0,41,49,12,15,4,0,0,0,0,33.88429752066116,40.49586776859504,9.917355371900827,12.396694214876034,3.3057851239669422,0,0,0
E00155366,156,0,39,67,24,20,5,1,0,0,0,25,42.94871794871795,15.384615384615385,12.82051282051282,3.205128205128205,0.641025641025641,0,0
E00155367,77,0,24,22,19,10,1,1,0,0,0,31.16883116883117,28.57142857142857,24.675324675324674,12.987012987012985,1.2987012987012987,1.2987012987012987,0,0
E00155361,151,0,47,45,26,21,8,3,0,1,0,31.125827814569533,29.80132450331126,17.218543046357617,13.90728476821192,5.298013245033113,1.9867549668874174,0,0.6622516556291391
E00155362,165,0,71,48,24,16,5,1,0,0,0,43.03030303030303,29.09090909090909,14.545454545454545,9.696969696969697,3.0303030303030303,0.6060606060606061,0,0
E00155364,200,0,77,73,23,23,3,1,0,0,0,38.5,36.5,11.5,11.5,1.5,0.5,0,0
E00155365,64,0,20,26,6,3,4,4,1,0,0,31.25,40.625,9.375,4.6875,6.25,6.25,1.5625,0
E00155440,110,0,22,45,18,17,5,1,2,0,0,20,40.909090909090914,16.363636363636363,15.454545454545453,4.545454545454546,0.9090909090909091,1.8181818181818181,0
E00155442,111,0,25,39,15,24,7,1,0,0,0,22.52252252252252,35.13513513513514,13.513513513513514,21.62162162162162,6.306306306306306,0.9009009009009009,0,0
E00155447,138,0,28,43,27,28,10,2,0,0,0,20.28985507246377,31.15942028985507,19.565217391304348,20.28985507246377,7.246376811594203,1.4492753623188406,0,0
E00155448,58,0,9,30,9,4,4,0,1,1,0,15.517241379310345,51.724137931034484,15.517241379310345,6.896551724137931,6.896551724137931,0,1.7241379310344827,1.7241379310344827
E00155449,120,0,25,45,17,20,13,0,0,0,0,20.833333333333336,37.5,14.166666666666666,16.666666666666664,10.833333333333334,0,0,0
E00155443,104,0,20,41,17,21,3,2,0,0,0,19.230769230769234,39.42307692307692,16.346153846153847,20.192307692307693,2.8846153846153846,1.9230769230769231,0,0
E00155444,117,0,17,61,16,18,5,0,0,0,0,14.529914529914532,52.13675213675214,13.675213675213676,15.384615384615385,4.273504273504273,0,0,0
E00155445,121,0,25,51,17,20,7,1,0,0,0,20.66115702479339,42.14876033057851,14.049586776859504,16.528925619834713,5.785123966942149,0.8264462809917356,0,0
E00155452,124,0,19,55,23,23,4,0,0,0,0,15.32258064516129,44.354838709677416,18.548387096774192,18.548387096774192,3.225806451612903,0,0,0
E00155439,165,0,58,61,18,19,4,5,0,0,0,35.15151515151515,36.96969696969697,10.909090909090908,11.515151515151516,2.4242424242424243,3.0303030303030303,0,0
E00155441,112,0,38,28,21,17,5,3,0,0,0,33.92857142857143,25,18.75,15.178571428571427,4.464285714285714,2.6785714285714284,0,0
E00155446,105,0,22,51,16,12,2,1,1,0,0,20.952380952380953,48.57142857142857,15.238095238095239,11.428571428571429,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00155450,120,0,30,45,21,19,5,0,0,0,0,25,37.5,17.5,15.833333333333332,4.166666666666666,0,0,0
E00155451,105,0,19,44,14,22,4,2,0,0,0,18.095238095238095,41.904761904761905,13.333333333333334,20.952380952380953,3.8095238095238098,1.9047619047619049,0,0
E00155453,106,0,31,34,13,22,5,1,0,0,0,29.245283018867923,32.075471698113205,12.264150943396226,20.754716981132077,4.716981132075472,0.9433962264150944,0,0
E00155394,167,0,44,61,32,25,5,0,0,0,0,26.34730538922156,36.52694610778443,19.16167664670659,14.97005988023952,2.9940119760479043,0,0,0
E00155395,108,0,18,42,15,24,5,1,0,3,0,16.666666666666664,38.88888888888889,13.88888888888889,22.22222222222222,4.62962962962963,0.9259259259259258,0,2.7777777777777777
E00155396,78,0,20,26,11,9,8,1,2,1,0,25.64102564102564,33.33333333333333,14.102564102564102,11.538461538461538,10.256410256410255,1.282051282051282,2.564102564102564,1.282051282051282
E00155397,108,0,21,44,21,19,2,1,0,0,0,19.444444444444446,40.74074074074074,19.444444444444446,17.59259259259259,1.8518518518518516,0.9259259259259258,0,0
E00155399,140,0,31,60,23,20,6,0,0,0,0,22.142857142857142,42.857142857142854,16.428571428571427,14.285714285714285,4.285714285714286,0,0,0
E00155398,138,0,31,56,16,25,6,3,0,1,0,22.463768115942027,40.57971014492754,11.594202898550725,18.115942028985508,4.3478260869565215,2.1739130434782608,0,0.7246376811594203
E00155400,123,0,36,55,16,11,2,2,0,1,0,29.268292682926827,44.71544715447154,13.008130081300814,8.94308943089431,1.6260162601626018,1.6260162601626018,0,0.8130081300813009
E00155401,126,0,25,54,19,25,1,1,1,0,0,19.841269841269842,42.857142857142854,15.079365079365079,19.841269841269842,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00155402,177,0,51,64,20,29,11,0,2,0,0,28.8135593220339,36.15819209039548,11.299435028248588,16.38418079096045,6.214689265536723,0,1.1299435028248588,0
E00155403,170,0,90,75,5,0,0,0,0,0,0,52.94117647058824,44.11764705882353,2.941176470588235,0,0,0,0,0
E00155430,89,0,17,40,14,13,4,1,0,0,0,19.101123595505616,44.9438202247191,15.730337078651685,14.606741573033707,4.49438202247191,1.1235955056179776,0,0
E00155432,137,0,27,47,25,34,4,0,0,0,0,19.708029197080293,34.306569343065696,18.248175182481752,24.817518248175183,2.9197080291970803,0,0,0
E00155433,149,0,38,52,31,20,5,3,0,0,0,25.503355704697988,34.899328859060404,20.80536912751678,13.422818791946309,3.3557046979865772,2.013422818791946,0,0
E00155434,133,0,29,49,22,28,3,1,0,1,0,21.804511278195488,36.84210526315789,16.541353383458645,21.052631578947366,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00155435,167,0,35,67,30,22,9,2,2,0,0,20.958083832335326,40.119760479041915,17.964071856287426,13.17365269461078,5.389221556886228,1.1976047904191618,1.1976047904191618,0
E00155436,109,0,11,50,20,13,10,4,1,0,0,10.091743119266056,45.87155963302752,18.34862385321101,11.926605504587156,9.174311926605505,3.669724770642202,0.9174311926605505,0
E00155437,103,0,11,24,33,18,13,3,1,0,0,10.679611650485436,23.300970873786408,32.038834951456316,17.475728155339805,12.62135922330097,2.912621359223301,0.9708737864077669,0
E00155438,119,0,6,35,37,24,8,6,3,0,0,5.042016806722689,29.411764705882355,31.092436974789916,20.168067226890756,6.722689075630252,5.042016806722689,2.5210084033613445,0
E00167770,57,0,2,9,10,23,8,5,0,0,0,3.508771929824561,15.789473684210526,17.543859649122805,40.35087719298245,14.035087719298245,8.771929824561402,0,0
E00167771,47,0,5,15,10,14,3,0,0,0,0,10.638297872340425,31.914893617021278,21.27659574468085,29.78723404255319,6.382978723404255,0,0,0
E00155285,125,0,25,43,25,26,4,2,0,0,0,20,34.4,20,20.8,3.2,1.6,0,0
E00155287,136,0,28,57,18,21,12,0,0,0,0,20.588235294117645,41.911764705882355,13.23529411764706,15.441176470588236,8.823529411764707,0,0,0
E00155292,138,0,20,60,18,24,13,3,0,0,0,14.492753623188406,43.47826086956522,13.043478260869565,17.391304347826086,9.420289855072465,2.1739130434782608,0,0
E00155293,128,0,36,43,18,21,9,1,0,0,0,28.125,33.59375,14.0625,16.40625,7.03125,0.78125,0,0
E00155267,44,0,6,20,9,4,4,1,0,0,0,13.636363636363635,45.45454545454545,20.454545454545457,9.090909090909092,9.090909090909092,2.272727272727273,0,0
E00155272,108,0,21,41,15,22,8,1,0,0,0,19.444444444444446,37.96296296296296,13.88888888888889,20.37037037037037,7.4074074074074066,0.9259259259259258,0,0
E00155273,131,0,13,55,22,32,8,1,0,0,0,9.923664122137405,41.98473282442748,16.793893129770993,24.427480916030532,6.106870229007633,0.7633587786259541,0,0
E00155276,132,0,20,58,23,23,8,0,0,0,0,15.151515151515152,43.93939393939394,17.424242424242426,17.424242424242426,6.0606060606060606,0,0,0
E00155279,137,0,19,55,30,27,5,1,0,0,0,13.86861313868613,40.14598540145985,21.897810218978105,19.708029197080293,3.64963503649635,0.7299270072992701,0,0
E00155266,175,0,31,81,24,26,9,4,0,0,0,17.71428571428571,46.285714285714285,13.714285714285715,14.857142857142858,5.142857142857142,2.2857142857142856,0,0
E00155268,125,0,35,46,22,18,3,1,0,0,0,28.000000000000004,36.8,17.599999999999998,14.399999999999999,2.4,0.8,0,0
E00155269,134,0,24,43,25,34,8,0,0,0,0,17.91044776119403,32.08955223880597,18.65671641791045,25.37313432835821,5.970149253731343,0,0,0
E00155271,110,0,19,36,21,27,7,0,0,0,0,17.272727272727273,32.72727272727273,19.090909090909093,24.545454545454547,6.363636363636363,0,0,0
E00155286,122,0,34,42,18,22,5,1,0,0,0,27.86885245901639,34.42622950819672,14.754098360655737,18.0327868852459,4.098360655737705,0.819672131147541,0,0
E00155288,106,0,13,34,27,26,6,0,0,0,0,12.264150943396226,32.075471698113205,25.471698113207548,24.528301886792452,5.660377358490567,0,0,0
E00155289,132,0,24,40,16,45,6,0,1,0,0,18.181818181818183,30.303030303030305,12.121212121212121,34.090909090909086,4.545454545454546,0,0.7575757575757576,0
E00155290,113,0,30,43,23,14,3,0,0,0,0,26.548672566371685,38.05309734513274,20.353982300884958,12.389380530973451,2.6548672566371683,0,0,0
E00155291,115,0,16,36,24,29,10,0,0,0,0,13.91304347826087,31.30434782608696,20.869565217391305,25.217391304347824,8.695652173913043,0,0,0
E00155270,140,0,46,48,28,15,2,0,0,1,0,32.857142857142854,34.285714285714285,20,10.714285714285714,1.4285714285714286,0,0,0.7142857142857143
E00155274,107,0,32,43,16,12,4,0,0,0,0,29.906542056074763,40.18691588785047,14.953271028037381,11.214953271028037,3.7383177570093453,0,0,0
E00155275,137,0,38,63,17,16,3,0,0,0,0,27.73722627737226,45.98540145985402,12.408759124087592,11.678832116788321,2.18978102189781,0,0,0
E00155277,134,0,36,49,20,21,8,0,0,0,0,26.865671641791046,36.56716417910448,14.925373134328357,15.671641791044777,5.970149253731343,0,0,0
E00155278,105,0,36,36,12,14,6,1,0,0,0,34.285714285714285,34.285714285714285,11.428571428571429,13.333333333333334,5.714285714285714,0.9523809523809524,0,0
E00155295,128,0,24,52,21,23,7,1,0,0,0,18.75,40.625,16.40625,17.96875,5.46875,0.78125,0,0
E00155296,52,0,10,23,4,11,4,0,0,0,0,19.230769230769234,44.230769230769226,7.6923076923076925,21.153846153846153,7.6923076923076925,0,0,0
E00155297,83,0,9,25,23,22,2,1,0,1,0,10.843373493975903,30.120481927710845,27.710843373493976,26.506024096385545,2.4096385542168677,1.2048192771084338,0,1.2048192771084338
E00155298,139,0,43,51,16,19,4,6,0,0,0,30.935251798561154,36.69064748201439,11.510791366906476,13.66906474820144,2.877697841726619,4.316546762589928,0,0
E00155299,126,0,21,58,21,18,6,2,0,0,0,16.666666666666664,46.03174603174603,16.666666666666664,14.285714285714285,4.761904761904762,1.5873015873015872,0,0
E00155294,145,0,20,52,31,31,10,1,0,0,0,13.793103448275861,35.86206896551724,21.379310344827587,21.379310344827587,6.896551724137931,0.6896551724137931,0,0
E00155300,128,0,48,42,20,13,4,0,1,0,0,37.5,32.8125,15.625,10.15625,3.125,0,0.78125,0
E00155301,140,0,34,45,21,27,8,5,0,0,0,24.285714285714285,32.142857142857146,15,19.28571428571429,5.714285714285714,3.571428571428571,0,0
E00155302,125,0,25,50,24,20,5,0,1,0,0,20,40,19.2,16,4,0,0.8,0
E00155195,116,0,25,30,31,21,6,2,1,0,0,21.551724137931032,25.862068965517242,26.72413793103448,18.103448275862068,5.172413793103448,1.7241379310344827,0.8620689655172413,0
E00155196,132,0,26,52,20,27,6,1,0,0,0,19.696969696969695,39.39393939393939,15.151515151515152,20.454545454545457,4.545454545454546,0.7575757575757576,0,0
E00155197,129,0,40,48,22,13,5,0,0,1,0,31.007751937984494,37.2093023255814,17.05426356589147,10.077519379844961,3.875968992248062,0,0,0.7751937984496124
E00155198,125,0,29,39,28,19,4,3,3,0,0,23.200000000000003,31.2,22.400000000000002,15.2,3.2,2.4,2.4,0
E00155208,122,0,32,40,20,24,4,2,0,0,0,26.229508196721312,32.78688524590164,16.39344262295082,19.672131147540984,3.278688524590164,1.639344262295082,0,0
E00155191,119,0,22,44,21,26,6,0,0,0,0,18.487394957983195,36.97478991596639,17.647058823529413,21.84873949579832,5.042016806722689,0,0,0
E00155194,125,0,26,58,21,18,1,1,0,0,0,20.8,46.400000000000006,16.8,14.399999999999999,0.8,0.8,0,0
E00155207,125,0,45,50,18,12,0,0,0,0,0,36,40,14.399999999999999,9.6,0,0,0,0
E00155209,119,0,33,46,20,20,0,0,0,0,0,27.73109243697479,38.655462184873954,16.80672268907563,16.80672268907563,0,0,0,0
E00155210,116,0,22,39,26,26,2,0,1,0,0,18.96551724137931,33.62068965517241,22.413793103448278,22.413793103448278,1.7241379310344827,0,0.8620689655172413,0
E00155193,142,0,43,49,27,19,3,1,0,0,0,30.28169014084507,34.50704225352113,19.014084507042252,13.380281690140844,2.112676056338028,0.7042253521126761,0,0
E00155199,95,0,19,40,13,15,3,4,1,0,0,20,42.10526315789473,13.684210526315791,15.789473684210526,3.1578947368421053,4.2105263157894735,1.0526315789473684,0
E00155200,156,0,33,64,28,18,8,3,1,1,0,21.153846153846153,41.02564102564102,17.94871794871795,11.538461538461538,5.128205128205128,1.9230769230769231,0.641025641025641,0.641025641025641
