OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00155162,238,208,13,13,0,7,3,4,10,87.39495798319328,5.46218487394958,5.46218487394958,0,2.941176470588235,1.2605042016806722,1.680672268907563,4.201680672268908
E00155163,281,251,18,10,8,5,1,4,7,89.32384341637011,6.405693950177936,3.558718861209965,2.8469750889679712,1.7793594306049825,0.3558718861209964,1.4234875444839856,2.491103202846975
E00155164,273,249,12,10,2,5,3,2,7,91.20879120879121,4.395604395604396,3.6630036630036633,0.7326007326007326,1.8315018315018317,1.098901098901099,0.7326007326007326,2.564102564102564
E00155165,338,308,15,11,4,8,3,5,7,91.12426035502959,4.437869822485207,3.2544378698224854,1.183431952662722,2.366863905325444,0.8875739644970414,1.4792899408284024,2.0710059171597637
E00155166,228,211,12,9,3,1,0,1,4,92.54385964912281,5.263157894736842,3.9473684210526314,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,1.7543859649122806
E00155167,260,222,22,19,3,8,3,5,8,85.38461538461539,8.461538461538462,7.307692307692308,1.153846153846154,3.076923076923077,1.153846153846154,1.9230769230769231,3.076923076923077
E00155168,282,259,13,13,0,4,0,4,6,91.84397163120568,4.609929078014184,4.609929078014184,0,1.4184397163120568,0,1.4184397163120568,2.127659574468085
E00155169,153,137,5,4,1,2,2,0,9,89.54248366013073,3.2679738562091507,2.6143790849673203,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,5.88235294117647
E00155170,299,271,22,17,5,2,2,0,4,90.63545150501672,7.357859531772576,5.68561872909699,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,1.3377926421404682
E00155171,340,307,22,19,3,5,4,1,6,90.29411764705883,6.470588235294119,5.588235294117648,0.8823529411764706,1.4705882352941175,1.1764705882352942,0.29411764705882354,1.7647058823529411
E00155172,241,223,6,5,1,5,4,1,7,92.5311203319502,2.4896265560165975,2.0746887966804977,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.4149377593360996,2.904564315352697
E00155173,216,207,6,6,0,1,0,1,2,95.83333333333334,2.7777777777777777,2.7777777777777777,0,0.4629629629629629,0,0.4629629629629629,0.9259259259259258
E00155174,496,462,25,18,7,3,1,2,6,93.14516129032258,5.040322580645161,3.6290322580645165,1.411290322580645,0.6048387096774194,0.20161290322580644,0.4032258064516129,1.2096774193548387
E00155175,282,253,19,11,8,2,2,0,8,89.71631205673759,6.73758865248227,3.900709219858156,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,2.8368794326241136
E00155176,271,243,16,12,4,5,2,3,7,89.66789667896678,5.904059040590406,4.428044280442804,1.4760147601476015,1.8450184501845017,0.7380073800738007,1.107011070110701,2.5830258302583027
E00155177,243,218,12,7,5,5,1,4,8,89.7119341563786,4.938271604938271,2.880658436213992,2.05761316872428,2.05761316872428,0.411522633744856,1.646090534979424,3.292181069958848
E00155178,198,176,18,15,3,2,2,0,2,88.88888888888889,9.090909090909092,7.575757575757576,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,1.0101010101010102
E00155179,522,493,11,9,2,4,2,2,14,94.44444444444444,2.10727969348659,1.7241379310344827,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.681992337164751
E00155180,280,253,10,8,2,5,2,3,12,90.35714285714286,3.571428571428571,2.857142857142857,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,4.285714285714286
E00155181,238,214,13,13,0,1,1,0,10,89.91596638655463,5.46218487394958,5.46218487394958,0,0.42016806722689076,0.42016806722689076,0,4.201680672268908
E00155182,241,222,14,13,1,3,1,2,2,92.11618257261411,5.809128630705394,5.394190871369295,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.8298755186721992
E00155183,274,253,9,7,2,6,4,2,6,92.33576642335767,3.2846715328467155,2.5547445255474455,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,2.18978102189781
E00155184,278,249,18,11,7,2,1,1,9,89.568345323741,6.474820143884892,3.9568345323741005,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.237410071942446
E00155185,307,290,10,9,1,2,1,1,5,94.46254071661238,3.257328990228013,2.9315960912052117,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066
E00155186,277,249,15,8,7,7,5,2,6,89.89169675090253,5.415162454873646,2.888086642599278,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,2.166064981949458
E00155187,350,324,13,11,2,7,4,3,6,92.57142857142857,3.7142857142857144,3.1428571428571432,0.5714285714285714,2,1.1428571428571428,0.8571428571428572,1.7142857142857144
E00155188,279,256,12,10,2,3,1,2,8,91.75627240143369,4.301075268817205,3.584229390681003,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.867383512544803
E00155189,138,127,7,7,0,1,0,1,3,92.02898550724638,5.072463768115942,5.072463768115942,0,0.7246376811594203,0,0.7246376811594203,2.1739130434782608
E00155190,317,290,12,6,6,7,7,0,8,91.48264984227129,3.7854889589905363,1.8927444794952681,1.8927444794952681,2.2082018927444795,2.2082018927444795,0,2.5236593059936907
E00155191,280,254,16,12,4,0,0,0,10,90.71428571428571,5.714285714285714,4.285714285714286,1.4285714285714286,0,0,0,3.571428571428571
E00155192,206,194,7,4,3,2,2,0,3,94.1747572815534,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,1.4563106796116505
E00155193,303,287,5,3,2,3,0,3,8,94.71947194719472,1.65016501650165,0.9900990099009901,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,2.6402640264026402
E00155194,278,249,16,14,2,4,3,1,9,89.568345323741,5.755395683453238,5.0359712230215825,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,3.237410071942446
E00155195,280,256,13,10,3,6,1,5,5,91.42857142857143,4.642857142857143,3.571428571428571,1.0714285714285714,2.142857142857143,0.35714285714285715,1.7857142857142856,1.7857142857142856
E00155196,310,289,5,4,1,4,1,3,12,93.2258064516129,1.6129032258064515,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871,3.870967741935484
E00155197,262,237,8,6,2,11,9,2,6,90.45801526717557,3.0534351145038165,2.2900763358778624,0.7633587786259541,4.198473282442748,3.435114503816794,0.7633587786259541,2.2900763358778624
E00155198,299,275,8,7,1,8,3,5,8,91.9732441471572,2.6755852842809364,2.341137123745819,0.33444816053511706,2.6755852842809364,1.0033444816053512,1.6722408026755853,2.6755852842809364
E00155199,223,195,15,11,4,4,3,1,9,87.4439461883408,6.726457399103139,4.932735426008969,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,4.0358744394618835
E00155200,393,352,27,21,6,6,3,3,8,89.56743002544529,6.870229007633588,5.343511450381679,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.035623409669211
E00155201,282,259,11,7,4,5,3,2,7,91.84397163120568,3.900709219858156,2.4822695035460995,1.4184397163120568,1.773049645390071,1.0638297872340425,0.7092198581560284,2.4822695035460995
E00155202,263,239,14,12,2,2,2,0,8,90.8745247148289,5.323193916349809,4.562737642585551,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,3.041825095057034
E00155203,260,237,15,14,1,1,1,0,7,91.15384615384615,5.769230769230769,5.384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,2.6923076923076925
E00155204,235,218,6,6,0,8,7,1,3,92.76595744680851,2.553191489361702,2.553191489361702,0,3.404255319148936,2.9787234042553195,0.425531914893617,1.276595744680851
E00155205,244,223,10,7,3,5,4,1,6,91.39344262295081,4.098360655737705,2.8688524590163933,1.2295081967213115,2.0491803278688523,1.639344262295082,0.4098360655737705,2.459016393442623
E00155206,170,153,13,10,3,1,1,0,3,90,7.647058823529412,5.88235294117647,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,1.7647058823529411
E00155207,239,209,13,8,5,8,4,4,9,87.44769874476988,5.439330543933055,3.3472803347280333,2.092050209205021,3.3472803347280333,1.6736401673640167,1.6736401673640167,3.765690376569038
E00155208,276,265,8,7,1,2,1,1,1,96.01449275362319,2.898550724637681,2.536231884057971,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00155209,260,237,11,11,0,5,4,1,7,91.15384615384615,4.230769230769231,4.230769230769231,0,1.9230769230769231,1.5384615384615385,0.38461538461538464,2.6923076923076925
E00155210,279,256,14,13,1,5,2,3,4,91.75627240143369,5.017921146953405,4.659498207885305,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.4336917562724014
E00155211,380,339,8,6,2,12,4,8,21,89.21052631578948,2.1052631578947367,1.5789473684210527,0.5263157894736842,3.1578947368421053,1.0526315789473684,2.1052631578947367,5.526315789473684
E00155212,300,265,16,14,2,4,2,2,15,88.33333333333333,5.333333333333334,4.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,5
E00155213,314,287,8,5,3,9,4,5,10,91.40127388535032,2.547770700636943,1.5923566878980893,0.9554140127388535,2.8662420382165608,1.2738853503184715,1.5923566878980893,3.1847133757961785
E00155214,325,290,17,12,5,8,3,5,10,89.23076923076924,5.230769230769231,3.6923076923076925,1.5384615384615385,2.4615384615384617,0.9230769230769231,1.5384615384615385,3.076923076923077
E00155215,285,248,20,17,3,10,5,5,7,87.01754385964912,7.017543859649122,5.964912280701754,1.0526315789473684,3.508771929824561,1.7543859649122806,1.7543859649122806,2.456140350877193
E00155216,233,219,12,8,4,1,1,0,1,93.99141630901288,5.150214592274678,3.4334763948497855,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00155217,294,260,8,6,2,16,9,7,10,88.43537414965986,2.7210884353741496,2.0408163265306123,0.6802721088435374,5.442176870748299,3.061224489795918,2.380952380952381,3.4013605442176873
E00155218,288,256,14,11,3,4,1,3,14,88.88888888888889,4.861111111111112,3.8194444444444446,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,4.861111111111112
E00155219,248,227,12,10,2,2,1,1,7,91.53225806451613,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.82258064516129
E00155220,266,238,19,12,7,4,3,1,5,89.47368421052632,7.142857142857142,4.511278195488721,2.631578947368421,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.8796992481203008
E00155221,273,246,14,12,2,7,6,1,6,90.10989010989012,5.128205128205128,4.395604395604396,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663,2.197802197802198
E00155222,331,298,18,15,3,8,3,5,7,90.03021148036254,5.438066465256798,4.531722054380665,0.906344410876133,2.416918429003021,0.906344410876133,1.5105740181268883,2.1148036253776437
E00155223,342,318,12,6,6,4,0,4,8,92.98245614035088,3.508771929824561,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,1.1695906432748537,2.3391812865497075
E00155224,297,270,20,16,4,3,2,1,4,90.9090909090909,6.7340067340067336,5.387205387205387,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.3468013468013467
E00155225,193,172,17,13,4,4,3,1,0,89.11917098445595,8.808290155440414,6.7357512953367875,2.072538860103627,2.072538860103627,1.5544041450777202,0.5181347150259068,0
E00155226,248,212,22,20,2,4,3,1,10,85.48387096774194,8.870967741935484,8.064516129032258,0.8064516129032258,1.6129032258064515,1.2096774193548387,0.4032258064516129,4.032258064516129
E00155227,356,326,15,8,7,4,2,2,11,91.57303370786516,4.213483146067416,2.247191011235955,1.9662921348314606,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.089887640449438
E00155228,241,219,14,12,2,0,0,0,8,90.87136929460581,5.809128630705394,4.979253112033195,0.8298755186721992,0,0,0,3.319502074688797
E00155229,259,234,14,11,3,4,2,2,7,90.34749034749035,5.405405405405405,4.247104247104247,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,2.7027027027027026
E00155230,294,269,11,10,1,7,4,3,7,91.49659863945578,3.741496598639456,3.4013605442176873,0.3401360544217687,2.380952380952381,1.3605442176870748,1.0204081632653061,2.380952380952381
E00155231,271,248,14,12,2,4,3,1,5,91.5129151291513,5.166051660516605,4.428044280442804,0.7380073800738007,1.4760147601476015,1.107011070110701,0.36900369003690037,1.8450184501845017
E00155232,280,265,8,6,2,3,2,1,4,94.64285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.4285714285714286
E00155233,308,283,15,12,3,5,5,0,5,91.88311688311688,4.870129870129871,3.896103896103896,0.974025974025974,1.6233766233766231,1.6233766233766231,0,1.6233766233766231
E00155234,195,181,12,7,5,0,0,0,2,92.82051282051282,6.153846153846154,3.5897435897435894,2.564102564102564,0,0,0,1.0256410256410255
E00155235,216,210,2,1,1,1,1,0,3,97.22222222222221,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,1.3888888888888888
E00155236,261,243,12,11,1,5,3,2,1,93.10344827586206,4.597701149425287,4.21455938697318,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724
E00155237,284,260,13,11,2,5,2,3,6,91.54929577464789,4.577464788732395,3.873239436619718,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.056338028169014,2.112676056338028
E00155238,347,314,20,16,4,3,3,0,10,90.48991354466858,5.763688760806916,4.610951008645533,1.1527377521613833,0.8645533141210375,0.8645533141210375,0,2.881844380403458
E00155239,334,316,16,10,6,1,1,0,1,94.61077844311377,4.790419161676647,2.9940119760479043,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00155240,427,400,16,15,1,6,5,1,5,93.6768149882904,3.747072599531616,3.51288056206089,0.234192037470726,1.405152224824356,1.1709601873536302,0.234192037470726,1.1709601873536302
E00155241,245,238,5,5,0,1,1,0,1,97.14285714285714,2.0408163265306123,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00155242,342,310,19,16,3,1,1,0,12,90.64327485380117,5.555555555555555,4.678362573099415,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,3.508771929824561
E00155243,309,271,24,19,5,5,5,0,9,87.70226537216828,7.766990291262135,6.148867313915858,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,2.912621359223301
E00155244,366,329,15,12,3,4,3,1,18,89.89071038251366,4.098360655737705,3.278688524590164,0.819672131147541,1.092896174863388,0.819672131147541,0.273224043715847,4.918032786885246
E00155245,444,420,20,16,4,2,0,2,2,94.5945945945946,4.504504504504505,3.6036036036036037,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.45045045045045046
E00155246,248,232,10,8,2,1,1,0,5,93.54838709677419,4.032258064516129,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.0161290322580645
E00155247,321,305,13,8,5,2,1,1,1,95.01557632398755,4.049844236760125,2.4922118380062304,1.557632398753894,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788
E00155248,356,342,9,9,0,4,1,3,1,96.06741573033707,2.528089887640449,2.528089887640449,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.2808988764044944
E00155249,282,261,16,11,5,0,0,0,5,92.5531914893617,5.673758865248227,3.900709219858156,1.773049645390071,0,0,0,1.773049645390071
E00155250,326,308,14,11,3,1,1,0,3,94.47852760736197,4.294478527607362,3.374233128834356,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.9202453987730062
E00155251,304,284,13,10,3,1,0,1,6,93.42105263157895,4.276315789473684,3.289473684210526,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,1.9736842105263157
E00155252,310,288,17,17,0,4,2,2,1,92.90322580645162,5.483870967741936,5.483870967741936,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.3225806451612903
E00155253,327,297,28,20,8,1,1,0,1,90.82568807339449,8.56269113149847,6.116207951070336,2.4464831804281344,0.3058103975535168,0.3058103975535168,0,0.3058103975535168
E00155254,311,279,18,15,3,8,5,3,6,89.71061093247589,5.787781350482315,4.823151125401929,0.964630225080386,2.572347266881029,1.607717041800643,0.964630225080386,1.929260450160772
E00155255,301,270,22,18,4,4,1,3,5,89.70099667774086,7.308970099667775,5.980066445182724,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.6611295681063125
E00155256,350,329,15,12,3,4,1,3,2,94,4.285714285714286,3.428571428571429,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.8571428571428572,0.5714285714285714
E00155257,289,262,18,17,1,4,4,0,5,90.65743944636678,6.228373702422145,5.88235294117647,0.34602076124567477,1.384083044982699,1.384083044982699,0,1.7301038062283738
E00155259,243,222,13,13,0,5,3,2,3,91.35802469135803,5.349794238683128,5.349794238683128,0,2.05761316872428,1.2345679012345678,0.823045267489712,1.2345679012345678
E00155260,355,321,25,21,4,3,3,0,6,90.4225352112676,7.042253521126761,5.915492957746479,1.1267605633802817,0.8450704225352111,0.8450704225352111,0,1.6901408450704223
E00155261,280,256,14,11,3,3,1,2,7,91.42857142857143,5,3.9285714285714284,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,2.5
E00155262,395,376,13,10,3,5,1,4,1,95.18987341772151,3.2911392405063293,2.5316455696202533,0.7594936708860759,1.2658227848101267,0.25316455696202533,1.0126582278481013,0.25316455696202533
E00155263,420,390,17,14,3,5,2,3,8,92.85714285714286,4.0476190476190474,3.3333333333333335,0.7142857142857143,1.1904761904761905,0.4761904761904762,0.7142857142857143,1.9047619047619049
E00155264,301,275,21,15,6,0,0,0,5,91.36212624584718,6.976744186046512,4.983388704318937,1.9933554817275747,0,0,0,1.6611295681063125
E00155265,244,226,10,9,1,3,3,0,5,92.62295081967213,4.098360655737705,3.6885245901639343,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,2.0491803278688523
E00155266,408,366,29,24,5,3,2,1,10,89.70588235294117,7.107843137254902,5.88235294117647,1.2254901960784315,0.7352941176470588,0.49019607843137253,0.24509803921568626,2.450980392156863
E00155267,113,103,7,5,2,1,0,1,2,91.1504424778761,6.1946902654867255,4.424778761061947,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,1.7699115044247788
E00155268,275,249,13,10,3,7,3,4,6,90.54545454545455,4.7272727272727275,3.6363636363636362,1.090909090909091,2.5454545454545454,1.090909090909091,1.4545454545454546,2.181818181818182
E00155269,340,326,10,9,1,0,0,0,4,95.88235294117648,2.941176470588235,2.6470588235294117,0.29411764705882354,0,0,0,1.1764705882352942
E00155270,288,276,7,6,1,3,2,1,2,95.83333333333334,2.430555555555556,2.083333333333333,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.6944444444444444
E00155271,287,267,13,11,2,0,0,0,7,93.03135888501743,4.529616724738676,3.8327526132404177,0.6968641114982579,0,0,0,2.4390243902439024
E00155272,272,259,10,6,4,2,1,1,1,95.22058823529412,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00155273,355,330,24,23,1,0,0,0,1,92.95774647887323,6.760563380281689,6.478873239436619,0.28169014084507044,0,0,0,0.28169014084507044
E00155274,227,209,11,8,3,1,1,0,6,92.07048458149781,4.845814977973569,3.524229074889868,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,2.643171806167401
E00155275,293,258,26,18,8,2,1,1,7,88.05460750853243,8.873720136518772,6.143344709897611,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.3890784982935154
