OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00155162,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00155163,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00155164,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
E00155165,14,0,1,2,0,4,4,3,0,0,0,7.142857142857142,14.285714285714285,0,28.57142857142857,28.57142857142857,21.428571428571427,0,0
E00155166,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0
E00155167,10,1,0,3,0,0,3,0,3,0,10,0,30,0,0,30,0,30,0
E00155168,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00155169,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0
E00155170,15,1,0,9,0,0,3,0,2,0,6.666666666666667,0,60,0,0,20,0,13.333333333333334,0
E00155171,14,0,3,3,0,0,6,1,1,0,0,21.428571428571427,21.428571428571427,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00155172,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00155173,17,0,1,4,0,2,6,1,3,0,0,5.88235294117647,23.52941176470588,0,11.76470588235294,35.294117647058826,5.88235294117647,17.647058823529413,0
E00155174,21,0,2,5,0,0,11,0,3,0,0,9.523809523809524,23.809523809523807,0,0,52.38095238095239,0,14.285714285714285,0
E00155175,9,0,0,3,0,0,3,1,2,0,0,0,33.33333333333333,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00155176,18,0,0,0,0,6,7,4,1,0,0,0,0,0,33.33333333333333,38.88888888888889,22.22222222222222,5.555555555555555,0
E00155177,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00155178,15,0,2,1,0,0,10,0,2,0,0,13.333333333333334,6.666666666666667,0,0,66.66666666666666,0,13.333333333333334,0
E00155179,12,0,0,0,0,0,5,4,3,0,0,0,0,0,0,41.66666666666667,33.33333333333333,25,0
E00155180,7,0,2,0,1,0,3,0,1,0,0,28.57142857142857,0,14.285714285714285,0,42.857142857142854,0,14.285714285714285,0
E00155181,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00155182,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00155183,11,0,2,0,0,0,4,2,3,0,0,18.181818181818183,0,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00155184,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00155185,16,0,2,1,0,0,9,2,2,0,0,12.5,6.25,0,0,56.25,12.5,12.5,0
E00155186,13,0,0,2,0,1,3,3,4,0,0,0,15.384615384615385,0,7.6923076923076925,23.076923076923077,23.076923076923077,30.76923076923077,0
E00155187,18,0,3,2,0,0,3,3,7,0,0,16.666666666666664,11.11111111111111,0,0,16.666666666666664,16.666666666666664,38.88888888888889,0
E00155188,7,1,1,0,0,0,4,0,1,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,0,14.285714285714285,0
E00155189,10,0,1,2,0,0,1,0,6,0,0,10,20,0,0,10,0,60,0
E00155190,11,1,2,3,0,0,4,1,0,0,9.090909090909092,18.181818181818183,27.27272727272727,0,0,36.36363636363637,9.090909090909092,0,0
E00155191,13,0,2,4,2,0,5,0,0,0,0,15.384615384615385,30.76923076923077,15.384615384615385,0,38.46153846153847,0,0,0
E00155192,12,0,0,0,0,0,2,6,4,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00155193,9,2,0,5,0,0,1,1,0,0,22.22222222222222,0,55.55555555555556,0,0,11.11111111111111,11.11111111111111,0,0
E00155194,9,0,2,5,0,1,0,0,1,0,0,22.22222222222222,55.55555555555556,0,11.11111111111111,0,0,11.11111111111111,0
E00155195,14,0,2,0,0,0,10,0,2,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00155196,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00155197,15,0,0,2,0,0,8,3,2,0,0,0,13.333333333333334,0,0,53.333333333333336,20,13.333333333333334,0
E00155198,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00155199,18,1,4,8,0,0,3,1,1,0,5.555555555555555,22.22222222222222,44.44444444444444,0,0,16.666666666666664,5.555555555555555,5.555555555555555,0
E00155200,28,0,2,3,0,0,21,0,2,0,0,7.142857142857142,10.714285714285714,0,0,75,0,7.142857142857142,0
E00155201,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00155202,12,0,1,0,0,0,9,0,2,0,0,8.333333333333332,0,0,0,75,0,16.666666666666664,0
E00155203,14,0,1,2,0,4,2,1,4,0,0,7.142857142857142,14.285714285714285,0,28.57142857142857,14.285714285714285,7.142857142857142,28.57142857142857,0
E00155204,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00155205,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00155206,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00155207,14,0,1,8,0,1,0,3,1,0,0,7.142857142857142,57.14285714285714,0,7.142857142857142,0,21.428571428571427,7.142857142857142,0
E00155208,11,0,0,1,0,2,5,2,1,0,0,0,9.090909090909092,0,18.181818181818183,45.45454545454545,18.181818181818183,9.090909090909092,0
E00155209,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00155210,7,0,1,4,0,1,1,0,0,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,14.285714285714285,0,0,0
E00155211,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00155212,10,0,3,2,0,0,4,0,1,0,0,30,20,0,0,40,0,10,0
E00155213,14,0,0,1,0,4,5,3,1,0,0,0,7.142857142857142,0,28.57142857142857,35.714285714285715,21.428571428571427,7.142857142857142,0
E00155214,20,0,0,2,0,5,11,1,1,0,0,0,10,0,25,55.00000000000001,5,5,0
E00155215,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00155216,9,0,1,2,0,0,5,1,0,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00155217,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00155218,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00155219,8,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0,0
E00155220,9,1,0,2,0,0,6,0,0,0,11.11111111111111,0,22.22222222222222,0,0,66.66666666666666,0,0,0
E00155221,9,0,0,0,1,0,5,2,1,0,0,0,0,11.11111111111111,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00155222,12,0,4,0,0,0,7,0,1,0,0,33.33333333333333,0,0,0,58.333333333333336,0,8.333333333333332,0
E00155223,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00155224,9,0,0,7,0,0,2,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00155225,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00155226,23,1,0,12,0,0,3,1,6,0,4.3478260869565215,0,52.17391304347826,0,0,13.043478260869565,4.3478260869565215,26.08695652173913,0
E00155227,22,0,1,12,0,0,3,3,3,0,0,4.545454545454546,54.54545454545454,0,0,13.636363636363635,13.636363636363635,13.636363636363635,0
E00155228,10,0,0,2,0,0,2,2,4,0,0,0,20,0,0,20,20,40,0
E00155229,12,0,1,7,0,0,2,1,1,0,0,8.333333333333332,58.333333333333336,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00155230,16,1,0,6,0,0,2,5,2,0,6.25,0,37.5,0,0,12.5,31.25,12.5,0
E00155231,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
E00155232,10,0,0,0,0,0,3,5,2,0,0,0,0,0,0,30,50,20,0
E00155233,6,0,1,1,0,0,2,1,1,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00155234,17,0,2,0,0,1,10,2,2,0,0,11.76470588235294,0,0,5.88235294117647,58.82352941176471,11.76470588235294,11.76470588235294,0
E00155235,14,0,0,0,0,0,5,3,6,0,0,0,0,0,0,35.714285714285715,21.428571428571427,42.857142857142854,0
E00155236,11,0,0,1,0,0,8,1,1,0,0,0,9.090909090909092,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00155237,6,0,0,0,1,0,1,3,1,0,0,0,0,16.666666666666664,0,16.666666666666664,50,16.666666666666664,0
E00155238,25,0,4,1,0,3,9,1,7,0,0,16,4,0,12,36,4,28.000000000000004,0
E00155239,18,0,2,2,0,0,11,3,0,0,0,11.11111111111111,11.11111111111111,0,0,61.111111111111114,16.666666666666664,0,0
E00155240,19,0,2,4,1,1,3,3,5,0,0,10.526315789473683,21.052631578947366,5.263157894736842,5.263157894736842,15.789473684210526,15.789473684210526,26.31578947368421,0
E00155241,15,0,1,0,0,0,12,2,0,0,0,6.666666666666667,0,0,0,80,13.333333333333334,0,0
E00155242,25,0,2,6,0,2,7,7,1,0,0,8,24,0,8,28.000000000000004,28.000000000000004,4,0
E00155243,19,0,1,10,0,3,4,0,1,0,0,5.263157894736842,52.63157894736842,0,15.789473684210526,21.052631578947366,0,5.263157894736842,0
E00155244,9,0,0,0,0,2,6,0,1,0,0,0,0,0,22.22222222222222,66.66666666666666,0,11.11111111111111,0
E00155245,33,0,1,8,0,8,13,3,0,0,0,3.0303030303030303,24.242424242424242,0,24.242424242424242,39.39393939393939,9.090909090909092,0,0
E00155246,14,0,0,9,0,0,1,2,2,0,0,0,64.28571428571429,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0
E00155247,23,0,3,3,0,1,13,0,3,0,0,13.043478260869565,13.043478260869565,0,4.3478260869565215,56.52173913043478,0,13.043478260869565,0
E00155248,11,0,1,3,0,4,1,0,2,0,0,9.090909090909092,27.27272727272727,0,36.36363636363637,9.090909090909092,0,18.181818181818183,0
E00155249,14,0,2,2,0,0,4,6,0,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,42.857142857142854,0,0
E00155250,22,0,2,6,0,3,5,2,4,0,0,9.090909090909092,27.27272727272727,0,13.636363636363635,22.727272727272727,9.090909090909092,18.181818181818183,0
E00155251,14,0,1,8,0,2,0,0,3,0,0,7.142857142857142,57.14285714285714,0,14.285714285714285,0,0,21.428571428571427,0
E00155252,21,0,2,4,0,7,5,2,1,0,0,9.523809523809524,19.047619047619047,0,33.33333333333333,23.809523809523807,9.523809523809524,4.761904761904762,0
E00155253,13,0,0,3,0,0,4,2,4,0,0,0,23.076923076923077,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00155254,25,0,2,12,0,2,4,2,3,0,0,8,48,0,8,16,8,12,0
E00155255,15,0,1,2,0,4,4,1,3,0,0,6.666666666666667,13.333333333333334,0,26.666666666666668,26.666666666666668,6.666666666666667,20,0
E00155256,21,0,2,3,0,3,4,2,7,0,0,9.523809523809524,14.285714285714285,0,14.285714285714285,19.047619047619047,9.523809523809524,33.33333333333333,0
E00155257,22,0,3,5,0,1,6,1,6,0,0,13.636363636363635,22.727272727272727,0,4.545454545454546,27.27272727272727,4.545454545454546,27.27272727272727,0
E00155259,26,0,1,5,0,3,12,2,3,0,0,3.8461538461538463,19.230769230769234,0,11.538461538461538,46.15384615384615,7.6923076923076925,11.538461538461538,0
E00155260,28,0,3,17,0,0,1,2,5,0,0,10.714285714285714,60.71428571428571,0,0,3.571428571428571,7.142857142857142,17.857142857142858,0
E00155261,27,0,4,8,0,0,6,1,8,0,0,14.814814814814813,29.629629629629626,0,0,22.22222222222222,3.7037037037037033,29.629629629629626,0
E00155262,44,0,0,17,0,3,8,7,9,0,0,0,38.63636363636363,0,6.8181818181818175,18.181818181818183,15.909090909090908,20.454545454545457,0
E00155263,37,0,3,11,0,8,5,0,10,0,0,8.108108108108109,29.72972972972973,0,21.62162162162162,13.513513513513514,0,27.027027027027028,0
E00155264,19,0,0,8,0,1,1,3,6,0,0,0,42.10526315789473,0,5.263157894736842,5.263157894736842,15.789473684210526,31.57894736842105,0
E00155265,17,0,1,9,0,0,2,2,3,0,0,5.88235294117647,52.94117647058824,0,0,11.76470588235294,11.76470588235294,17.647058823529413,0
E00155266,30,0,3,16,0,2,1,4,4,0,0,10,53.333333333333336,0,6.666666666666667,3.3333333333333335,13.333333333333334,13.333333333333334,0
E00155267,7,0,0,3,0,3,0,1,0,0,0,0,42.857142857142854,0,42.857142857142854,0,14.285714285714285,0,0
E00155268,14,0,1,1,0,0,10,2,0,0,0,7.142857142857142,7.142857142857142,0,0,71.42857142857143,14.285714285714285,0,0
E00155269,22,0,4,4,0,0,3,4,7,0,0,18.181818181818183,18.181818181818183,0,0,13.636363636363635,18.181818181818183,31.818181818181817,0
E00155270,18,0,2,5,0,0,7,1,3,0,0,11.11111111111111,27.77777777777778,0,0,38.88888888888889,5.555555555555555,16.666666666666664,0
E00155271,11,0,0,7,0,0,2,1,1,0,0,0,63.63636363636363,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00155272,17,0,2,6,0,0,1,2,6,0,0,11.76470588235294,35.294117647058826,0,0,5.88235294117647,11.76470588235294,35.294117647058826,0
