OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155188,301,19,0,3,5,11,0,2,1,0,1,9,4,1,1,3,267,258,1,3,0,5,4,3,1,6.312292358803987,0,0.9966777408637874,1.6611295681063125,3.6544850498338874,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,2.990033222591362,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.9966777408637874,88.70431893687709,85.71428571428571,0.33222591362126247,0.9966777408637874,0,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.33222591362126247
E00155189,138,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,131,123,2,0,0,6,2,1,1,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,2.898550724637681,0,0,0.7246376811594203,2.1739130434782608,94.92753623188406,89.13043478260869,1.4492753623188406,0,0,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00155190,334,11,0,0,0,5,6,3,3,0,0,6,0,5,1,0,314,301,1,0,0,12,0,0,0,3.293413173652695,0,0,0,1.4970059880239521,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,1.7964071856287425,0,1.4970059880239521,0.29940119760479045,0,94.01197604790418,90.11976047904191,0.29940119760479045,0,0,3.592814371257485,0,0,0
E00155191,302,5,0,0,0,0,5,0,0,0,0,7,3,1,1,2,287,274,0,0,0,13,3,1,2,1.6556291390728477,0,0,0,0,1.6556291390728477,0,0,0,0,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.6622516556291391,95.03311258278146,90.72847682119205,0,0,0,4.304635761589404,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00155192,221,5,0,0,1,0,4,4,3,1,0,4,4,0,0,0,208,185,1,2,4,16,0,0,0,2.262443438914027,0,0,0.4524886877828055,0,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,1.809954751131222,1.809954751131222,0,0,0,94.11764705882352,83.710407239819,0.4524886877828055,0.904977375565611,1.809954751131222,7.239819004524888,0,0,0
E00155193,316,13,2,0,1,4,6,1,1,0,0,9,5,0,0,4,292,270,2,2,0,18,1,0,1,4.113924050632911,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,2.848101265822785,1.5822784810126582,0,0,1.2658227848101267,92.40506329113924,85.44303797468355,0.6329113924050633,0.6329113924050633,0,5.69620253164557,0.31645569620253167,0,0.31645569620253167
E00155194,287,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,281,273,2,0,0,6,1,0,1,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,1.3937282229965158,0,0,0,97.90940766550523,95.1219512195122,0.6968641114982579,0,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894
E00155195,302,21,0,2,4,1,14,12,10,0,2,5,0,5,0,0,259,251,1,4,0,3,5,0,5,6.95364238410596,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,4.635761589403973,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,1.6556291390728477,0,1.6556291390728477,0,0,85.76158940397352,83.11258278145695,0.33112582781456956,1.3245033112582782,0,0.9933774834437087,1.6556291390728477,0,1.6556291390728477
E00155196,329,8,0,0,2,5,1,4,4,0,0,3,0,1,2,0,314,296,2,0,2,14,0,0,0,2.43161094224924,0,0,0.60790273556231,1.5197568389057752,0.303951367781155,1.21580547112462,1.21580547112462,0,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0,95.44072948328267,89.96960486322189,0.60790273556231,0,0.60790273556231,4.25531914893617,0,0,0
E00155197,278,18,0,0,15,0,3,1,1,0,0,8,1,4,2,1,249,233,0,6,0,10,2,0,2,6.474820143884892,0,0,5.39568345323741,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,2.877697841726619,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.3597122302158274,89.568345323741,83.81294964028777,0,2.158273381294964,0,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00155198,322,7,0,0,1,0,6,4,4,0,0,4,1,1,0,2,306,267,0,13,3,23,1,1,0,2.1739130434782608,0,0,0.3105590062111801,0,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,95.03105590062113,82.91925465838509,0,4.037267080745342,0.9316770186335404,7.142857142857142,0.3105590062111801,0.3105590062111801,0
E00155199,234,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,223,198,1,0,0,24,7,0,7,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,95.2991452991453,84.61538461538461,0.4273504273504274,0,0,10.256410256410255,2.9914529914529915,0,2.9914529914529915
E00155200,424,25,1,3,11,4,6,8,3,3,2,7,0,4,1,2,374,346,4,7,0,17,10,0,10,5.89622641509434,0.2358490566037736,0.7075471698113208,2.5943396226415096,0.9433962264150944,1.4150943396226416,1.8867924528301887,0.7075471698113208,0.7075471698113208,0.4716981132075472,1.650943396226415,0,0.9433962264150944,0.2358490566037736,0.4716981132075472,88.20754716981132,81.60377358490565,0.9433962264150944,1.650943396226415,0,4.009433962264151,2.358490566037736,0,2.358490566037736
E00155201,306,10,0,4,5,0,1,1,1,0,0,6,2,0,0,4,283,263,4,0,0,16,6,4,2,3.2679738562091507,0,1.3071895424836601,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,1.9607843137254901,0.6535947712418301,0,0,1.3071895424836601,92.48366013071896,85.94771241830065,1.3071895424836601,0,0,5.228758169934641,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00155202,293,10,0,0,3,0,7,3,0,0,3,2,1,0,1,0,278,256,1,0,0,21,0,0,0,3.4129692832764507,0,0,1.023890784982935,0,2.3890784982935154,1.023890784982935,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,94.88054607508532,87.37201365187714,0.3412969283276451,0,0,7.167235494880546,0,0,0
E00155203,266,21,0,4,3,4,10,1,0,1,0,0,0,0,0,0,238,233,1,0,0,4,6,6,0,7.894736842105263,0,1.5037593984962405,1.1278195488721803,1.5037593984962405,3.7593984962406015,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,89.47368421052632,87.59398496240601,0.37593984962406013,0,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,0
E00155204,255,7,0,0,3,3,1,12,10,1,1,11,3,3,1,4,225,205,1,2,1,16,0,0,0,2.7450980392156863,0,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,4.705882352941177,3.9215686274509802,0.39215686274509803,0.39215686274509803,4.313725490196078,1.1764705882352942,1.1764705882352942,0.39215686274509803,1.5686274509803921,88.23529411764706,80.3921568627451,0.39215686274509803,0.7843137254901961,0.39215686274509803,6.2745098039215685,0,0,0
E00155205,266,12,0,3,5,0,4,4,2,2,0,11,0,4,4,3,239,221,2,0,0,16,0,0,0,4.511278195488721,0,1.1278195488721803,1.8796992481203008,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,4.135338345864661,0,1.5037593984962405,1.5037593984962405,1.1278195488721803,89.84962406015038,83.0827067669173,0.7518796992481203,0,0,6.015037593984962,0,0,0
E00155206,180,16,0,6,8,0,2,0,0,0,0,4,3,0,0,1,156,129,2,0,0,25,4,1,3,8.88888888888889,0,3.3333333333333335,4.444444444444445,0,1.1111111111111112,0,0,0,0,2.2222222222222223,1.6666666666666667,0,0,0.5555555555555556,86.66666666666667,71.66666666666667,1.1111111111111112,0,0,13.88888888888889,2.2222222222222223,0.5555555555555556,1.6666666666666667
E00155207,247,7,0,2,0,0,5,0,0,0,0,7,2,4,1,0,230,215,0,0,1,14,3,0,3,2.834008097165992,0,0.8097165991902834,0,0,2.0242914979757085,0,0,0,0,2.834008097165992,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,93.11740890688259,87.04453441295547,0,0,0.4048582995951417,5.668016194331984,1.214574898785425,0,1.214574898785425
E00155208,303,19,0,5,0,5,9,9,4,1,4,4,1,1,2,0,270,254,0,3,0,13,1,0,1,6.270627062706271,0,1.65016501650165,0,1.65016501650165,2.9702970297029703,2.9702970297029703,1.3201320132013201,0.33003300330033003,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,89.10891089108911,83.82838283828383,0,0.9900990099009901,0,4.29042904290429,0.33003300330033003,0,0.33003300330033003
E00155209,270,4,0,2,0,0,2,7,3,2,2,6,2,0,4,0,252,236,1,0,0,15,1,0,1,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,2.5925925925925926,1.1111111111111112,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0,93.33333333333333,87.4074074074074,0.3703703703703704,0,0,5.555555555555555,0.3703703703703704,0,0.3703703703703704
E00155210,300,19,0,0,0,7,12,0,0,0,0,12,7,1,1,3,266,238,1,0,2,25,3,0,3,6.333333333333334,0,0,0,2.3333333333333335,4,0,0,0,0,4,2.3333333333333335,0.33333333333333337,0.33333333333333337,1,88.66666666666667,79.33333333333333,0.33333333333333337,0,0.6666666666666667,8.333333333333332,1,0,1
E00155211,398,7,0,0,5,0,2,8,3,1,4,11,0,5,2,4,372,318,1,19,0,34,0,0,0,1.7587939698492463,0,0,1.256281407035176,0,0.5025125628140703,2.0100502512562812,0.7537688442211055,0.25125628140703515,1.0050251256281406,2.763819095477387,0,1.256281407035176,0.5025125628140703,1.0050251256281406,93.46733668341709,79.89949748743719,0.25125628140703515,4.773869346733668,0,8.542713567839195,0,0,0
E00155212,310,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,303,289,9,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0.3225806451612903,0,0.6451612903225806,0.967741935483871,97.74193548387096,93.2258064516129,2.903225806451613,0,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0
E00155213,329,12,0,0,2,7,3,1,0,1,0,8,4,3,0,1,303,268,1,7,1,26,5,0,5,3.64741641337386,0,0,0.60790273556231,2.127659574468085,0.911854103343465,0.303951367781155,0,0.303951367781155,0,2.43161094224924,1.21580547112462,0.911854103343465,0,0.303951367781155,92.09726443768997,81.45896656534954,0.303951367781155,2.127659574468085,0.303951367781155,7.90273556231003,1.5197568389057752,0,1.5197568389057752
E00155214,345,30,0,1,3,9,17,8,5,2,1,10,2,3,0,5,297,268,1,2,0,26,0,0,0,8.695652173913043,0,0.2898550724637681,0.8695652173913043,2.608695652173913,4.9275362318840585,2.318840579710145,1.4492753623188406,0.5797101449275363,0.2898550724637681,2.898550724637681,0.5797101449275363,0.8695652173913043,0,1.4492753623188406,86.08695652173914,77.68115942028986,0.2898550724637681,0.5797101449275363,0,7.536231884057972,0,0,0
E00155215,302,8,0,0,3,5,0,7,4,1,2,3,1,1,0,1,284,262,1,5,0,16,0,0,0,2.6490066225165565,0,0,0.9933774834437087,1.6556291390728477,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,94.03973509933775,86.75496688741721,0.33112582781456956,1.6556291390728477,0,5.298013245033113,0,0,0
E00155216,243,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,229,220,3,0,0,6,0,0,0,5.761316872427984,0,0.411522633744856,0,0,5.349794238683128,0,0,0,0,0,0,0,0,0,94.23868312757202,90.53497942386831,1.2345679012345678,0,0,2.4691358024691357,0,0,0
E00155217,313,16,1,3,7,3,2,1,0,1,0,9,3,0,1,5,286,268,2,5,0,11,1,1,0,5.111821086261981,0.3194888178913738,0.9584664536741214,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,2.8753993610223643,0.9584664536741214,0,0.3194888178913738,1.5974440894568689,91.3738019169329,85.62300319488818,0.6389776357827476,1.5974440894568689,0,3.5143769968051117,0.3194888178913738,0.3194888178913738,0
E00155218,302,0,0,0,0,0,0,10,8,2,0,12,3,7,2,0,280,252,2,4,0,22,0,0,0,0,0,0,0,0,0,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,3.9735099337748347,0.9933774834437087,2.3178807947019866,0.6622516556291391,0,92.71523178807946,83.44370860927152,0.6622516556291391,1.3245033112582782,0,7.28476821192053,0,0,0
E00155219,267,22,0,6,1,5,10,0,0,0,0,7,3,0,1,3,237,210,0,6,3,18,1,0,1,8.239700374531834,0,2.247191011235955,0.37453183520599254,1.8726591760299627,3.7453183520599254,0,0,0,0,2.6217228464419478,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,88.76404494382022,78.65168539325843,0,2.247191011235955,1.1235955056179776,6.741573033707865,0.37453183520599254,0,0.37453183520599254
E00155220,275,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,271,257,2,1,0,11,1,0,1,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,98.54545454545455,93.45454545454545,0.7272727272727273,0.36363636363636365,0,4,0.36363636363636365,0,0.36363636363636365
E00155221,288,14,0,0,0,0,14,2,2,0,0,13,1,6,3,3,254,227,4,6,0,17,5,1,4,4.861111111111112,0,0,0,0,4.861111111111112,0.6944444444444444,0.6944444444444444,0,0,4.513888888888888,0.3472222222222222,2.083333333333333,1.0416666666666665,1.0416666666666665,88.19444444444444,78.81944444444444,1.3888888888888888,2.083333333333333,0,5.902777777777778,1.7361111111111112,0.3472222222222222,1.3888888888888888
E00155222,359,24,5,0,6,9,4,3,2,1,0,8,3,2,1,2,316,280,3,18,0,15,8,2,6,6.685236768802229,1.392757660167131,0,1.6713091922005572,2.5069637883008355,1.1142061281337048,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,2.2284122562674096,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.5571030640668524,88.02228412256268,77.99442896935933,0.8356545961002786,5.013927576601671,0,4.178272980501393,2.2284122562674096,0.5571030640668524,1.6713091922005572
E00155223,374,26,0,0,1,6,19,13,9,0,4,13,5,6,1,1,321,299,2,1,0,19,1,0,1,6.951871657754011,0,0,0.267379679144385,1.6042780748663104,5.080213903743315,3.4759358288770055,2.406417112299465,0,1.06951871657754,3.4759358288770055,1.3368983957219251,1.6042780748663104,0.267379679144385,0.267379679144385,85.828877005347593,79.94652406417111,0.53475935828877,0.267379679144385,0,5.080213903743315,0.267379679144385,0,0.267379679144385
E00155224,305,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,301,289,4,0,0,8,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,98.68852459016394,94.75409836065573,1.3114754098360655,0,0,2.622950819672131,0,0,0
E00155225,198,8,0,0,7,0,1,3,3,0,0,4,1,0,0,3,183,158,4,0,0,21,0,0,0,4.040404040404041,0,0,3.535353535353535,0,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,0,2.0202020202020203,0.5050505050505051,0,0,1.5151515151515151,92.42424242424242,79.7979797979798,2.0202020202020203,0,0,10.606060606060606,0,0,0
E00155226,255,8,0,1,5,0,2,0,0,0,0,4,4,0,0,0,241,232,2,0,1,6,2,2,0,3.1372549019607843,0,0.39215686274509803,1.9607843137254901,0,0.7843137254901961,0,0,0,0,1.5686274509803921,1.5686274509803921,0,0,0,94.50980392156862,90.98039215686275,0.7843137254901961,0,0.39215686274509803,2.3529411764705883,0.7843137254901961,0.7843137254901961,0
E00155227,366,4,0,0,0,1,3,5,5,0,0,4,1,1,1,1,349,328,6,0,0,15,4,0,4,1.092896174863388,0,0,0,0.273224043715847,0.819672131147541,1.366120218579235,1.366120218579235,0,0,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,95.3551912568306,89.61748633879782,1.639344262295082,0,0,4.098360655737705,1.092896174863388,0,1.092896174863388
E00155228,252,18,2,7,0,4,5,0,0,0,0,8,5,0,2,1,225,222,3,0,0,0,1,0,1,7.142857142857142,0.7936507936507936,2.7777777777777777,0,1.5873015873015872,1.984126984126984,0,0,0,0,3.1746031746031744,1.984126984126984,0,0.7936507936507936,0.3968253968253968,89.28571428571429,88.09523809523809,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968
E00155229,269,15,0,0,2,12,1,1,1,0,0,10,4,3,0,3,243,239,2,0,0,2,0,0,0,5.5762081784386615,0,0,0.7434944237918215,4.4609665427509295,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,3.717472118959108,1.486988847583643,1.1152416356877324,0,1.1152416356877324,90.33457249070632,88.84758364312268,0.7434944237918215,0,0,0.7434944237918215,0,0,0
E00155230,308,2,0,0,2,0,0,0,0,0,0,5,3,1,1,0,301,278,1,3,0,19,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,97.72727272727273,90.25974025974025,0.3246753246753247,0.974025974025974,0,6.1688311688311686,0,0,0
E00155231,284,23,3,8,9,0,3,2,0,1,1,6,3,0,0,3,248,218,7,0,0,23,5,0,5,8.098591549295776,1.056338028169014,2.8169014084507045,3.169014084507042,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,2.112676056338028,1.056338028169014,0,0,1.056338028169014,87.32394366197182,76.76056338028168,2.464788732394366,0,0,8.098591549295776,1.7605633802816902,0,1.7605633802816902
E00155232,311,19,0,3,5,1,10,5,4,1,0,19,6,4,6,3,248,216,3,0,0,29,20,13,7,6.109324758842444,0,0.964630225080386,1.607717041800643,0.3215434083601286,3.215434083601286,1.607717041800643,1.2861736334405145,0.3215434083601286,0,6.109324758842444,1.929260450160772,1.2861736334405145,1.929260450160772,0.964630225080386,79.7427652733119,69.45337620578779,0.964630225080386,0,0,9.32475884244373,6.430868167202572,4.180064308681672,2.2508038585209005
E00155233,322,27,0,15,0,6,6,6,3,1,2,4,0,0,0,4,266,248,2,0,0,16,19,3,16,8.385093167701864,0,4.658385093167702,0,1.8633540372670807,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.2422360248447204,0,0,0,1.2422360248447204,82.6086956521739,77.01863354037268,0.6211180124223602,0,0,4.968944099378882,5.900621118012422,0.9316770186335404,4.968944099378882
E00155234,204,2,0,2,0,0,0,0,0,0,0,12,0,1,4,7,185,162,0,0,2,21,5,0,5,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,5.88235294117647,0,0.49019607843137253,1.9607843137254901,3.431372549019608,90.68627450980392,79.41176470588235,0,0,0.9803921568627451,10.294117647058822,2.450980392156863,0,2.450980392156863
E00155235,225,7,2,2,1,0,2,3,1,1,1,0,0,0,0,0,213,177,3,0,0,33,2,1,1,3.111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,94.66666666666667,78.66666666666666,1.3333333333333335,0,0,14.666666666666666,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00155236,280,15,0,0,12,1,2,6,6,0,0,26,9,3,7,7,221,198,1,0,0,22,12,2,10,5.357142857142857,0,0,4.285714285714286,0.35714285714285715,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,9.285714285714286,3.214285714285714,1.0714285714285714,2.5,2.5,78.92857142857143,70.71428571428572,0.35714285714285715,0,0,7.857142857142857,4.285714285714286,0.7142857142857143,3.571428571428571
E00155237,296,19,3,6,4,1,5,4,2,1,1,15,9,1,1,4,252,236,0,0,0,16,6,4,2,6.418918918918918,1.0135135135135136,2.027027027027027,1.3513513513513513,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,5.0675675675675675,3.040540540540541,0.33783783783783783,0.33783783783783783,1.3513513513513513,85.13513513513513,79.72972972972973,0,0,0,5.405405405405405,2.027027027027027,1.3513513513513513,0.6756756756756757
E00155238,359,27,0,15,12,0,0,0,0,0,0,14,4,5,0,5,303,260,4,0,0,39,15,7,8,7.520891364902507,0,4.178272980501393,3.3426183844011144,0,0,0,0,0,0,3.8997214484679668,1.1142061281337048,1.392757660167131,0,1.392757660167131,84.40111420612814,72.42339832869081,1.1142061281337048,0,0,10.86350974930362,4.178272980501393,1.9498607242339834,2.2284122562674096
E00155239,366,40,0,16,17,6,1,4,2,2,0,8,3,2,0,3,308,254,0,0,0,54,6,1,5,10.92896174863388,0,4.371584699453552,4.644808743169399,1.639344262295082,0.273224043715847,1.092896174863388,0.546448087431694,0.546448087431694,0,2.185792349726776,0.819672131147541,0.546448087431694,0,0.819672131147541,84.15300546448088,69.39890710382514,0,0,0,14.754098360655737,1.639344262295082,0.273224043715847,1.366120218579235
