OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00155162,241,230,11,4,4,3,0,95.4356846473029,4.564315352697095,1.6597510373443984,1.6597510373443984,1.2448132780082988,0
E00155163,292,283,9,5,3,0,1,96.91780821917808,3.0821917808219177,1.7123287671232876,1.0273972602739725,0,0.3424657534246575
E00155164,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00155165,349,336,13,7,3,2,1,96.27507163323781,3.7249283667621778,2.005730659025788,0.8595988538681949,0.5730659025787965,0.28653295128939826
E00155166,236,214,22,15,7,0,0,90.67796610169492,9.322033898305085,6.3559322033898304,2.9661016949152543,0,0
E00155167,264,255,9,5,4,0,0,96.5909090909091,3.4090909090909087,1.893939393939394,1.5151515151515151,0,0
E00155168,292,281,11,9,2,0,0,96.23287671232876,3.767123287671233,3.0821917808219177,0.684931506849315,0,0
E00155169,157,148,9,6,2,1,0,94.26751592356688,5.7324840764331215,3.821656050955414,1.2738853503184715,0.6369426751592357,0
E00155170,308,304,4,3,0,1,0,98.7012987012987,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0
E00155171,346,329,17,11,6,0,0,95.08670520231213,4.913294797687861,3.1791907514450863,1.7341040462427744,0,0
E00155172,253,242,11,4,5,2,0,95.65217391304348,4.3478260869565215,1.5810276679841897,1.9762845849802373,0.7905138339920948,0
E00155173,219,212,7,7,0,0,0,96.80365296803653,3.1963470319634704,3.1963470319634704,0,0,0
E00155174,519,492,27,20,6,1,0,94.79768786127167,5.202312138728324,3.8535645472061653,1.1560693641618496,0.1926782273603083,0
E00155175,289,282,7,5,2,0,0,97.57785467128028,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0
E00155176,283,264,19,7,7,5,0,93.28621908127208,6.713780918727916,2.4734982332155475,2.4734982332155475,1.76678445229682,0
E00155177,247,233,14,11,3,0,0,94.33198380566802,5.668016194331984,4.4534412955465585,1.214574898785425,0,0
E00155178,205,196,9,5,4,0,0,95.60975609756098,4.390243902439024,2.4390243902439024,1.951219512195122,0,0
E00155179,555,519,36,26,6,3,1,93.51351351351352,6.486486486486487,4.684684684684685,1.0810810810810811,0.5405405405405406,0.18018018018018017
E00155180,285,269,16,8,5,3,0,94.38596491228071,5.614035087719298,2.807017543859649,1.7543859649122806,1.0526315789473684,0
E00155181,239,233,6,4,1,1,0,97.48953974895397,2.510460251046025,1.6736401673640167,0.41841004184100417,0.41841004184100417,0
E00155182,249,236,13,9,3,1,0,94.77911646586345,5.220883534136546,3.614457831325301,1.2048192771084338,0.4016064257028112,0
E00155183,281,264,17,13,1,2,1,93.95017793594306,6.049822064056939,4.6263345195729535,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00155184,278,275,3,1,1,1,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00155185,320,311,9,4,5,0,0,97.1875,2.8125,1.25,1.5625,0,0
E00155186,281,273,8,7,1,0,0,97.15302491103202,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0
E00155187,360,356,4,3,1,0,0,98.88888888888889,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0
E00155188,285,276,9,8,0,1,0,96.84210526315789,3.1578947368421053,2.807017543859649,0,0.3508771929824561,0
E00155189,137,135,2,1,0,1,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0
E00155190,324,314,10,6,4,0,0,96.91358024691358,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0
E00155191,291,286,5,5,0,0,0,98.28178694158075,1.718213058419244,1.718213058419244,0,0,0
E00155192,208,188,20,9,10,1,0,90.38461538461539,9.615384615384617,4.326923076923077,4.807692307692308,0.4807692307692308,0
E00155193,306,293,13,8,4,1,0,95.75163398692811,4.248366013071895,2.6143790849673203,1.3071895424836601,0.32679738562091504,0
E00155194,282,278,4,3,0,0,1,98.581560283687935,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142
E00155195,289,279,10,9,1,0,0,96.53979238754326,3.4602076124567476,3.1141868512110724,0.34602076124567477,0,0
E00155196,323,311,12,8,4,0,0,96.28482972136223,3.7151702786377707,2.476780185758514,1.238390092879257,0,0
E00155197,265,249,16,10,6,0,0,93.9622641509434,6.037735849056604,3.7735849056603774,2.2641509433962264,0,0
E00155198,308,283,25,13,8,2,2,91.88311688311688,8.116883116883116,4.220779220779221,2.5974025974025974,0.6493506493506493,0.6493506493506493
E00155199,227,213,14,7,3,3,1,93.83259911894272,6.167400881057269,3.0837004405286343,1.3215859030837005,1.3215859030837005,0.4405286343612335
E00155200,407,394,13,9,4,0,0,96.80589680589681,3.194103194103194,2.211302211302211,0.9828009828009828,0,0
E00155201,295,284,11,5,4,2,0,96.27118644067797,3.728813559322034,1.694915254237288,1.3559322033898304,0.6779661016949152,0
E00155202,276,264,12,8,3,1,0,95.65217391304348,4.3478260869565215,2.898550724637681,1.0869565217391304,0.36231884057971014,0
E00155203,261,253,8,6,0,2,0,96.93486590038314,3.065134099616858,2.2988505747126435,0,0.7662835249042145,0
E00155204,238,217,21,15,5,1,0,91.17647058823529,8.823529411764707,6.302521008403361,2.100840336134454,0.42016806722689076,0
E00155205,252,247,5,1,2,2,0,98.01587301587301,1.984126984126984,0.3968253968253968,0.7936507936507936,0.7936507936507936,0
E00155206,173,146,27,17,8,2,0,84.39306358381504,15.606936416184972,9.826589595375722,4.624277456647398,1.1560693641618496,0
E00155207,239,230,9,7,2,0,0,96.23430962343096,3.765690376569038,2.928870292887029,0.8368200836820083,0,0
E00155208,283,266,17,7,8,2,0,93.99293286219081,6.007067137809187,2.4734982332155475,2.8268551236749118,0.7067137809187279,0
E00155209,262,257,5,3,2,0,0,98.09160305343512,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0
E00155210,288,267,21,9,7,4,1,92.70833333333334,7.291666666666667,3.125,2.430555555555556,1.3888888888888888,0.3472222222222222
E00155211,385,359,26,13,10,3,0,93.24675324675324,6.753246753246753,3.3766233766233764,2.5974025974025974,0.7792207792207793,0
E00155212,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00155213,324,304,20,10,8,1,1,93.82716049382715,6.172839506172839,3.0864197530864197,2.4691358024691357,0.30864197530864196,0.30864197530864196
E00155214,334,314,20,14,3,3,0,94.01197604790418,5.9880239520958085,4.191616766467066,0.8982035928143712,0.8982035928143712,0
E00155215,287,277,10,5,5,0,0,96.51567944250871,3.484320557491289,1.7421602787456445,1.7421602787456445,0,0
E00155216,238,231,7,6,1,0,0,97.05882352941177,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0
E00155217,302,288,14,6,1,7,0,95.36423841059603,4.635761589403973,1.9867549668874174,0.33112582781456956,2.3178807947019866,0
E00155218,289,283,6,5,1,0,0,97.92387543252595,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0
E00155219,255,235,20,6,11,3,0,92.15686274509804,7.8431372549019605,2.3529411764705883,4.313725490196078,1.1764705882352942,0
E00155220,272,268,4,2,2,0,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0
E00155221,277,256,21,4,12,3,2,92.4187725631769,7.581227436823104,1.444043321299639,4.332129963898916,1.083032490974729,0.7220216606498195
E00155222,343,330,13,8,3,2,0,96.20991253644316,3.7900874635568513,2.3323615160349855,0.8746355685131195,0.5830903790087464,0
E00155223,354,333,21,6,13,2,0,94.0677966101695,5.932203389830509,1.694915254237288,3.672316384180791,0.5649717514124294,0
E00155224,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00155225,196,187,9,5,4,0,0,95.40816326530613,4.591836734693878,2.5510204081632653,2.0408163265306123,0,0
E00155226,251,245,6,4,1,1,0,97.60956175298804,2.3904382470119523,1.593625498007968,0.398406374501992,0.398406374501992,0
E00155227,360,356,4,3,1,0,0,98.88888888888889,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0
E00155228,242,239,3,1,1,1,0,98.7603305785124,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0
E00155229,261,250,11,4,5,2,0,95.78544061302682,4.21455938697318,1.532567049808429,1.9157088122605364,0.7662835249042145,0
E00155230,299,291,8,4,4,0,0,97.32441471571906,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0
E00155231,275,258,17,8,5,4,0,93.81818181818183,6.181818181818182,2.909090909090909,1.8181818181818181,1.4545454545454546,0
E00155232,289,249,40,21,18,1,0,86.159169550173,13.84083044982699,7.26643598615917,6.228373702422145,0.34602076124567477,0
E00155233,317,279,38,28,7,2,1,88.01261829652996,11.987381703470032,8.832807570977918,2.2082018927444795,0.6309148264984227,0.31545741324921134
E00155234,197,180,17,7,6,4,0,91.37055837563452,8.629441624365482,3.5532994923857872,3.0456852791878175,2.030456852791878,0
E00155235,218,188,30,17,12,1,0,86.23853211009175,13.761467889908257,7.79816513761468,5.5045871559633035,0.45871559633027525,0
E00155236,265,254,11,8,3,0,0,95.84905660377359,4.150943396226415,3.018867924528302,1.1320754716981132,0,0
E00155237,290,283,7,7,0,0,0,97.58620689655172,2.413793103448276,2.413793103448276,0,0,0
E00155238,354,332,22,14,8,0,0,93.78531073446328,6.214689265536723,3.954802259887006,2.2598870056497176,0,0
E00155239,349,317,32,23,9,0,0,90.83094555873924,9.169054441260744,6.59025787965616,2.5787965616045847,0,0
E00155240,432,400,32,28,2,2,0,92.5925925925926,7.4074074074074066,6.481481481481481,0.4629629629629629,0.4629629629629629,0
E00155241,250,238,12,5,6,1,0,95.19999999999999,4.8,2,2.4,0.4,0
E00155242,349,333,16,14,2,0,0,95.41547277936962,4.584527220630372,4.011461318051576,0.5730659025787965,0,0
E00155243,316,300,16,14,2,0,0,94.9367088607595,5.063291139240507,4.430379746835443,0.6329113924050633,0,0
E00155244,375,353,22,13,9,0,0,94.13333333333334,5.866666666666666,3.4666666666666663,2.4,0,0
E00155245,463,436,27,18,6,3,0,94.16846652267819,5.831533477321814,3.8876889848812093,1.2958963282937366,0.6479481641468683,0
E00155246,256,247,9,2,1,4,2,96.484375,3.515625,0.78125,0.390625,1.5625,0.78125
E00155247,326,256,70,41,13,15,1,78.52760736196319,21.472392638036812,12.576687116564417,3.9877300613496933,4.601226993865031,0.3067484662576687
E00155248,359,340,19,17,1,1,0,94.70752089136491,5.2924791086350975,4.735376044568245,0.2785515320334262,0.2785515320334262,0
E00155249,290,257,33,21,10,2,0,88.62068965517241,11.379310344827587,7.241379310344828,3.4482758620689653,0.6896551724137931,0
E00155250,337,276,61,27,24,5,5,81.89910979228486,18.100890207715135,8.011869436201781,7.121661721068249,1.483679525222552,1.483679525222552
E00155251,312,292,20,10,10,0,0,93.58974358974359,6.41025641025641,3.205128205128205,3.205128205128205,0,0
E00155252,312,288,24,16,5,3,0,92.3076923076923,7.6923076923076925,5.128205128205128,1.6025641025641024,0.9615384615384616,0
E00155253,334,303,31,19,10,2,0,90.71856287425149,9.281437125748502,5.688622754491018,2.9940119760479043,0.5988023952095809,0
E00155254,319,276,43,35,5,3,0,86.52037617554859,13.479623824451412,10.9717868338558,1.5673981191222568,0.9404388714733543,0
E00155255,306,284,22,21,1,0,0,92.81045751633987,7.18954248366013,6.862745098039216,0.32679738562091504,0,0
E00155256,363,318,45,28,11,6,0,87.60330578512396,12.396694214876034,7.7134986225895315,3.0303030303030303,1.6528925619834711,0
E00155257,302,278,24,15,6,3,0,92.05298013245033,7.9470198675496695,4.966887417218543,1.9867549668874174,0.9933774834437087,0
E00155259,246,207,39,24,11,3,1,84.14634146341463,15.853658536585366,9.75609756097561,4.471544715447155,1.2195121951219512,0.40650406504065045
E00155260,358,344,14,9,4,1,0,96.08938547486034,3.910614525139665,2.5139664804469275,1.1173184357541899,0.27932960893854747,0
E00155261,282,262,20,13,5,2,0,92.90780141843972,7.092198581560284,4.609929078014184,1.773049645390071,0.7092198581560284,0
E00155262,403,347,56,31,19,3,3,86.10421836228288,13.895781637717123,7.6923076923076925,4.714640198511166,0.7444168734491315,0.7444168734491315
E00155263,428,391,37,28,4,5,0,91.35514018691589,8.644859813084112,6.5420560747663545,0.9345794392523363,1.1682242990654206,0
E00155264,308,266,42,23,16,3,0,86.36363636363636,13.636363636363635,7.467532467532467,5.194805194805195,0.974025974025974,0
E00155265,244,239,5,4,1,0,0,97.95081967213115,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0
E00155266,412,405,7,5,1,1,0,98.30097087378641,1.6990291262135921,1.2135922330097086,0.24271844660194172,0.24271844660194172,0
E00155267,113,111,2,2,0,0,0,98.23008849557522,1.7699115044247788,1.7699115044247788,0,0,0
E00155268,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00155269,350,342,8,8,0,0,0,97.71428571428571,2.2857142857142856,2.2857142857142856,0,0,0
E00155270,299,280,19,7,9,2,1,93.64548494983278,6.354515050167224,2.341137123745819,3.0100334448160537,0.6688963210702341,0.33444816053511706
E00155271,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00155272,279,279,0,0,0,0,0,100,0,0,0,0,0
E00155273,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00155274,231,212,19,11,7,1,0,91.77489177489177,8.225108225108226,4.761904761904762,3.0303030303030303,0.4329004329004329,0
E00155275,296,291,5,4,1,0,0,98.3108108108108,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0
E00155276,329,323,6,5,1,0,0,98.17629179331307,1.82370820668693,1.5197568389057752,0.303951367781155,0,0
E00155277,309,294,15,10,4,1,0,95.14563106796116,4.854368932038835,3.2362459546925564,1.2944983818770228,0.3236245954692557,0
E00155278,285,273,12,5,6,1,0,95.78947368421052,4.2105263157894735,1.7543859649122806,2.1052631578947367,0.3508771929824561,0
E00155279,357,353,4,3,1,0,0,98.8795518207283,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0
E00155280,331,327,4,4,0,0,0,98.79154078549848,1.2084592145015105,1.2084592145015105,0,0,0
E00155281,287,280,7,4,1,2,0,97.5609756097561,2.4390243902439024,1.3937282229965158,0.34843205574912894,0.6968641114982579,0
E00155282,307,302,5,4,1,0,0,98.37133550488599,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0
E00155283,179,175,4,2,0,1,1,97.76536312849163,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,0.5586592178770949
E00155284,291,281,10,7,3,0,0,96.56357388316151,3.436426116838488,2.405498281786942,1.0309278350515463,0,0
E00155285,326,320,6,4,1,0,1,98.15950920245399,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
