OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00155452,314,297,2,15,0,94.5859872611465,0.6369426751592357,4.777070063694268,0
E00155439,361,315,2,40,4,87.25761772853186,0.554016620498615,11.080332409972298,1.10803324099723
E00155441,261,250,0,9,2,95.78544061302682,0,3.4482758620689653,0.7662835249042145
E00155446,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00155450,287,239,2,41,5,83.27526132404182,0.6968641114982579,14.285714285714285,1.7421602787456445
E00155451,279,254,0,18,7,91.0394265232975,0,6.451612903225806,2.5089605734767026
E00155453,256,228,1,26,1,89.0625,0.390625,10.15625,0.390625
E00155394,385,364,3,17,1,94.54545454545455,0.7792207792207793,4.415584415584416,0.2597402597402597
E00155395,290,275,0,14,1,94.82758620689656,0,4.827586206896552,0.3448275862068966
E00155396,206,188,0,18,0,91.2621359223301,0,8.737864077669903,0
E00155397,262,245,2,14,1,93.51145038167938,0.7633587786259541,5.343511450381679,0.38167938931297707
E00155399,342,319,2,21,0,93.27485380116958,0.5847953216374269,6.140350877192982,0
E00155398,348,326,1,17,4,93.67816091954023,0.28735632183908044,4.885057471264368,1.1494252873563218
E00155400,274,259,0,14,1,94.52554744525547,0,5.109489051094891,0.36496350364963503
E00155401,306,291,0,13,2,95.09803921568627,0,4.248366013071895,0.6535947712418301
E00155402,427,371,2,44,10,86.88524590163934,0.468384074941452,10.304449648711945,2.3419203747072603
E00155403,255,246,0,7,2,96.47058823529412,0,2.7450980392156863,0.7843137254901961
E00155430,217,199,0,18,0,91.70506912442397,0,8.294930875576037,0
E00155432,353,306,0,43,4,86.68555240793201,0,12.181303116147308,1.13314447592068
E00155433,362,322,3,34,3,88.95027624309392,0.8287292817679558,9.392265193370166,0.8287292817679558
E00155434,333,295,3,33,2,88.58858858858859,0.9009009009009009,9.90990990990991,0.6006006006006006
E00155435,421,349,8,57,7,82.89786223277909,1.9002375296912115,13.539192399049881,1.66270783847981
E00155436,300,187,0,107,6,62.33333333333333,0,35.66666666666667,2
E00155437,318,262,0,49,7,82.38993710691824,0,15.40880503144654,2.20125786163522
E00155438,354,212,0,141,1,59.887005649717516,0,39.83050847457627,0.2824858757062147
E00167770,1727,308,11,1367,41,17.8343949044586,0.6369426751592357,79.154603358425,2.3740590619571513
E00167771,129,89,1,31,8,68.9922480620155,0.7751937984496124,24.031007751937985,6.2015503875969
E00155285,331,308,1,22,0,93.05135951661632,0.3021148036253776,6.646525679758309,0
E00155287,350,319,3,23,5,91.14285714285715,0.8571428571428572,6.571428571428571,1.4285714285714286
E00155292,368,323,1,40,4,87.77173913043478,0.2717391304347826,10.869565217391305,1.0869565217391304
E00155293,313,288,3,21,1,92.01277955271566,0.9584664536741214,6.7092651757188495,0.3194888178913738
E00155267,114,100,4,10,0,87.71929824561403,3.508771929824561,8.771929824561402,0
E00155272,282,269,0,11,2,95.39007092198581,0,3.900709219858156,0.7092198581560284
E00155273,364,331,1,32,0,90.93406593406593,0.27472527472527475,8.791208791208792,0
E00155276,334,302,3,24,5,90.41916167664671,0.8982035928143712,7.18562874251497,1.4970059880239521
E00155279,357,329,3,21,4,92.15686274509804,0.8403361344537815,5.88235294117647,1.1204481792717087
E00155266,422,388,5,28,1,91.9431279620853,1.1848341232227488,6.6350710900473935,0.23696682464454977
E00155268,284,251,1,28,4,88.38028169014085,0.35211267605633806,9.859154929577464,1.4084507042253522
E00155269,358,323,2,30,3,90.22346368715084,0.5586592178770949,8.379888268156424,0.8379888268156425
E00155271,296,286,1,9,0,96.62162162162163,0.33783783783783783,3.040540540540541,0
E00155286,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00155288,296,271,0,23,2,91.55405405405406,0,7.77027027027027,0.6756756756756757
E00155289,364,328,1,33,2,90.10989010989012,0.27472527472527475,9.065934065934066,0.5494505494505495
E00155290,269,238,1,28,2,88.47583643122677,0.37174721189591076,10.408921933085502,0.7434944237918215
E00155291,322,311,1,9,1,96.58385093167702,0.3105590062111801,2.7950310559006213,0.3105590062111801
E00155270,305,278,2,25,0,91.14754098360656,0.6557377049180327,8.19672131147541,0
E00155274,232,207,7,18,0,89.22413793103449,3.0172413793103448,7.758620689655173,0
E00155275,297,264,2,30,1,88.88888888888889,0.6734006734006733,10.1010101010101,0.33670033670033667
E00155277,316,273,8,34,1,86.39240506329115,2.5316455696202533,10.759493670886076,0.31645569620253167
E00155278,287,253,3,30,1,88.15331010452961,1.0452961672473868,10.452961672473867,0.34843205574912894
E00155295,363,308,4,35,16,84.84848484848484,1.1019283746556474,9.641873278236915,4.40771349862259
E00155296,132,120,0,12,0,90.9090909090909,0,9.090909090909092,0
E00155297,240,216,3,21,0,90,1.25,8.75,0
E00155298,324,288,0,36,0,88.88888888888889,0,11.11111111111111,0
E00155299,313,284,2,27,0,90.73482428115017,0.6389776357827476,8.626198083067091,0
E00155294,396,362,0,31,3,91.41414141414141,0,7.828282828282829,0.7575757575757576
E00155300,269,242,1,22,4,89.96282527881041,0.37174721189591076,8.178438661710038,1.486988847583643
E00155301,365,344,0,20,1,94.24657534246576,0,5.47945205479452,0.273972602739726
E00155302,307,293,1,7,6,95.43973941368078,0.32573289902280134,2.2801302931596092,1.9543973941368076
E00155195,299,268,0,28,3,89.63210702341136,0,9.364548494983277,1.0033444816053512
E00155196,328,304,0,23,1,92.6829268292683,0,7.01219512195122,0.3048780487804878
E00155197,275,259,0,15,1,94.18181818181817,0,5.454545454545454,0.36363636363636365
E00155198,319,294,0,24,1,92.16300940438872,0,7.523510971786834,0.3134796238244514
E00155208,293,260,1,32,0,88.73720136518772,0.3412969283276451,10.921501706484642,0
E00155191,301,293,1,7,0,97.34219269102991,0.33222591362126247,2.3255813953488373,0
E00155194,288,259,2,27,0,89.93055555555556,0.6944444444444444,9.375,0
E00155207,244,229,0,14,1,93.85245901639344,0,5.737704918032787,0.4098360655737705
E00155209,268,252,0,10,6,94.02985074626866,0,3.731343283582089,2.2388059701492535
E00155210,294,257,0,36,1,87.41496598639455,0,12.244897959183673,0.3401360544217687
E00155193,314,295,1,17,1,93.94904458598727,0.3184713375796179,5.414012738853503,0.3184713375796179
E00155199,234,217,2,13,2,92.73504273504274,0.8547008547008548,5.555555555555555,0.8547008547008548
E00155200,422,373,3,42,4,88.38862559241706,0.7109004739336493,9.95260663507109,0.9478672985781991
E00155201,302,266,1,31,4,88.0794701986755,0.33112582781456956,10.264900662251655,1.3245033112582782
E00155192,213,171,0,38,4,80.28169014084507,0,17.84037558685446,1.8779342723004695
E00155202,292,266,0,22,4,91.0958904109589,0,7.534246575342466,1.36986301369863
E00155203,263,245,1,17,0,93.15589353612167,0.38022813688212925,6.4638783269961975,0
E00155204,247,216,0,30,1,87.4493927125506,0,12.145748987854251,0.4048582995951417
E00155205,259,227,0,32,0,87.64478764478764,0,12.355212355212355,0
E00155206,178,154,0,21,3,86.51685393258427,0,11.797752808988763,1.6853932584269662
E00155212,307,291,1,14,1,94.78827361563518,0.32573289902280134,4.5602605863192185,0.32573289902280134
E00155224,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00155225,198,172,1,24,1,86.86868686868688,0.5050505050505051,12.121212121212121,0.5050505050505051
E00155227,363,340,0,23,0,93.66391184573003,0,6.336088154269973,0
E00155228,248,219,0,29,0,88.30645161290323,0,11.693548387096774,0
E00155576,375,330,0,42,3,88,0,11.200000000000001,0.8
E00155583,247,227,1,12,7,91.90283400809717,0.4048582995951417,4.8582995951417,2.834008097165992
E00155584,257,231,9,17,0,89.88326848249028,3.501945525291829,6.614785992217899,0
E00155585,311,286,1,16,8,91.96141479099678,0.3215434083601286,5.144694533762058,2.572347266881029
E00155587,297,271,0,25,1,91.24579124579124,0,8.417508417508419,0.33670033670033667
E00155564,313,266,5,40,2,84.98402555910543,1.5974440894568689,12.779552715654951,0.6389776357827476
E00155565,245,218,1,13,13,88.9795918367347,0.40816326530612246,5.3061224489795915,5.3061224489795915
E00155566,314,234,17,54,9,74.52229299363057,5.414012738853503,17.197452229299362,2.8662420382165608
E00155569,288,262,8,11,7,90.97222222222221,2.7777777777777777,3.8194444444444446,2.430555555555556
E00155586,384,346,4,33,1,90.10416666666666,1.0416666666666665,8.59375,0.26041666666666663
E00155563,516,442,1,65,8,85.65891472868216,0.1937984496124031,12.5968992248062,1.550387596899225
E00155574,225,187,10,27,1,83.11111111111111,4.444444444444445,12,0.4444444444444444
E00155575,330,301,3,26,0,91.21212121212122,0.9090909090909091,7.878787878787878,0
E00155582,305,268,0,36,1,87.8688524590164,0,11.80327868852459,0.32786885245901637
E00155589,273,254,1,17,1,93.04029304029304,0.3663003663003663,6.227106227106227,0.3663003663003663
E00155567,330,302,1,22,5,91.51515151515152,0.30303030303030304,6.666666666666667,1.5151515151515151
E00155572,257,229,0,24,4,89.10505836575877,0,9.33852140077821,1.556420233463035
E00155573,338,300,1,31,6,88.75739644970415,0.2958579881656805,9.171597633136095,1.7751479289940828
E00155580,297,240,6,40,11,80.8080808080808,2.0202020202020203,13.468013468013467,3.7037037037037033
E00155568,278,205,18,42,13,73.7410071942446,6.474820143884892,15.107913669064748,4.676258992805756
E00155570,473,392,11,53,17,82.8752642706131,2.3255813953488373,11.20507399577167,3.5940803382663846
E00155571,327,300,0,26,1,91.74311926605505,0,7.951070336391437,0.3058103975535168
E00155588,275,238,0,31,6,86.54545454545455,0,11.272727272727273,2.181818181818182
E00155577,259,229,0,24,6,88.41698841698842,0,9.266409266409266,2.3166023166023164
E00155578,297,268,2,25,2,90.23569023569024,0.6734006734006733,8.417508417508419,0.6734006734006733
E00155579,306,280,0,24,2,91.50326797385621,0,7.8431372549019605,0.6535947712418301
E00155581,259,235,0,19,5,90.73359073359073,0,7.335907335907336,1.9305019305019304
E00155490,268,219,5,40,4,81.71641791044776,1.8656716417910446,14.925373134328357,1.4925373134328357
E00155507,391,332,4,49,6,84.91048593350384,1.0230179028132993,12.531969309462914,1.5345268542199488
E00155508,244,172,12,57,3,70.49180327868852,4.918032786885246,23.36065573770492,1.2295081967213115
E00155510,302,228,9,62,3,75.49668874172185,2.980132450331126,20.52980132450331,0.9933774834437087
E00155511,311,266,2,43,0,85.53054662379421,0.6430868167202572,13.826366559485532,0
E00155512,228,179,10,36,3,78.50877192982456,4.385964912280701,15.789473684210526,1.3157894736842104
E00155491,309,235,19,53,2,76.05177993527508,6.148867313915858,17.15210355987055,0.6472491909385114
E00155509,380,279,23,71,7,73.42105263157895,6.052631578947368,18.684210526315788,1.8421052631578945
E00155513,325,278,3,37,7,85.53846153846155,0.9230769230769231,11.384615384615385,2.1538461538461537
E00155514,344,266,20,54,4,77.32558139534885,5.813953488372093,15.69767441860465,1.1627906976744187
E00155515,213,151,12,44,6,70.89201877934272,5.633802816901409,20.657276995305164,2.8169014084507045
E00155492,318,267,5,33,13,83.9622641509434,1.5723270440251573,10.377358490566039,4.088050314465408
E00155493,319,292,2,25,0,91.53605015673982,0.6269592476489028,7.836990595611286,0
E00155495,521,349,12,99,61,66.98656429942419,2.3032629558541267,19.001919385796544,11.708253358925145
E00155498,132,120,2,9,1,90.9090909090909,1.5151515151515151,6.8181818181818175,0.7575757575757576
E00167772,398,361,1,35,1,90.7035175879397,0.25125628140703515,8.793969849246231,0.25125628140703515
E00167773,439,392,2,32,13,89.29384965831434,0.45558086560364464,7.289293849658314,2.9612756264236904
E00155499,307,277,3,27,0,90.22801302931596,0.9771986970684038,8.794788273615636,0
E00155504,311,255,8,41,7,81.9935691318328,2.572347266881029,13.183279742765272,2.2508038585209005
E00155505,334,284,7,39,4,85.02994011976048,2.095808383233533,11.676646706586826,1.1976047904191618
E00167774,321,263,1,56,1,81.93146417445483,0.3115264797507788,17.445482866043612,0.3115264797507788
E00167775,325,272,10,36,7,83.6923076923077,3.076923076923077,11.076923076923077,2.1538461538461537
E00167776,316,285,1,27,3,90.18987341772153,0.31645569620253167,8.544303797468354,0.949367088607595
E00167777,290,246,0,36,8,84.82758620689656,0,12.413793103448276,2.7586206896551726
E00167778,247,223,0,24,0,90.2834008097166,0,9.7165991902834,0
E00155476,388,342,0,43,3,88.14432989690721,0,11.082474226804123,0.7731958762886598
E00155484,365,327,5,29,4,89.58904109589041,1.36986301369863,7.9452054794520555,1.095890410958904
E00155485,363,326,3,26,8,89.80716253443526,0.8264462809917356,7.162534435261708,2.203856749311295
E00155486,287,263,0,22,2,91.63763066202091,0,7.665505226480835,0.6968641114982579
E00155488,348,310,0,36,2,89.08045977011494,0,10.344827586206897,0.5747126436781609
E00155471,390,336,4,42,8,86.15384615384616,1.0256410256410255,10.76923076923077,2.051282051282051
E00155473,390,355,1,31,3,91.02564102564102,0.2564102564102564,7.948717948717948,0.7692307692307693
E00155487,324,291,1,31,1,89.81481481481481,0.30864197530864196,9.5679012345679,0.30864197530864196
E00155489,295,262,0,33,0,88.8135593220339,0,11.186440677966102,0
E00155472,223,200,6,16,1,89.68609865470853,2.690582959641256,7.174887892376682,0.4484304932735426
E00155474,292,259,1,28,4,88.6986301369863,0.3424657534246575,9.58904109589041,1.36986301369863
E00155475,332,280,8,34,10,84.33734939759037,2.4096385542168677,10.240963855421686,3.0120481927710845
E00155479,266,240,0,24,2,90.22556390977444,0,9.022556390977442,0.7518796992481203
E00155482,352,305,4,36,7,86.64772727272727,1.1363636363636365,10.227272727272728,1.9886363636363635
E00155477,334,314,4,15,1,94.01197604790418,1.1976047904191618,4.491017964071856,0.29940119760479045
E00155478,259,213,6,38,2,82.23938223938224,2.3166023166023164,14.671814671814673,0.7722007722007722
E00155480,383,330,6,43,4,86.16187989556136,1.5665796344647518,11.22715404699739,1.0443864229765014
E00155481,369,299,5,60,5,81.02981029810297,1.3550135501355014,16.260162601626014,1.3550135501355014
E00155483,342,263,13,62,4,76.90058479532163,3.8011695906432745,18.128654970760234,1.1695906432748537
E00155233,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00155234,203,171,1,30,1,84.23645320197043,0.49261083743842365,14.77832512315271,0.49261083743842365
E00155235,222,180,2,39,1,81.08108108108108,0.9009009009009009,17.56756756756757,0.45045045045045046
E00155236,273,240,1,29,3,87.91208791208791,0.3663003663003663,10.622710622710622,1.098901098901099
E00155237,295,282,2,6,5,95.59322033898306,0.6779661016949152,2.0338983050847457,1.694915254237288
E00155241,257,223,0,28,6,86.7704280155642,0,10.894941634241246,2.3346303501945527
E00155240,440,410,1,29,0,93.18181818181817,0.22727272727272727,6.59090909090909,0
E00155243,317,291,5,20,1,91.7981072555205,1.5772870662460567,6.309148264984227,0.31545741324921134
E00155244,386,356,0,27,3,92.2279792746114,0,6.994818652849741,0.7772020725388601
E00155245,472,424,6,35,7,89.83050847457628,1.2711864406779663,7.415254237288135,1.4830508474576272
E00155248,361,328,4,24,5,90.85872576177285,1.10803324099723,6.64819944598338,1.3850415512465373
E00155371,289,261,1,19,8,90.3114186851211,0.34602076124567477,6.5743944636678195,2.768166089965398
E00155374,241,228,1,12,0,94.6058091286307,0.4149377593360996,4.979253112033195,0
E00155375,324,298,1,22,3,91.9753086419753,0.30864197530864196,6.790123456790123,0.9259259259259258
E00155393,310,271,0,36,3,87.41935483870968,0,11.612903225806452,0.967741935483871
E00190470,431,399,5,21,6,92.5754060324826,1.160092807424594,4.872389791183294,1.3921113689095126
E00155387,290,252,2,35,1,86.89655172413792,0.6896551724137931,12.068965517241379,0.3448275862068966
E00155388,268,235,1,31,1,87.68656716417911,0.3731343283582089,11.567164179104477,0.3731343283582089
E00155389,300,286,2,7,5,95.33333333333334,0.6666666666666667,2.3333333333333335,1.6666666666666667
E00155390,261,227,1,30,3,86.97318007662835,0.38314176245210724,11.494252873563218,1.1494252873563218
E00155391,322,288,7,22,5,89.44099378881988,2.1739130434782608,6.832298136645963,1.5527950310559007
E00155370,341,312,0,28,1,91.49560117302052,0,8.211143695014663,0.2932551319648094
E00155373,414,379,2,32,1,91.54589371980676,0.4830917874396135,7.729468599033816,0.24154589371980675
E00155376,320,281,0,38,1,87.8125,0,11.875,0.3125
E00155378,371,342,3,26,0,92.18328840970351,0.8086253369272237,7.008086253369273,0
E00155392,270,245,0,24,1,90.74074074074075,0,8.88888888888889,0.3703703703703704
E00155497,336,308,2,26,0,91.66666666666666,0.5952380952380952,7.738095238095238,0
E00155501,297,245,4,35,13,82.49158249158249,1.3468013468013467,11.784511784511785,4.377104377104377
E00155502,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00155503,316,273,2,39,2,86.39240506329115,0.6329113924050633,12.341772151898734,0.6329113924050633
E00155506,323,290,4,23,6,89.78328173374614,1.238390092879257,7.120743034055728,1.8575851393188854
E00155536,295,219,22,44,10,74.23728813559322,7.457627118644068,14.915254237288137,3.389830508474576
E00155538,384,327,13,42,2,85.15625,3.3854166666666665,10.9375,0.5208333333333333
E00155553,320,252,20,48,0,78.75,6.25,15,0
E00155554,285,240,10,33,2,84.21052631578947,3.508771929824561,11.578947368421053,0.7017543859649122
E00155535,328,257,17,48,6,78.35365853658537,5.182926829268292,14.634146341463413,1.8292682926829267
E00155555,460,260,60,126,14,56.52173913043478,13.043478260869565,27.391304347826086,3.0434782608695654
E00155556,321,174,48,90,9,54.20560747663551,14.953271028037381,28.037383177570092,2.803738317757009
E00155558,388,232,54,96,6,59.79381443298969,13.917525773195877,24.742268041237114,1.5463917525773196
E00155562,384,204,54,107,19,53.125,14.0625,27.864583333333332,4.947916666666666
E00155549,353,320,2,27,4,90.6515580736544,0.56657223796034,7.64872521246459,1.13314447592068
E00155550,322,289,1,31,1,89.75155279503106,0.3105590062111801,9.627329192546584,0.3105590062111801
E00155551,315,278,5,28,4,88.25396825396825,1.5873015873015872,8.88888888888889,1.2698412698412698
E00155552,386,277,44,62,3,71.76165803108809,11.398963730569948,16.06217616580311,0.7772020725388601
E00155166,239,213,1,22,3,89.1213389121339,0.41841004184100417,9.205020920502092,1.2552301255230125
E00155167,270,243,1,26,0,90,0.3703703703703704,9.62962962962963,0
E00155169,161,143,0,17,1,88.81987577639751,0,10.559006211180124,0.6211180124223602
E00155172,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00155176,289,249,3,37,0,86.159169550173,1.0380622837370241,12.802768166089965,0
E00155177,259,225,0,34,0,86.87258687258688,0,13.127413127413126,0
E00155213,327,309,3,14,1,94.4954128440367,0.9174311926605505,4.281345565749235,0.3058103975535168
E00155220,273,251,0,22,0,91.94139194139194,0,8.058608058608058,0
E00155226,255,227,1,26,1,89.01960784313725,0.39215686274509803,10.196078431372548,0.39215686274509803
E00155229,267,236,1,25,5,88.38951310861424,0.37453183520599254,9.363295880149813,1.8726591760299627
E00155230,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00155214,339,305,2,32,0,89.97050147492625,0.5899705014749262,9.43952802359882,0
E00155215,300,272,0,27,1,90.66666666666666,0,9,0.33333333333333337
E00155217,312,292,1,17,2,93.58974358974359,0.3205128205128205,5.448717948717949,0.641025641025641
E00155218,301,281,3,17,0,93.35548172757476,0.9966777408637874,5.647840531561462,0
E00155219,263,228,4,31,0,86.69201520912547,1.520912547528517,11.787072243346007,0
E00155211,393,368,0,25,0,93.63867684478372,0,6.361323155216285,0
E00155216,240,215,0,25,0,89.58333333333334,0,10.416666666666668,0
E00155221,286,270,1,12,3,94.4055944055944,0.34965034965034963,4.195804195804196,1.048951048951049
E00155222,353,318,1,34,0,90.08498583569406,0.28328611898017,9.631728045325778,0
E00155223,364,320,0,44,0,87.91208791208791,0,12.087912087912088,0
E00155231,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
E00155232,297,256,0,40,1,86.19528619528619,0,13.468013468013467,0.33670033670033667
E00155238,358,320,2,36,0,89.3854748603352,0.5586592178770949,10.05586592178771,0
E00155239,362,342,0,16,4,94.47513812154696,0,4.41988950276243,1.1049723756906076
E00155242,352,320,3,26,3,90.9090909090909,0.8522727272727272,7.386363636363637,0.8522727272727272
E00155246,257,236,0,15,6,91.82879377431907,0,5.836575875486381,2.3346303501945527
E00155247,333,272,3,43,15,81.68168168168168,0.9009009009009009,12.912912912912914,4.504504504504505
E00155255,315,278,7,27,3,88.25396825396825,2.2222222222222223,8.571428571428571,0.9523809523809524
E00155256,371,322,2,36,11,86.79245283018868,0.5390835579514826,9.703504043126685,2.964959568733154
E00155260,358,329,2,24,3,91.89944134078212,0.5586592178770949,6.70391061452514,0.8379888268156425
E00155262,411,323,3,75,10,78.58880778588808,0.7299270072992701,18.248175182481752,2.4330900243309004
E00190479,236,202,3,29,2,85.59322033898306,1.2711864406779663,12.288135593220339,0.847457627118644
E00190485,297,253,2,40,2,85.18518518518519,0.6734006734006733,13.468013468013467,0.6734006734006733
E00190499,341,317,2,17,5,92.96187683284457,0.5865102639296188,4.9853372434017595,1.466275659824047
E00155251,319,285,1,32,1,89.34169278996865,0.3134796238244514,10.031347962382444,0.3134796238244514
E00155252,315,267,3,41,4,84.76190476190476,0.9523809523809524,13.015873015873018,1.2698412698412698
E00155253,341,302,1,36,2,88.56304985337243,0.2932551319648094,10.557184750733137,0.5865102639296188
E00155263,430,380,8,39,3,88.37209302325581,1.8604651162790697,9.069767441860465,0.6976744186046512
E00155264,313,261,0,33,19,83.38658146964856,0,10.543130990415335,6.070287539936102
E00155372,321,291,2,27,1,90.65420560747664,0.6230529595015576,8.411214953271028,0.3115264797507788
E00155379,278,257,1,12,8,92.44604316546763,0.3597122302158274,4.316546762589928,2.877697841726619
E00155381,312,291,2,19,0,93.26923076923077,0.641025641025641,6.089743589743589,0
E00155384,309,286,1,20,2,92.55663430420712,0.3236245954692557,6.472491909385113,0.6472491909385114
E00155386,382,337,4,36,5,88.21989528795811,1.0471204188481675,9.424083769633508,1.3089005235602094
E00155368,342,315,2,25,0,92.10526315789474,0.5847953216374269,7.309941520467836,0
E00155369,312,273,3,34,2,87.5,0.9615384615384616,10.897435897435898,0.641025641025641
E00155382,369,332,2,24,11,89.97289972899729,0.5420054200542005,6.504065040650407,2.9810298102981028
E00155383,346,328,0,18,0,94.79768786127167,0,5.202312138728324,0
E00155385,281,263,2,16,0,93.59430604982207,0.7117437722419928,5.6939501779359425,0
E00155410,375,189,83,90,13,50.4,22.133333333333333,24,3.4666666666666663
E00155413,384,279,39,54,12,72.65625,10.15625,14.0625,3.125
E00155417,321,248,22,41,10,77.25856697819314,6.853582554517133,12.77258566978193,3.115264797507788
E00190472,3591,707,360,1981,543,19.68810916179337,10.025062656641603,55.165692007797276,15.121136173767752
E00155539,317,260,17,39,1,82.01892744479495,5.3627760252365935,12.302839116719243,0.31545741324921134
E00155540,343,284,21,28,10,82.79883381924198,6.122448979591836,8.16326530612245,2.9154518950437316
E00155543,443,284,46,92,21,64.10835214446952,10.383747178329571,20.767494356659142,4.740406320541761
E00155546,367,321,2,38,6,87.46594005449592,0.544959128065395,10.354223433242508,1.6348773841961852
E00155560,302,217,18,61,6,71.8543046357616,5.960264900662252,20.198675496688743,1.9867549668874174
E00155537,344,284,10,39,11,82.55813953488372,2.9069767441860463,11.337209302325581,3.1976744186046515
E00155544,344,273,15,44,12,79.36046511627907,4.3604651162790695,12.790697674418606,3.488372093023256
E00155545,275,223,18,30,4,81.0909090909091,6.545454545454546,10.909090909090908,1.4545454545454546
E00155559,396,278,33,66,19,70.2020202020202,8.333333333333332,16.666666666666664,4.797979797979798
E00155561,341,242,40,48,11,70.96774193548387,11.730205278592376,14.076246334310852,3.225806451612903
E00155541,384,350,4,30,0,91.14583333333334,1.0416666666666665,7.8125,0
E00155542,239,209,1,21,8,87.44769874476988,0.41841004184100417,8.786610878661087,3.3472803347280333
E00155547,330,232,37,58,3,70.3030303030303,11.212121212121213,17.575757575757574,0.9090909090909091
E00155548,253,227,8,15,3,89.72332015810277,3.1620553359683794,5.928853754940711,1.185770750988142
E00155557,369,302,8,52,7,81.84281842818429,2.168021680216802,14.092140921409213,1.8970189701897018
E00155249,292,254,2,30,6,86.98630136986301,0.684931506849315,10.273972602739725,2.054794520547945
E00155250,342,296,7,36,3,86.54970760233918,2.046783625730994,10.526315789473683,0.8771929824561403
E00155254,326,295,5,17,9,90.49079754601227,1.5337423312883436,5.214723926380368,2.7607361963190185
E00155257,306,253,2,48,3,82.6797385620915,0.6535947712418301,15.686274509803921,0.9803921568627451
E00155259,253,182,7,50,14,71.93675889328063,2.766798418972332,19.76284584980237,5.533596837944664
E00155261,289,251,3,29,6,86.85121107266436,1.0380622837370241,10.034602076124568,2.0761245674740483
E00155305,340,237,20,75,8,69.70588235294117,5.88235294117647,22.058823529411764,2.3529411764705883
E00155309,247,169,11,56,11,68.42105263157895,4.4534412955465585,22.672064777327936,4.4534412955465585
E00155327,365,261,26,72,6,71.5068493150685,7.123287671232877,19.726027397260275,1.643835616438356
E00155328,398,326,3,56,13,81.90954773869346,0.7537688442211055,14.07035175879397,3.2663316582914574
E00155329,333,259,10,58,6,77.77777777777779,3.003003003003003,17.417417417417415,1.8018018018018018
E00155330,529,422,15,77,15,79.77315689981096,2.835538752362949,14.555765595463138,2.835538752362949
E00155331,374,226,26,96,26,60.42780748663101,6.951871657754011,25.668449197860966,6.951871657754011
E00155306,263,213,9,29,12,80.98859315589354,3.4220532319391634,11.02661596958175,4.562737642585551
E00155307,218,171,3,34,10,78.44036697247707,1.3761467889908259,15.59633027522936,4.587155963302752
E00155310,524,344,30,137,13,65.64885496183206,5.7251908396946565,26.14503816793893,2.480916030534351
E00155311,391,281,20,83,7,71.86700767263427,5.115089514066496,21.22762148337596,1.7902813299232736
E00155312,250,180,6,63,1,72,2.4,25.2,0.4
E00155314,341,220,6,101,14,64.51612903225806,1.7595307917888565,29.61876832844575,4.105571847507331
