OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155267,99,61,57,38,8,30,4,1,3,15,8,7,4,3,2,2,1,1,0,0,0,0,0,0,1,35,19,7,7,1,1,61.61616161616161,57.57575757575758,38.38383838383838,8.080808080808081,30.303030303030305,4.040404040404041,1.0101010101010102,3.0303030303030303,15.151515151515152,8.080808080808081,7.07070707070707,4.040404040404041,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,35.35353535353536,19.19191919191919,7.07070707070707,7.07070707070707,1.0101010101010102,1.0101010101010102
E00155268,237,147,144,111,30,81,9,1,8,24,10,14,3,1,0,0,0,0,0,0,0,0,0,0,1,89,54,16,11,2,6,62.0253164556962,60.75949367088608,46.835443037974684,12.658227848101266,34.177215189873415,3.79746835443038,0.42194092827004215,3.375527426160337,10.126582278481013,4.219409282700422,5.9071729957805905,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,22.78481012658228,6.751054852320674,4.641350210970464,0.8438818565400843,2.5316455696202533
E00155269,269,164,160,119,31,88,12,1,11,29,13,16,4,8,8,7,5,2,0,0,0,1,0,1,0,97,64,8,16,5,4,60.966542750929364,59.479553903345725,44.237918215613384,11.524163568773234,32.71375464684015,4.4609665427509295,0.37174721189591076,4.089219330855019,10.780669144981413,4.83271375464684,5.947955390334572,1.486988847583643,2.973977695167286,2.973977695167286,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,0,36.059479553903344,23.79182156133829,2.973977695167286,5.947955390334572,1.858736059479554,1.486988847583643
E00155270,233,158,148,122,28,94,4,1,3,22,13,9,10,2,2,2,2,0,0,0,0,0,0,0,0,73,49,5,13,6,0,67.81115879828327,63.519313304721024,52.36051502145923,12.017167381974248,40.343347639484975,1.7167381974248928,0.4291845493562232,1.2875536480686696,9.44206008583691,5.579399141630901,3.862660944206009,4.291845493562231,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,31.330472103004293,21.030042918454935,2.1459227467811157,5.579399141630901,2.575107296137339,0
E00155271,230,117,115,87,18,69,2,0,2,26,21,5,2,2,2,2,2,0,0,0,0,0,0,0,0,111,82,13,15,1,0,50.8695652173913,50,37.826086956521735,7.82608695652174,30,0.8695652173913043,0,0.8695652173913043,11.304347826086957,9.130434782608695,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,48.26086956521739,35.65217391304348,5.6521739130434785,6.521739130434782,0.43478260869565216,0
E00155272,228,116,116,78,24,54,7,2,5,31,16,15,0,5,4,4,2,2,0,0,0,0,0,0,1,107,78,14,7,0,8,50.877192982456144,50.877192982456144,34.21052631578947,10.526315789473683,23.684210526315788,3.070175438596491,0.8771929824561403,2.1929824561403506,13.596491228070176,7.017543859649122,6.578947368421052,0,2.1929824561403506,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,46.92982456140351,34.21052631578947,6.140350877192982,3.070175438596491,0,3.508771929824561
E00155273,299,160,156,115,34,81,9,2,7,32,17,15,4,5,3,3,3,0,0,0,0,0,0,0,2,134,87,24,16,1,6,53.51170568561873,52.17391304347826,38.46153846153847,11.37123745819398,27.09030100334448,3.0100334448160537,0.6688963210702341,2.341137123745819,10.702341137123746,5.68561872909699,5.016722408026756,1.3377926421404682,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,44.81605351170568,29.09698996655518,8.02675585284281,5.351170568561873,0.33444816053511706,2.0066889632107023
E00155274,202,89,86,65,20,45,4,1,3,17,8,9,3,3,1,1,1,0,0,0,0,0,0,0,2,110,81,13,8,1,7,44.05940594059406,42.57425742574257,32.17821782178218,9.900990099009901,22.277227722772277,1.9801980198019802,0.49504950495049505,1.4851485148514851,8.415841584158416,3.9603960396039604,4.455445544554455,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,54.45544554455446,40.099009900990104,6.435643564356436,3.9603960396039604,0.49504950495049505,3.4653465346534658
E00155275,265,119,117,86,21,65,5,1,4,26,17,9,2,1,1,1,1,0,0,0,0,0,0,0,0,145,116,7,17,1,4,44.905660377358494,44.15094339622642,32.45283018867924,7.9245283018867925,24.528301886792452,1.8867924528301887,0.37735849056603776,1.509433962264151,9.811320754716983,6.415094339622642,3.3962264150943398,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,54.71698113207547,43.77358490566038,2.6415094339622645,6.415094339622642,0.37735849056603776,1.509433962264151
E00155276,276,138,137,101,21,80,7,1,6,29,16,13,1,1,1,1,1,0,0,0,0,0,0,0,0,137,92,14,29,0,2,50,49.63768115942029,36.594202898550726,7.608695652173914,28.985507246376812,2.536231884057971,0.36231884057971014,2.1739130434782608,10.507246376811594,5.797101449275362,4.710144927536232,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,49.63768115942029,33.33333333333333,5.072463768115942,10.507246376811594,0,0.7246376811594203
E00155277,266,158,153,98,21,77,7,1,6,48,26,22,5,7,4,4,3,1,0,0,0,0,0,0,3,101,64,13,15,3,6,59.3984962406015,57.5187969924812,36.84210526315789,7.894736842105263,28.947368421052634,2.631578947368421,0.37593984962406013,2.2556390977443606,18.045112781954884,9.774436090225564,8.270676691729323,1.8796992481203008,2.631578947368421,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,37.96992481203007,24.06015037593985,4.887218045112782,5.639097744360902,1.1278195488721803,2.2556390977443606
E00155278,237,117,112,86,21,65,3,0,3,23,12,11,5,1,0,0,0,0,0,0,0,0,0,0,1,119,107,3,4,5,0,49.36708860759494,47.257383966244724,36.28691983122363,8.860759493670885,27.42616033755274,1.2658227848101267,0,1.2658227848101267,9.70464135021097,5.063291139240507,4.641350210970464,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,50.210970464135016,45.14767932489451,1.2658227848101267,1.6877637130801686,2.109704641350211,0
E00155279,305,176,167,117,21,96,10,3,7,40,20,20,9,5,4,2,2,0,1,0,1,1,1,0,1,124,83,24,17,0,0,57.70491803278689,54.75409836065573,38.36065573770492,6.885245901639345,31.475409836065577,3.278688524590164,0.9836065573770493,2.2950819672131146,13.114754098360656,6.557377049180328,6.557377049180328,2.9508196721311477,1.639344262295082,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,40.65573770491803,27.21311475409836,7.868852459016394,5.573770491803279,0,0
E00155280,285,153,151,100,20,80,14,4,10,37,18,19,2,12,9,8,7,1,0,0,0,1,1,0,3,120,78,14,25,1,2,53.68421052631579,52.98245614035088,35.08771929824561,7.017543859649122,28.07017543859649,4.912280701754386,1.4035087719298245,3.508771929824561,12.982456140350877,6.315789473684211,6.666666666666667,0.7017543859649122,4.2105263157894735,3.1578947368421053,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,42.10526315789473,27.368421052631582,4.912280701754386,8.771929824561402,0.3508771929824561,0.7017543859649122
E00155281,207,124,124,96,25,71,2,1,1,26,16,10,0,6,5,5,5,0,0,0,0,0,0,0,1,77,34,9,11,17,6,59.90338164251207,59.90338164251207,46.3768115942029,12.077294685990339,34.29951690821256,0.966183574879227,0.4830917874396135,0.4830917874396135,12.560386473429952,7.729468599033816,4.830917874396135,0,2.898550724637681,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0.4830917874396135,37.19806763285024,16.425120772946862,4.3478260869565215,5.314009661835748,8.212560386473431,2.898550724637681
E00155282,260,142,141,102,23,79,9,0,9,30,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,118,89,11,13,2,3,54.61538461538461,54.230769230769226,39.23076923076923,8.846153846153847,30.384615384615383,3.4615384615384617,0,3.4615384615384617,11.538461538461538,6.153846153846154,5.384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,45.38461538461539,34.23076923076923,4.230769230769231,5,0.7692307692307693,1.153846153846154
E00155283,152,92,86,63,16,47,3,0,3,20,12,8,6,9,6,5,5,0,0,0,0,1,1,0,3,51,22,12,11,2,4,60.526315789473685,56.57894736842105,41.44736842105263,10.526315789473683,30.92105263157895,1.9736842105263157,0,1.9736842105263157,13.157894736842104,7.894736842105263,5.263157894736842,3.9473684210526314,5.921052631578947,3.9473684210526314,3.289473684210526,3.289473684210526,0,0,0,0,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,33.55263157894737,14.473684210526317,7.894736842105263,7.236842105263158,1.3157894736842104,2.631578947368421
E00155284,247,139,137,91,24,67,13,3,10,33,21,12,2,5,3,3,3,0,0,0,0,0,0,0,2,103,64,16,12,6,5,56.2753036437247,55.465587044534416,36.84210526315789,9.7165991902834,27.125506072874494,5.263157894736842,1.214574898785425,4.048582995951417,13.360323886639677,8.502024291497975,4.8582995951417,0.8097165991902834,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.8097165991902834,41.70040485829959,25.910931174089068,6.477732793522267,4.8582995951417,2.42914979757085,2.0242914979757085
E00155285,279,166,165,120,23,97,7,2,5,38,20,18,1,2,2,2,2,0,0,0,0,0,0,0,0,111,71,14,12,7,7,59.49820788530465,59.13978494623656,43.01075268817204,8.24372759856631,34.76702508960574,2.5089605734767026,0.7168458781362007,1.7921146953405016,13.620071684587815,7.168458781362006,6.451612903225806,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,39.784946236559136,25.448028673835125,5.017921146953405,4.301075268817205,2.5089605734767026,2.5089605734767026
E00155286,236,115,113,94,28,66,2,0,2,17,7,10,2,5,4,3,3,0,0,0,0,1,1,0,1,116,90,9,11,1,5,48.728813559322035,47.88135593220339,39.83050847457627,11.864406779661017,27.966101694915253,0.847457627118644,0,0.847457627118644,7.203389830508475,2.9661016949152543,4.23728813559322,0.847457627118644,2.11864406779661,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,49.152542372881356,38.13559322033898,3.8135593220338984,4.661016949152542,0.423728813559322,2.11864406779661
E00155287,292,163,152,103,21,82,15,5,10,34,17,17,11,4,4,3,3,0,0,0,0,1,1,0,0,125,79,18,25,2,1,55.821917808219176,52.054794520547944,35.273972602739725,7.191780821917808,28.08219178082192,5.136986301369863,1.7123287671232876,3.4246575342465753,11.643835616438356,5.821917808219178,5.821917808219178,3.767123287671233,1.36986301369863,1.36986301369863,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,42.80821917808219,27.054794520547947,6.164383561643835,8.561643835616438,0.684931506849315,0.3424657534246575
E00155288,230,144,137,105,27,78,5,1,4,27,19,8,7,4,4,4,4,0,0,0,0,0,0,0,0,82,56,10,12,1,3,62.60869565217392,59.56521739130435,45.65217391304348,11.73913043478261,33.91304347826087,2.1739130434782608,0.43478260869565216,1.7391304347826086,11.73913043478261,8.26086956521739,3.4782608695652173,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,35.65217391304348,24.347826086956523,4.3478260869565215,5.217391304347826,0.43478260869565216,1.3043478260869565
E00155289,271,164,161,125,32,93,11,2,9,25,14,11,3,3,0,0,0,0,0,0,0,0,0,0,3,104,73,18,10,2,1,60.51660516605166,59.40959409594095,46.125461254612546,11.808118081180812,34.31734317343174,4.059040590405904,0.7380073800738007,3.3210332103321036,9.22509225092251,5.166051660516605,4.059040590405904,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,0,0,1.107011070110701,38.37638376383764,26.937269372693727,6.642066420664207,3.6900369003690034,0.7380073800738007,0.36900369003690037
E00155290,220,137,130,103,30,73,2,0,2,25,10,15,7,2,2,2,2,0,0,0,0,0,0,0,0,81,50,8,11,6,6,62.272727272727266,59.09090909090909,46.81818181818182,13.636363636363635,33.18181818181819,0.9090909090909091,0,0.9090909090909091,11.363636363636363,4.545454545454546,6.8181818181818175,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,36.81818181818181,22.727272727272727,3.6363636363636362,5,2.727272727272727,2.727272727272727
E00155291,247,161,156,130,46,84,1,1,0,25,11,14,5,5,3,3,3,0,0,0,0,0,0,0,2,81,51,16,13,1,0,65.18218623481782,63.1578947368421,52.63157894736842,18.62348178137652,34.0080971659919,0.4048582995951417,0.4048582995951417,0,10.121457489878543,4.4534412955465585,5.668016194331984,2.0242914979757085,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.8097165991902834,32.79352226720648,20.647773279352226,6.477732793522267,5.263157894736842,0.4048582995951417,0
E00155292,300,169,163,117,24,93,12,1,11,34,14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,131,82,18,21,5,5,56.333333333333336,54.333333333333336,39,8,31,4,0.33333333333333337,3.6666666666666665,11.333333333333332,4.666666666666667,6.666666666666667,2,0,0,0,0,0,0,0,0,0,0,0,0,43.666666666666664,27.333333333333332,6,7.000000000000001,1.6666666666666667,1.6666666666666667
E00155293,248,149,145,99,28,71,12,3,9,34,15,19,4,7,5,5,5,0,0,0,0,0,0,0,2,92,61,12,15,2,2,60.08064516129033,58.46774193548387,39.91935483870967,11.29032258064516,28.62903225806452,4.838709677419355,1.2096774193548387,3.6290322580645165,13.709677419354838,6.048387096774194,7.661290322580645,1.6129032258064515,2.82258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.8064516129032258,37.096774193548384,24.596774193548388,4.838709677419355,6.048387096774194,0.8064516129032258,0.8064516129032258
E00155294,313,171,164,111,31,80,6,4,2,47,26,21,7,8,8,8,8,0,0,0,0,0,0,0,0,134,92,10,21,4,7,54.632587859424916,52.39616613418531,35.46325878594249,9.904153354632587,25.559105431309902,1.9169329073482428,1.2779552715654952,0.6389776357827476,15.015974440894569,8.30670926517572,6.7092651757188495,2.2364217252396164,2.5559105431309903,2.5559105431309903,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,0,0,42.81150159744409,29.39297124600639,3.1948881789137378,6.7092651757188495,1.2779552715654952,2.2364217252396164
E00155295,292,172,165,122,31,91,15,4,11,28,16,12,7,1,1,1,1,0,0,0,0,0,0,0,0,119,57,38,23,0,1,58.9041095890411,56.5068493150685,41.78082191780822,10.616438356164384,31.164383561643838,5.136986301369863,1.36986301369863,3.767123287671233,9.58904109589041,5.47945205479452,4.10958904109589,2.3972602739726026,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,40.75342465753425,19.52054794520548,13.013698630136986,7.876712328767123,0,0.3424657534246575
E00155296,108,52,50,34,8,26,1,0,1,15,9,6,2,6,5,4,2,2,0,0,0,1,1,0,1,50,37,6,4,1,2,48.148148148148145,46.2962962962963,31.48148148148148,7.4074074074074066,24.074074074074073,0.9259259259259258,0,0.9259259259259258,13.88888888888889,8.333333333333332,5.555555555555555,1.8518518518518516,5.555555555555555,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,46.2962962962963,34.25925925925926,5.555555555555555,3.7037037037037033,0.9259259259259258,1.8518518518518516
E00155297,204,122,114,78,18,60,6,1,5,30,19,11,8,6,4,4,3,1,0,0,0,0,0,0,2,76,43,11,13,1,8,59.80392156862745,55.88235294117647,38.23529411764706,8.823529411764707,29.411764705882355,2.941176470588235,0.49019607843137253,2.450980392156863,14.705882352941178,9.313725490196079,5.392156862745098,3.9215686274509802,2.941176470588235,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.9803921568627451,37.254901960784316,21.07843137254902,5.392156862745098,6.372549019607843,0.49019607843137253,3.9215686274509802
E00155298,266,144,141,114,22,92,5,1,4,22,7,15,3,3,3,2,2,0,0,0,0,1,1,0,0,119,91,9,10,6,3,54.13533834586466,53.00751879699248,42.857142857142854,8.270676691729323,34.58646616541353,1.8796992481203008,0.37593984962406013,1.5037593984962405,8.270676691729323,2.631578947368421,5.639097744360902,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,44.73684210526316,34.21052631578947,3.3834586466165413,3.7593984962406015,2.2556390977443606,1.1278195488721803
E00155299,265,157,154,100,31,69,8,2,6,46,23,23,3,3,3,3,3,0,0,0,0,0,0,0,0,105,65,12,15,3,10,59.24528301886792,58.11320754716981,37.735849056603776,11.69811320754717,26.037735849056602,3.018867924528302,0.7547169811320755,2.2641509433962264,17.358490566037734,8.679245283018867,8.679245283018867,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,39.62264150943396,24.528301886792452,4.528301886792453,5.660377358490567,1.1320754716981132,3.7735849056603774
E00155300,234,129,123,88,22,66,4,0,4,31,17,14,6,4,3,3,2,1,0,0,0,0,0,0,1,101,78,13,4,1,5,55.12820512820513,52.56410256410257,37.60683760683761,9.401709401709402,28.205128205128204,1.7094017094017095,0,1.7094017094017095,13.247863247863249,7.264957264957266,5.982905982905983,2.564102564102564,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,43.162393162393165,33.33333333333333,5.555555555555555,1.7094017094017095,0.4273504273504274,2.1367521367521367
E00155301,286,186,177,134,36,98,4,0,4,39,16,23,9,4,3,3,3,0,0,0,0,0,0,0,1,96,57,15,13,6,5,65.03496503496503,61.88811188811189,46.85314685314685,12.587412587412588,34.26573426573427,1.3986013986013985,0,1.3986013986013985,13.636363636363635,5.594405594405594,8.041958041958042,3.146853146853147,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,33.56643356643357,19.93006993006993,5.244755244755245,4.545454545454546,2.097902097902098,1.7482517482517483
E00155302,257,153,145,114,35,79,2,0,2,29,14,15,8,4,4,4,4,0,0,0,0,0,0,0,0,100,69,13,10,4,4,59.53307392996109,56.42023346303502,44.3579766536965,13.618677042801556,30.739299610894943,0.7782101167315175,0,0.7782101167315175,11.284046692607005,5.447470817120623,5.836575875486381,3.11284046692607,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,38.91050583657588,26.848249027237355,5.058365758754864,3.8910505836575875,1.556420233463035,1.556420233463035
E00155303,304,146,142,122,11,111,4,1,3,16,4,12,4,26,22,19,12,7,0,0,0,3,3,0,4,132,36,59,5,11,21,48.026315789473685,46.71052631578947,40.131578947368425,3.618421052631579,36.51315789473684,1.3157894736842104,0.3289473684210526,0.9868421052631579,5.263157894736842,1.3157894736842104,3.9473684210526314,1.3157894736842104,8.552631578947368,7.236842105263158,6.25,3.9473684210526314,2.302631578947368,0,0,0,0.9868421052631579,0.9868421052631579,0,1.3157894736842104,43.42105263157895,11.842105263157894,19.407894736842106,1.644736842105263,3.618421052631579,6.907894736842106
E00155304,256,145,141,120,30,90,5,0,5,16,5,11,4,5,4,4,4,0,0,0,0,0,0,0,1,106,62,13,9,7,15,56.640625,55.078125,46.875,11.71875,35.15625,1.953125,0,1.953125,6.25,1.953125,4.296875,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,41.40625,24.21875,5.078125,3.515625,2.734375,5.859375
E00155305,295,203,196,172,28,144,4,2,2,20,11,9,7,24,18,18,14,4,0,0,0,0,0,0,6,68,12,51,0,0,5,68.8135593220339,66.44067796610169,58.30508474576271,9.491525423728813,48.8135593220339,1.3559322033898304,0.6779661016949152,0.6779661016949152,6.779661016949152,3.728813559322034,3.050847457627119,2.3728813559322033,8.135593220338983,6.101694915254238,6.101694915254238,4.745762711864407,1.3559322033898304,0,0,0,0,0,0,2.0338983050847457,23.050847457627118,4.067796610169491,17.28813559322034,0,0,1.694915254237288
E00155306,218,140,131,109,25,84,0,0,0,22,9,13,9,11,10,9,7,2,0,0,0,1,0,1,1,67,15,23,9,12,8,64.22018348623854,60.09174311926605,50,11.46788990825688,38.53211009174312,0,0,0,10.091743119266056,4.128440366972478,5.963302752293578,4.128440366972478,5.045871559633028,4.587155963302752,4.128440366972478,3.211009174311927,0.9174311926605505,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,30.73394495412844,6.8807339449541285,10.550458715596331,4.128440366972478,5.5045871559633035,3.669724770642202
E00155307,191,127,127,104,19,85,3,0,3,20,7,13,0,9,9,7,4,3,0,0,0,2,1,1,0,55,29,10,5,7,4,66.49214659685863,66.49214659685863,54.45026178010471,9.947643979057592,44.50261780104712,1.5706806282722512,0,1.5706806282722512,10.471204188481675,3.664921465968586,6.806282722513089,0,4.712041884816754,4.712041884816754,3.664921465968586,2.094240837696335,1.5706806282722512,0,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,28.79581151832461,15.18324607329843,5.2356020942408374,2.6178010471204187,3.664921465968586,2.094240837696335
E00155309,215,142,132,108,17,91,1,0,1,23,10,13,10,14,12,9,6,3,0,0,0,3,1,2,2,59,18,33,5,0,3,66.04651162790698,61.395348837209305,50.23255813953489,7.906976744186046,42.32558139534884,0.46511627906976744,0,0.46511627906976744,10.69767441860465,4.651162790697675,6.046511627906977,4.651162790697675,6.511627906976744,5.5813953488372094,4.186046511627907,2.7906976744186047,1.3953488372093024,0,0,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.9302325581395349,27.44186046511628,8.372093023255815,15.348837209302326,2.3255813953488373,0,1.3953488372093024
E00155310,478,256,240,204,25,179,2,1,1,34,17,17,16,24,18,18,12,6,0,0,0,0,0,0,6,198,30,67,15,45,41,53.55648535564853,50.2092050209205,42.67782426778243,5.230125523012552,37.44769874476987,0.41841004184100417,0.20920502092050208,0.20920502092050208,7.112970711297072,3.556485355648536,3.556485355648536,3.3472803347280333,5.02092050209205,3.765690376569038,3.765690376569038,2.510460251046025,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,41.42259414225941,6.2761506276150625,14.01673640167364,3.1380753138075312,9.414225941422593,8.577405857740587
E00155311,342,219,215,180,33,147,6,0,6,29,12,17,4,24,16,14,8,6,0,0,0,2,2,0,8,99,10,67,8,2,12,64.03508771929825,62.86549707602339,52.63157894736842,9.649122807017543,42.98245614035088,1.7543859649122806,0,1.7543859649122806,8.47953216374269,3.508771929824561,4.970760233918129,1.1695906432748537,7.017543859649122,4.678362573099415,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,0,0.5847953216374269,0.5847953216374269,0,2.3391812865497075,28.947368421052634,2.923976608187134,19.5906432748538,2.3391812865497075,0.5847953216374269,3.508771929824561
E00155312,210,139,128,112,33,79,2,0,2,14,6,8,11,8,4,4,3,1,0,0,0,0,0,0,4,63,25,17,8,13,0,66.19047619047619,60.952380952380956,53.333333333333336,15.714285714285714,37.61904761904762,0.9523809523809524,0,0.9523809523809524,6.666666666666667,2.857142857142857,3.8095238095238098,5.238095238095238,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,1.9047619047619049,30,11.904761904761903,8.095238095238095,3.8095238095238098,6.190476190476191,0
E00155313,181,101,94,78,24,54,4,2,2,12,2,10,7,16,10,9,9,0,0,0,0,1,1,0,6,64,9,29,4,15,7,55.80110497237569,51.93370165745856,43.0939226519337,13.259668508287293,29.83425414364641,2.209944751381215,1.1049723756906076,1.1049723756906076,6.629834254143646,1.1049723756906076,5.524861878453039,3.867403314917127,8.83977900552486,5.524861878453039,4.972375690607735,4.972375690607735,0,0,0,0,0.5524861878453038,0.5524861878453038,0,3.314917127071823,35.35911602209944,4.972375690607735,16.022099447513813,2.209944751381215,8.287292817679557,3.867403314917127
E00155314,302,209,204,161,17,144,5,0,5,38,23,15,5,15,15,12,8,4,0,0,0,3,1,2,0,78,21,37,10,3,7,69.20529801324503,67.54966887417218,53.31125827814569,5.629139072847682,47.682119205298015,1.6556291390728477,0,1.6556291390728477,12.582781456953644,7.6158940397351,4.966887417218543,1.6556291390728477,4.966887417218543,4.966887417218543,3.9735099337748347,2.6490066225165565,1.3245033112582782,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,25.82781456953642,6.95364238410596,12.251655629139073,3.3112582781456954,0.9933774834437087,2.3178807947019866
E00155315,319,141,136,122,16,106,3,0,3,11,6,5,5,38,28,27,26,1,0,0,0,1,1,0,10,140,13,116,6,5,0,44.20062695924764,42.63322884012539,38.24451410658307,5.015673981191222,33.22884012539185,0.9404388714733543,0,0.9404388714733543,3.4482758620689653,1.8808777429467085,1.5673981191222568,1.5673981191222568,11.912225705329153,8.77742946708464,8.463949843260188,8.150470219435736,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,3.1347962382445136,43.8871473354232,4.075235109717868,36.36363636363637,1.8808777429467085,1.5673981191222568,0
E00155316,263,173,168,146,38,108,2,0,2,20,9,11,5,15,14,13,10,3,0,0,0,1,1,0,1,75,33,25,12,3,2,65.77946768060836,63.87832699619772,55.51330798479087,14.44866920152091,41.06463878326996,0.7604562737642585,0,0.7604562737642585,7.604562737642586,3.4220532319391634,4.182509505703422,1.9011406844106464,5.7034220532319395,5.323193916349809,4.942965779467681,3.802281368821293,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,28.517110266159694,12.547528517110266,9.505703422053232,4.562737642585551,1.1406844106463878,0.7604562737642585
E00155317,338,181,176,144,22,122,5,2,3,27,11,16,5,36,27,21,16,5,0,0,0,6,6,0,9,121,27,76,11,3,4,53.55029585798816,52.071005917159766,42.60355029585799,6.508875739644971,36.09467455621302,1.4792899408284024,0.591715976331361,0.8875739644970414,7.988165680473373,3.2544378698224854,4.733727810650888,1.4792899408284024,10.650887573964498,7.988165680473373,6.21301775147929,4.733727810650888,1.4792899408284024,0,0,0,1.7751479289940828,1.7751479289940828,0,2.6627218934911245,35.798816568047336,7.988165680473373,22.485207100591715,3.2544378698224854,0.8875739644970414,1.183431952662722
