OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00155265,107,71,23,12,1,0,66.35514018691589,21.49532710280374,11.214953271028037,0.9345794392523363,0
E00155280,132,94,34,4,0,0,71.21212121212122,25.757575757575758,3.0303030303030303,0,0
E00155281,114,42,46,17,9,0,36.84210526315789,40.35087719298245,14.912280701754385,7.894736842105263,0
E00155282,119,87,28,3,1,0,73.10924369747899,23.52941176470588,2.5210084033613445,0.8403361344537815,0
E00155283,66,39,21,4,2,0,59.09090909090909,31.818181818181817,6.0606060606060606,3.0303030303030303,0
E00155284,105,68,29,7,1,0,64.76190476190476,27.61904761904762,6.666666666666667,0.9523809523809524,0
E00155360,178,119,51,8,0,0,66.85393258426966,28.651685393258425,4.49438202247191,0,0
E00155363,122,67,43,11,1,0,54.91803278688525,35.24590163934426,9.01639344262295,0.819672131147541,0
E00155366,157,105,38,14,0,0,66.87898089171973,24.203821656050955,8.9171974522293,0,0
E00155367,77,51,23,2,1,0,66.23376623376623,29.87012987012987,2.5974025974025974,1.2987012987012987,0
E00155361,153,56,46,30,13,8,36.60130718954248,30.065359477124183,19.607843137254903,8.49673202614379,5.228758169934641
E00155362,162,95,52,14,1,0,58.64197530864198,32.098765432098766,8.641975308641975,0.6172839506172839,0
E00155364,200,122,67,9,2,0,61,33.5,4.5,1,0
E00155365,63,34,22,7,0,0,53.96825396825397,34.92063492063492,11.11111111111111,0,0
E00155440,109,61,45,3,0,0,55.96330275229357,41.284403669724774,2.7522935779816518,0,0
E00155442,111,69,35,7,0,0,62.16216216216216,31.53153153153153,6.306306306306306,0,0
E00155447,141,96,34,9,2,0,68.08510638297872,24.113475177304963,6.382978723404255,1.4184397163120568,0
E00155448,59,39,14,6,0,0,66.10169491525424,23.728813559322035,10.16949152542373,0,0
E00155449,120,79,35,5,1,0,65.83333333333333,29.166666666666668,4.166666666666666,0.8333333333333334,0
E00155443,104,68,29,6,1,0,65.38461538461539,27.884615384615387,5.769230769230769,0.9615384615384616,0
E00155444,113,68,37,7,1,0,60.17699115044248,32.743362831858406,6.1946902654867255,0.8849557522123894,0
E00155445,119,73,37,9,0,0,61.34453781512605,31.092436974789916,7.563025210084033,0,0
E00155452,126,86,35,4,1,0,68.25396825396825,27.77777777777778,3.1746031746031744,0.7936507936507936,0
E00155439,165,84,63,16,2,0,50.90909090909091,38.18181818181819,9.696969696969697,1.2121212121212122,0
E00155441,112,32,40,27,13,0,28.57142857142857,35.714285714285715,24.107142857142858,11.607142857142858,0
E00155446,105,65,32,6,2,0,61.904761904761905,30.476190476190478,5.714285714285714,1.9047619047619049,0
