OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00155288,0,0,0,NA,NA
E00155289,0,0,0,NA,NA
E00155290,3,2,1,66.66666666666666,33.33333333333333
E00155291,0,0,0,NA,NA
E00155270,0,0,0,NA,NA
E00155274,0,0,0,NA,NA
E00155275,0,0,0,NA,NA
E00155277,0,0,0,NA,NA
E00155278,0,0,0,NA,NA
E00155295,5,4,1,80,20
E00155296,0,0,0,NA,NA
E00155297,0,0,0,NA,NA
E00155298,2,0,2,0,100
E00155299,1,1,0,100,0
E00155294,0,0,0,NA,NA
E00155300,2,2,0,100,0
E00155301,0,0,0,NA,NA
E00155302,0,0,0,NA,NA
E00155195,0,0,0,NA,NA
E00155196,0,0,0,NA,NA
E00155197,0,0,0,NA,NA
E00155198,0,0,0,NA,NA
E00155208,0,0,0,NA,NA
E00155191,0,0,0,NA,NA
E00155194,0,0,0,NA,NA
E00155207,0,0,0,NA,NA
E00155209,0,0,0,NA,NA
E00155210,0,0,0,NA,NA
E00155193,0,0,0,NA,NA
E00155199,1,0,1,0,100
E00155200,0,0,0,NA,NA
E00155201,0,0,0,NA,NA
E00155192,0,0,0,NA,NA
E00155202,0,0,0,NA,NA
E00155203,0,0,0,NA,NA
E00155204,0,0,0,NA,NA
E00155205,0,0,0,NA,NA
E00155206,0,0,0,NA,NA
E00155212,0,0,0,NA,NA
E00155224,1,1,0,100,0
E00155225,1,0,1,0,100
E00155227,0,0,0,NA,NA
E00155228,0,0,0,NA,NA
E00155576,0,0,0,NA,NA
E00155583,0,0,0,NA,NA
E00155584,1,1,0,100,0
E00155585,0,0,0,NA,NA
E00155587,0,0,0,NA,NA
E00155564,1,1,0,100,0
E00155565,0,0,0,NA,NA
E00155566,0,0,0,NA,NA
E00155569,1,0,1,0,100
E00155586,0,0,0,NA,NA
E00155563,1,0,1,0,100
E00155574,0,0,0,NA,NA
E00155575,0,0,0,NA,NA
E00155582,0,0,0,NA,NA
E00155589,0,0,0,NA,NA
E00155567,0,0,0,NA,NA
E00155572,0,0,0,NA,NA
E00155573,0,0,0,NA,NA
E00155580,1,0,1,0,100
E00155568,3,0,3,0,100
E00155570,0,0,0,NA,NA
E00155571,0,0,0,NA,NA
E00155588,1,1,0,100,0
E00155577,0,0,0,NA,NA
E00155578,0,0,0,NA,NA
E00155579,1,1,0,100,0
E00155581,2,1,1,50,50
E00155490,0,0,0,NA,NA
E00155507,0,0,0,NA,NA
E00155508,5,2,3,40,60
E00155510,0,0,0,NA,NA
E00155511,3,0,3,0,100
E00155512,0,0,0,NA,NA
E00155491,4,2,2,50,50
E00155509,2,0,2,0,100
E00155513,2,2,0,100,0
E00155514,0,0,0,NA,NA
E00155515,2,1,1,50,50
E00155492,1,1,0,100,0
E00155493,0,0,0,NA,NA
E00155495,13,4,9,30.76923076923077,69.23076923076923
E00155498,0,0,0,NA,NA
E00167772,0,0,0,NA,NA
E00167773,0,0,0,NA,NA
E00155499,3,2,1,66.66666666666666,33.33333333333333
E00155504,1,1,0,100,0
E00155505,0,0,0,NA,NA
E00167774,0,0,0,NA,NA
E00167775,1,1,0,100,0
E00167776,0,0,0,NA,NA
E00167777,0,0,0,NA,NA
E00167778,0,0,0,NA,NA
E00155476,1,1,0,100,0
E00155484,0,0,0,NA,NA
E00155485,0,0,0,NA,NA
E00155486,0,0,0,NA,NA
E00155488,2,2,0,100,0
E00155471,2,0,2,0,100
E00155473,0,0,0,NA,NA
E00155487,0,0,0,NA,NA
E00155489,0,0,0,NA,NA
E00155472,0,0,0,NA,NA
E00155474,1,0,1,0,100
E00155475,0,0,0,NA,NA
E00155479,0,0,0,NA,NA
E00155482,1,0,1,0,100
E00155477,0,0,0,NA,NA
E00155478,0,0,0,NA,NA
E00155480,0,0,0,NA,NA
E00155481,1,0,1,0,100
E00155483,0,0,0,NA,NA
E00155233,0,0,0,NA,NA
E00155234,0,0,0,NA,NA
E00155235,0,0,0,NA,NA
E00155236,3,2,1,66.66666666666666,33.33333333333333
E00155237,0,0,0,NA,NA
E00155241,0,0,0,NA,NA
E00155240,1,1,0,100,0
E00155243,0,0,0,NA,NA
E00155244,0,0,0,NA,NA
E00155245,0,0,0,NA,NA
E00155248,0,0,0,NA,NA
E00155371,0,0,0,NA,NA
E00155374,1,1,0,100,0
E00155375,0,0,0,NA,NA
E00155393,0,0,0,NA,NA
E00190470,0,0,0,NA,NA
E00155387,0,0,0,NA,NA
E00155388,0,0,0,NA,NA
E00155389,0,0,0,NA,NA
E00155390,1,0,1,0,100
E00155391,0,0,0,NA,NA
E00155370,0,0,0,NA,NA
E00155373,0,0,0,NA,NA
E00155376,0,0,0,NA,NA
E00155378,2,1,1,50,50
E00155392,0,0,0,NA,NA
E00155497,0,0,0,NA,NA
E00155501,0,0,0,NA,NA
E00155502,0,0,0,NA,NA
E00155503,0,0,0,NA,NA
E00155506,0,0,0,NA,NA
E00155536,0,0,0,NA,NA
E00155538,2,1,1,50,50
E00155553,0,0,0,NA,NA
E00155554,2,1,1,50,50
E00155535,0,0,0,NA,NA
E00155555,2,1,1,50,50
E00155556,7,2,5,28.57142857142857,71.42857142857143
E00155558,2,0,2,0,100
E00155562,5,2,3,40,60
E00155549,0,0,0,NA,NA
E00155550,1,1,0,100,0
E00155551,0,0,0,NA,NA
E00155552,2,0,2,0,100
E00155166,0,0,0,NA,NA
E00155167,0,0,0,NA,NA
E00155169,3,0,3,0,100
E00155172,0,0,0,NA,NA
E00155176,0,0,0,NA,NA
E00155177,0,0,0,NA,NA
E00155213,0,0,0,NA,NA
E00155220,0,0,0,NA,NA
E00155226,0,0,0,NA,NA
E00155229,0,0,0,NA,NA
E00155230,0,0,0,NA,NA
E00155214,0,0,0,NA,NA
E00155215,0,0,0,NA,NA
E00155217,0,0,0,NA,NA
E00155218,0,0,0,NA,NA
E00155219,0,0,0,NA,NA
E00155211,0,0,0,NA,NA
E00155216,1,1,0,100,0
E00155221,0,0,0,NA,NA
E00155222,0,0,0,NA,NA
E00155223,0,0,0,NA,NA
E00155231,0,0,0,NA,NA
E00155232,1,1,0,100,0
E00155238,0,0,0,NA,NA
E00155239,2,1,1,50,50
E00155242,0,0,0,NA,NA
E00155246,0,0,0,NA,NA
E00155247,2,2,0,100,0
E00155255,0,0,0,NA,NA
E00155256,0,0,0,NA,NA
E00155260,0,0,0,NA,NA
E00155262,4,2,2,50,50
E00190479,0,0,0,NA,NA
E00190485,0,0,0,NA,NA
E00190499,0,0,0,NA,NA
E00155251,0,0,0,NA,NA
E00155252,4,2,2,50,50
E00155253,0,0,0,NA,NA
E00155263,0,0,0,NA,NA
E00155264,1,0,1,0,100
E00155372,0,0,0,NA,NA
E00155379,0,0,0,NA,NA
E00155381,0,0,0,NA,NA
E00155384,0,0,0,NA,NA
E00155386,0,0,0,NA,NA
E00155368,0,0,0,NA,NA
E00155369,0,0,0,NA,NA
E00155382,0,0,0,NA,NA
E00155383,0,0,0,NA,NA
E00155385,0,0,0,NA,NA
E00155410,5,1,4,20,80
E00155413,5,2,3,40,60
E00155417,1,1,0,100,0
E00190472,181,106,75,58.5635359116022,41.43646408839779
E00155539,0,0,0,NA,NA
E00155540,0,0,0,NA,NA
E00155543,3,0,3,0,100
E00155546,0,0,0,NA,NA
E00155560,0,0,0,NA,NA
E00155537,2,1,1,50,50
E00155544,0,0,0,NA,NA
E00155545,0,0,0,NA,NA
E00155559,2,0,2,0,100
E00155561,3,2,1,66.66666666666666,33.33333333333333
E00155541,3,3,0,100,0
E00155542,0,0,0,NA,NA
E00155547,4,3,1,75,25
E00155548,0,0,0,NA,NA
E00155557,6,2,4,33.33333333333333,66.66666666666666
E00155249,0,0,0,NA,NA
E00155250,1,1,0,100,0
E00155254,4,1,3,25,75
E00155257,1,0,1,0,100
E00155259,1,0,1,0,100
E00155261,0,0,0,NA,NA
E00155305,2,2,0,100,0
E00155309,0,0,0,NA,NA
E00155327,0,0,0,NA,NA
E00155328,2,1,1,50,50
E00155329,0,0,0,NA,NA
E00155330,1,1,0,100,0
E00155331,1,1,0,100,0
E00155306,0,0,0,NA,NA
E00155307,1,1,0,100,0
E00155310,9,4,5,44.44444444444444,55.55555555555556
E00155311,3,1,2,33.33333333333333,66.66666666666666
E00155312,1,1,0,100,0
E00155314,8,3,5,37.5,62.5
E00155332,0,0,0,NA,NA
E00155348,2,2,0,100,0
E00155350,2,1,1,50,50
E00155353,0,0,0,NA,NA
E00155356,0,0,0,NA,NA
E00155358,1,0,1,0,100
E00155334,17,13,4,76.47058823529412,23.52941176470588
E00155338,1,0,1,0,100
E00155341,0,0,0,NA,NA
E00155352,0,0,0,NA,NA
E00155355,3,0,3,0,100
E00155359,5,2,3,40,60
E00155344,1,0,1,0,100
E00155345,2,2,0,100,0
E00155346,0,0,0,NA,NA
E00155347,0,0,0,NA,NA
E00155349,6,4,2,66.66666666666666,33.33333333333333
E00155351,2,1,1,50,50
E00155165,0,0,0,NA,NA
E00155170,0,0,0,NA,NA
E00155171,0,0,0,NA,NA
E00155178,4,2,2,50,50
E00155181,0,0,0,NA,NA
E00155182,0,0,0,NA,NA
E00155163,0,0,0,NA,NA
E00155179,0,0,0,NA,NA
E00155180,0,0,0,NA,NA
E00155183,2,2,0,100,0
E00155185,0,0,0,NA,NA
E00155184,0,0,0,NA,NA
E00155186,0,0,0,NA,NA
E00155187,0,0,0,NA,NA
E00155188,0,0,0,NA,NA
E00155189,0,0,0,NA,NA
E00155190,0,0,0,NA,NA
E00155162,0,0,0,NA,NA
E00155164,0,0,0,NA,NA
E00155168,0,0,0,NA,NA
E00155173,0,0,0,NA,NA
E00155174,0,0,0,NA,NA
E00155175,0,0,0,NA,NA
E00155303,16,7,9,43.75,56.25
E00155313,4,3,1,75,25
E00155315,7,3,4,42.857142857142854,57.14285714285714
E00155316,0,0,0,NA,NA
E00155317,11,4,7,36.36363636363637,63.63636363636363
E00190506,66,33,33,50,50
E00190509,5,2,3,40,60
E00190513,8,7,1,87.5,12.5
E00190521,6,6,0,100,0
E00155404,2,0,2,0,100
E00155405,0,0,0,NA,NA
E00155406,0,0,0,NA,NA
E00155407,0,0,0,NA,NA
E00155416,0,0,0,NA,NA
E00155412,27,10,17,37.03703703703704,62.96296296296296
E00155418,3,3,0,100,0
E00190471,79,43,36,54.43037974683544,45.56962025316456
E00155409,3,3,0,100,0
E00155415,1,1,0,100,0
E00155419,0,0,0,NA,NA
E00155420,0,0,0,NA,NA
E00155320,2,2,0,100,0
E00155321,0,0,0,NA,NA
E00155322,1,0,1,0,100
E00155324,1,1,0,100,0
E00155326,0,0,0,NA,NA
E00155304,0,0,0,NA,NA
E00155318,0,0,0,NA,NA
E00155319,7,2,5,28.57142857142857,71.42857142857143
E00155323,2,1,1,50,50
E00155325,0,0,0,NA,NA
E00155333,0,0,0,NA,NA
E00155335,0,0,0,NA,NA
E00155337,0,0,0,NA,NA
E00155340,1,0,1,0,100
E00155354,0,0,0,NA,NA
E00155357,0,0,0,NA,NA
E00155336,0,0,0,NA,NA
E00155339,0,0,0,NA,NA
E00155342,4,2,2,50,50
E00155343,1,1,0,100,0
E00155423,0,0,0,NA,NA
E00155424,1,1,0,100,0
E00155425,0,0,0,NA,NA
E00155429,0,0,0,NA,NA
E00155421,0,0,0,NA,NA
E00155422,3,1,2,33.33333333333333,66.66666666666666
E00155426,0,0,0,NA,NA
E00155427,1,1,0,100,0
E00155428,0,0,0,NA,NA
E00155454,0,0,0,NA,NA
E00155455,0,0,0,NA,NA
E00155456,1,1,0,100,0
E00155457,0,0,0,NA,NA
E00155460,0,0,0,NA,NA
E00155458,0,0,0,NA,NA
E00155464,0,0,0,NA,NA
E00155465,0,0,0,NA,NA
E00155466,0,0,0,NA,NA
E00155468,1,1,0,100,0
E00155469,0,0,0,NA,NA
E00155459,0,0,0,NA,NA
E00155461,1,1,0,100,0
E00155462,0,0,0,NA,NA
E00155463,0,0,0,NA,NA
E00155467,0,0,0,NA,NA
E00155470,0,0,0,NA,NA
E00155516,0,0,0,NA,NA
E00155518,0,0,0,NA,NA
E00155519,0,0,0,NA,NA
E00155520,6,3,3,50,50
E00155521,0,0,0,NA,NA
E00155517,0,0,0,NA,NA
E00155522,0,0,0,NA,NA
E00155524,0,0,0,NA,NA
E00155525,0,0,0,NA,NA
E00155526,0,0,0,NA,NA
E00155527,0,0,0,NA,NA
E00155528,0,0,0,NA,NA
E00155523,0,0,0,NA,NA
E00155529,0,0,0,NA,NA
E00155530,0,0,0,NA,NA
E00155531,0,0,0,NA,NA
E00155532,1,0,1,0,100
E00155533,0,0,0,NA,NA
E00155534,2,0,2,0,100
