OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00155162,98,16,3,43,20,16,0,16.3265306122449,3.061224489795918,43.87755102040816,20.408163265306122,16.3265306122449,0
E00155163,134,37,1,41,34,19,2,27.611940298507463,0.7462686567164178,30.597014925373134,25.37313432835821,14.17910447761194,1.4925373134328357
E00155164,121,38,5,44,16,17,1,31.40495867768595,4.132231404958678,36.36363636363637,13.223140495867769,14.049586776859504,0.8264462809917356
E00155165,148,34,4,46,41,21,2,22.972972972972975,2.7027027027027026,31.08108108108108,27.7027027027027,14.18918918918919,1.3513513513513513
E00155166,102,23,2,35,21,18,3,22.54901960784314,1.9607843137254901,34.31372549019608,20.588235294117645,17.647058823529413,2.941176470588235
E00155167,112,25,0,39,25,21,2,22.321428571428573,0,34.82142857142857,22.321428571428573,18.75,1.7857142857142856
E00155168,117,20,4,43,29,21,0,17.094017094017094,3.418803418803419,36.75213675213676,24.786324786324787,17.94871794871795,0
E00155169,92,59,0,17,9,5,2,64.13043478260869,0,18.478260869565215,9.782608695652174,5.434782608695652,2.1739130434782608
E00155170,129,26,4,52,24,21,2,20.155038759689923,3.10077519379845,40.310077519379846,18.6046511627907,16.27906976744186,1.550387596899225
E00155171,142,25,1,55,33,27,1,17.6056338028169,0.7042253521126761,38.732394366197184,23.239436619718308,19.014084507042252,0.7042253521126761
E00155172,122,49,5,20,29,17,2,40.16393442622951,4.098360655737705,16.39344262295082,23.770491803278688,13.934426229508196,1.639344262295082
E00155173,110,41,1,24,24,18,2,37.27272727272727,0.9090909090909091,21.818181818181817,21.818181818181817,16.363636363636363,1.8181818181818181
E00155174,218,34,7,66,82,28,1,15.59633027522936,3.211009174311927,30.275229357798167,37.61467889908257,12.844036697247708,0.45871559633027525
E00155175,120,23,3,44,32,17,1,19.166666666666668,2.5,36.666666666666664,26.666666666666668,14.166666666666666,0.8333333333333334
E00155176,116,26,3,35,26,24,2,22.413793103448278,2.586206896551724,30.17241379310345,22.413793103448278,20.689655172413794,1.7241379310344827
E00155177,113,35,6,28,25,17,2,30.973451327433626,5.3097345132743365,24.778761061946902,22.123893805309734,15.04424778761062,1.7699115044247788
E00155178,85,13,1,27,19,24,1,15.294117647058824,1.1764705882352942,31.76470588235294,22.35294117647059,28.235294117647058,1.1764705882352942
E00155179,228,52,7,68,59,38,4,22.807017543859647,3.070175438596491,29.82456140350877,25.877192982456144,16.666666666666664,1.7543859649122806
E00155180,130,39,3,46,24,17,1,30,2.307692307692308,35.38461538461539,18.461538461538463,13.076923076923078,0.7692307692307693
E00155181,112,24,4,48,11,24,1,21.428571428571427,3.571428571428571,42.857142857142854,9.821428571428571,21.428571428571427,0.8928571428571428
E00155182,119,40,2,40,23,14,0,33.61344537815126,1.680672268907563,33.61344537815126,19.327731092436977,11.76470588235294,0
E00155183,135,50,1,48,21,15,0,37.03703703703704,0.7407407407407408,35.55555555555556,15.555555555555555,11.11111111111111,0
E00155184,135,38,5,52,16,23,1,28.14814814814815,3.7037037037037033,38.51851851851852,11.851851851851853,17.037037037037038,0.7407407407407408
E00155185,144,39,3,39,39,21,3,27.083333333333332,2.083333333333333,27.083333333333332,27.083333333333332,14.583333333333334,2.083333333333333
E00155186,122,36,5,31,30,19,1,29.508196721311474,4.098360655737705,25.40983606557377,24.59016393442623,15.573770491803279,0.819672131147541
E00155187,147,22,2,62,27,34,0,14.965986394557824,1.3605442176870748,42.17687074829932,18.367346938775512,23.12925170068027,0
E00155188,132,43,0,32,37,18,2,32.57575757575758,0,24.242424242424242,28.030303030303028,13.636363636363635,1.5151515151515151
E00155189,64,21,0,23,11,9,0,32.8125,0,35.9375,17.1875,14.0625,0
E00155190,129,25,4,45,33,22,0,19.379844961240313,3.10077519379845,34.883720930232556,25.581395348837212,17.05426356589147,0
E00155191,118,22,2,36,39,18,1,18.64406779661017,1.694915254237288,30.508474576271187,33.05084745762712,15.254237288135593,0.847457627118644
E00155192,123,57,1,27,25,13,0,46.34146341463415,0.8130081300813009,21.951219512195124,20.32520325203252,10.569105691056912,0
E00155193,140,43,4,35,31,26,1,30.714285714285715,2.857142857142857,25,22.142857142857142,18.571428571428573,0.7142857142857143
E00155194,125,26,6,43,26,24,0,20.8,4.8,34.4,20.8,19.2,0
E00155195,114,25,2,31,32,22,2,21.929824561403507,1.7543859649122806,27.192982456140353,28.07017543859649,19.298245614035086,1.7543859649122806
E00155196,130,26,4,47,24,27,2,20,3.076923076923077,36.15384615384615,18.461538461538463,20.76923076923077,1.5384615384615385
E00155197,126,40,5,37,27,16,1,31.746031746031743,3.968253968253968,29.365079365079367,21.428571428571427,12.698412698412698,0.7936507936507936
E00155198,127,29,3,36,31,27,1,22.83464566929134,2.3622047244094486,28.346456692913385,24.409448818897637,21.25984251968504,0.7874015748031495
E00155199,92,19,3,36,19,13,2,20.652173913043477,3.260869565217391,39.130434782608695,20.652173913043477,14.130434782608695,2.1739130434782608
E00155200,158,33,2,52,37,34,0,20.88607594936709,1.2658227848101267,32.91139240506329,23.417721518987342,21.518987341772153,0
E00155201,144,45,1,41,36,20,1,31.25,0.6944444444444444,28.47222222222222,25,13.88888888888889,0.6944444444444444
E00155202,127,35,1,30,37,23,1,27.559055118110237,0.7874015748031495,23.62204724409449,29.133858267716533,18.11023622047244,0.7874015748031495
E00155203,126,34,2,46,29,9,6,26.984126984126984,1.5873015873015872,36.507936507936506,23.015873015873016,7.142857142857142,4.761904761904762
E00155204,109,33,1,30,29,16,0,30.275229357798167,0.9174311926605505,27.522935779816514,26.605504587155966,14.678899082568808,0
E00155205,125,43,3,23,32,23,1,34.4,2.4,18.4,25.6,18.4,0.8
E00155206,101,50,0,17,23,9,2,49.504950495049506,0,16.831683168316832,22.772277227722775,8.91089108910891,1.9801980198019802
E00155207,125,45,4,40,17,16,3,36,3.2,32,13.600000000000001,12.8,2.4
E00155208,122,32,1,30,46,11,2,26.229508196721312,0.819672131147541,24.59016393442623,37.704918032786885,9.01639344262295,1.639344262295082
E00155209,121,33,0,39,23,25,1,27.27272727272727,0,32.231404958677686,19.00826446280992,20.66115702479339,0.8264462809917356
E00155210,115,22,2,37,26,25,3,19.130434782608695,1.7391304347826086,32.17391304347826,22.608695652173914,21.73913043478261,2.608695652173913
E00155211,168,62,1,39,40,25,1,36.904761904761905,0.5952380952380952,23.214285714285715,23.809523809523807,14.880952380952381,0.5952380952380952
E00155212,125,20,0,52,31,22,0,16,0,41.6,24.8,17.599999999999998,0
E00155213,125,27,3,40,29,24,2,21.6,2.4,32,23.200000000000003,19.2,1.6
E00155214,125,28,0,45,32,18,2,22.400000000000002,0,36,25.6,14.399999999999999,1.6
E00155215,132,41,4,28,34,23,2,31.060606060606062,3.0303030303030303,21.21212121212121,25.757575757575758,17.424242424242426,1.5151515151515151
E00155216,129,60,0,31,23,15,0,46.51162790697674,0,24.031007751937985,17.829457364341085,11.627906976744185,0
E00155217,130,37,1,37,38,16,1,28.46153846153846,0.7692307692307693,28.46153846153846,29.230769230769234,12.307692307692308,0.7692307692307693
E00155218,126,37,1,36,29,23,0,29.365079365079367,0.7936507936507936,28.57142857142857,23.015873015873016,18.253968253968253,0
E00155219,115,37,1,36,25,13,3,32.17391304347826,0.8695652173913043,31.30434782608696,21.73913043478261,11.304347826086957,2.608695652173913
E00155220,118,31,3,39,19,25,1,26.27118644067797,2.5423728813559325,33.05084745762712,16.101694915254235,21.1864406779661,0.847457627118644
E00155221,131,46,1,39,27,17,1,35.11450381679389,0.7633587786259541,29.770992366412212,20.610687022900763,12.977099236641221,0.7633587786259541
E00155222,133,40,2,45,26,18,2,30.075187969924812,1.5037593984962405,33.83458646616541,19.548872180451127,13.533834586466165,1.5037593984962405
E00155223,137,30,1,45,36,23,2,21.897810218978105,0.7299270072992701,32.846715328467155,26.277372262773724,16.78832116788321,1.4598540145985401
E00155224,132,27,2,60,24,19,0,20.454545454545457,1.5151515151515151,45.45454545454545,18.181818181818183,14.393939393939394,0
E00155225,107,45,2,39,11,8,2,42.05607476635514,1.8691588785046727,36.44859813084112,10.2803738317757,7.476635514018691,1.8691588785046727
E00155226,116,34,0,41,22,17,2,29.310344827586203,0,35.3448275862069,18.96551724137931,14.655172413793101,1.7241379310344827
E00155227,149,39,5,49,33,23,0,26.174496644295303,3.3557046979865772,32.88590604026846,22.14765100671141,15.436241610738255,0
E00155228,98,23,0,24,30,21,0,23.46938775510204,0,24.489795918367346,30.612244897959183,21.428571428571427,0
E00155229,127,38,4,38,23,24,0,29.92125984251969,3.149606299212598,29.92125984251969,18.11023622047244,18.89763779527559,0
E00155230,127,19,4,46,41,17,0,14.960629921259844,3.149606299212598,36.22047244094488,32.28346456692913,13.385826771653544,0
E00155231,129,44,2,43,25,13,2,34.10852713178294,1.550387596899225,33.33333333333333,19.379844961240313,10.077519379844961,1.550387596899225
E00155232,149,61,4,35,27,19,3,40.939597315436245,2.684563758389262,23.48993288590604,18.120805369127517,12.751677852348994,2.013422818791946
E00155233,125,24,3,44,28,24,2,19.2,2.4,35.199999999999996,22.400000000000002,19.2,1.6
E00155234,113,57,3,15,25,13,0,50.442477876106196,2.6548672566371683,13.274336283185843,22.123893805309734,11.504424778761061,0
E00155235,126,56,0,19,36,14,1,44.44444444444444,0,15.079365079365079,28.57142857142857,11.11111111111111,0.7936507936507936
