OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00098112,125,42,83,0,0,0,33.6,66.4,0,0,0
E00098114,118,51,65,1,0,1,43.22033898305085,55.08474576271186,0.847457627118644,0,0.847457627118644
E00098115,122,32,84,4,2,0,26.229508196721312,68.85245901639344,3.278688524590164,1.639344262295082,0
E00098116,127,35,90,1,0,1,27.559055118110237,70.86614173228347,0.7874015748031495,0,0.7874015748031495
E00098117,181,100,75,3,1,2,55.24861878453039,41.43646408839779,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00098118,126,28,95,3,0,0,22.22222222222222,75.39682539682539,2.380952380952381,0,0
E00098119,217,82,134,0,1,0,37.78801843317972,61.75115207373272,0,0.4608294930875576,0
E00098120,118,25,87,1,5,0,21.1864406779661,73.72881355932203,0.847457627118644,4.23728813559322,0
E00098121,165,59,104,0,2,0,35.75757575757576,63.030303030303024,0,1.2121212121212122,0
E00098122,124,71,49,3,1,0,57.25806451612904,39.516129032258064,2.4193548387096775,0.8064516129032258,0
E00098123,129,46,78,2,3,0,35.65891472868217,60.46511627906976,1.550387596899225,2.3255813953488373,0
E00098124,159,83,72,1,2,1,52.20125786163522,45.28301886792453,0.628930817610063,1.257861635220126,0.628930817610063
E00098125,115,31,82,1,1,0,26.956521739130434,71.30434782608695,0.8695652173913043,0.8695652173913043,0
E00098126,150,35,112,2,1,0,23.333333333333332,74.66666666666667,1.3333333333333335,0.6666666666666667,0
E00098127,112,40,68,0,4,0,35.714285714285715,60.71428571428571,0,3.571428571428571,0
E00098128,144,73,65,4,1,1,50.69444444444444,45.13888888888889,2.7777777777777777,0.6944444444444444,0.6944444444444444
E00098129,167,32,126,2,4,3,19.16167664670659,75.44910179640718,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00098130,133,67,63,1,2,0,50.37593984962406,47.368421052631575,0.7518796992481203,1.5037593984962405,0
E00098131,137,57,77,2,0,1,41.605839416058394,56.20437956204379,1.4598540145985401,0,0.7299270072992701
E00098132,139,60,76,2,1,0,43.16546762589928,54.67625899280576,1.4388489208633095,0.7194244604316548,0
E00098133,122,41,78,1,2,0,33.60655737704918,63.934426229508205,0.819672131147541,1.639344262295082,0
E00098134,142,24,113,0,2,3,16.901408450704224,79.5774647887324,0,1.4084507042253522,2.112676056338028
E00098135,107,30,74,1,2,0,28.037383177570092,69.1588785046729,0.9345794392523363,1.8691588785046727,0
E00098137,127,34,88,3,2,0,26.77165354330709,69.29133858267717,2.3622047244094486,1.574803149606299,0
E00098138,122,51,70,0,0,1,41.80327868852459,57.377049180327866,0,0,0.819672131147541
E00098139,227,66,160,0,1,0,29.074889867841406,70.48458149779736,0,0.4405286343612335,0
E00098140,45,11,34,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00098141,122,32,88,0,1,1,26.229508196721312,72.1311475409836,0,0.819672131147541,0.819672131147541
E00098142,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
E00098143,118,37,79,1,1,0,31.35593220338983,66.94915254237289,0.847457627118644,0.847457627118644,0
E00098144,121,42,78,1,0,0,34.710743801652896,64.46280991735537,0.8264462809917356,0,0
E00098145,139,32,104,0,1,2,23.021582733812952,74.82014388489209,0,0.7194244604316548,1.4388489208633095
E00098146,140,27,112,0,1,0,19.28571428571429,80,0,0.7142857142857143,0
E00098147,110,25,84,1,0,0,22.727272727272727,76.36363636363637,0.9090909090909091,0,0
E00098148,104,28,75,0,1,0,26.923076923076923,72.11538461538461,0,0.9615384615384616,0
E00098149,123,33,88,0,1,1,26.82926829268293,71.54471544715447,0,0.8130081300813009,0.8130081300813009
E00098150,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
E00098151,133,44,89,0,0,0,33.08270676691729,66.9172932330827,0,0,0
E00098152,148,32,116,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00098153,130,36,94,0,0,0,27.692307692307693,72.3076923076923,0,0,0
E00098154,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00098155,215,75,134,0,5,1,34.883720930232556,62.32558139534884,0,2.3255813953488373,0.46511627906976744
E00098156,133,44,89,0,0,0,33.08270676691729,66.9172932330827,0,0,0
E00098157,151,36,114,0,1,0,23.841059602649008,75.49668874172185,0,0.6622516556291391,0
E00098158,176,68,105,1,1,1,38.63636363636363,59.65909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182
E00098159,104,56,47,0,1,0,53.84615384615385,45.19230769230769,0,0.9615384615384616,0
E00098160,166,43,118,0,4,1,25.903614457831324,71.08433734939759,0,2.4096385542168677,0.6024096385542169
E00098161,126,56,69,0,1,0,44.44444444444444,54.761904761904766,0,0.7936507936507936,0
E00098162,155,49,104,0,2,0,31.61290322580645,67.0967741935484,0,1.2903225806451613,0
E00098163,142,56,86,0,0,0,39.436619718309856,60.56338028169014,0,0,0
E00098164,123,77,45,0,1,0,62.601626016260155,36.58536585365854,0,0.8130081300813009,0
E00098165,156,77,76,0,2,1,49.358974358974365,48.717948717948715,0,1.282051282051282,0.641025641025641
E00098166,120,52,67,1,0,0,43.333333333333336,55.833333333333336,0.8333333333333334,0,0
E00098167,134,31,99,0,3,1,23.134328358208954,73.88059701492537,0,2.2388059701492535,0.7462686567164178
E00098168,136,36,97,2,1,0,26.47058823529412,71.32352941176471,1.4705882352941175,0.7352941176470588,0
E00098169,143,43,99,0,1,0,30.069930069930066,69.23076923076923,0,0.6993006993006993,0
E00098170,112,54,56,0,2,0,48.214285714285715,50,0,1.7857142857142856,0
E00098171,143,36,103,0,4,0,25.174825174825177,72.02797202797203,0,2.797202797202797,0
E00098172,127,31,95,0,1,0,24.409448818897637,74.80314960629921,0,0.7874015748031495,0
E00098173,139,29,109,1,0,0,20.863309352517987,78.41726618705036,0.7194244604316548,0,0
E00098174,136,28,107,0,1,0,20.588235294117645,78.67647058823529,0,0.7352941176470588,0
E00098175,131,35,95,0,1,0,26.717557251908396,72.51908396946564,0,0.7633587786259541,0
E00098176,184,31,150,1,2,0,16.847826086956523,81.52173913043478,0.5434782608695652,1.0869565217391304,0
E00098177,110,10,100,0,0,0,9.090909090909092,90.9090909090909,0,0,0
E00098178,159,26,133,0,0,0,16.352201257861633,83.64779874213836,0,0,0
E00098179,133,49,83,1,0,0,36.84210526315789,62.40601503759399,0.7518796992481203,0,0
E00098180,104,13,91,0,0,0,12.5,87.5,0,0,0
E00098181,125,39,84,2,0,0,31.2,67.2,1.6,0,0
E00098182,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00098183,130,53,76,0,1,0,40.76923076923077,58.46153846153847,0,0.7692307692307693,0
E00098184,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00098185,117,46,71,0,0,0,39.31623931623932,60.68376068376068,0,0,0
E00098186,123,63,56,0,3,1,51.21951219512195,45.52845528455284,0,2.4390243902439024,0.8130081300813009
E00098187,142,46,96,0,0,0,32.3943661971831,67.6056338028169,0,0,0
E00098188,142,46,92,0,4,0,32.3943661971831,64.7887323943662,0,2.8169014084507045,0
E00098189,87,17,70,0,0,0,19.54022988505747,80.45977011494253,0,0,0
E00098190,146,58,84,0,3,1,39.726027397260275,57.534246575342465,0,2.054794520547945,0.684931506849315
E00098191,153,65,87,0,1,0,42.48366013071895,56.86274509803921,0,0.6535947712418301,0
E00098192,128,34,93,0,0,1,26.5625,72.65625,0,0,0.78125
E00098193,126,35,90,0,1,0,27.77777777777778,71.42857142857143,0,0.7936507936507936,0
E00098194,118,31,86,0,1,0,26.27118644067797,72.88135593220339,0,0.847457627118644,0
E00098195,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00098196,121,24,94,1,2,0,19.834710743801654,77.68595041322314,0.8264462809917356,1.6528925619834711,0
E00098197,122,29,92,1,0,0,23.770491803278688,75.40983606557377,0.819672131147541,0,0
E00098198,117,40,76,0,1,0,34.18803418803419,64.95726495726495,0,0.8547008547008548,0
E00098199,129,39,89,0,0,1,30.23255813953488,68.9922480620155,0,0,0.7751937984496124
E00098200,123,22,100,0,1,0,17.88617886178862,81.30081300813008,0,0.8130081300813009,0
E00098201,129,41,85,0,2,1,31.782945736434108,65.89147286821705,0,1.550387596899225,0.7751937984496124
E00098202,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
E00098203,133,39,91,0,3,0,29.32330827067669,68.42105263157895,0,2.2556390977443606,0
E00098204,136,53,83,0,0,0,38.970588235294116,61.029411764705884,0,0,0
E00098206,121,31,89,0,1,0,25.6198347107438,73.55371900826447,0,0.8264462809917356,0
E00098207,136,37,94,2,3,0,27.205882352941174,69.11764705882352,1.4705882352941175,2.2058823529411766,0
E00098208,106,29,74,1,1,1,27.358490566037734,69.81132075471697,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00098209,191,39,152,0,0,0,20.418848167539267,79.58115183246073,0,0,0
E00098210,113,36,77,0,0,0,31.858407079646017,68.14159292035397,0,0,0
E00098211,137,51,82,1,3,0,37.22627737226277,59.854014598540154,0.7299270072992701,2.18978102189781,0
E00098212,148,41,107,0,0,0,27.7027027027027,72.2972972972973,0,0,0
E00098213,132,42,90,0,0,0,31.818181818181817,68.18181818181817,0,0,0
E00098214,169,49,117,1,1,1,28.994082840236686,69.23076923076923,0.591715976331361,0.591715976331361,0.591715976331361
E00098215,189,72,113,0,4,0,38.095238095238095,59.78835978835979,0,2.1164021164021163,0
E00098216,141,47,92,0,2,0,33.33333333333333,65.24822695035462,0,1.4184397163120568,0
E00098217,128,33,93,0,1,1,25.78125,72.65625,0,0.78125,0.78125
E00098218,162,83,78,1,0,0,51.23456790123457,48.148148148148145,0.6172839506172839,0,0
E00098219,146,42,103,0,1,0,28.767123287671232,70.54794520547945,0,0.684931506849315,0
E00098220,115,40,75,0,0,0,34.78260869565217,65.21739130434783,0,0,0
E00098221,112,52,60,0,0,0,46.42857142857143,53.57142857142857,0,0,0
E00098222,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00098223,151,42,108,0,1,0,27.81456953642384,71.52317880794702,0,0.6622516556291391,0
E00098224,120,61,59,0,0,0,50.83333333333333,49.166666666666664,0,0,0
E00098225,107,30,77,0,0,0,28.037383177570092,71.96261682242991,0,0,0
E00098226,150,27,123,0,0,0,18,82,0,0,0
E00098227,122,34,87,0,1,0,27.86885245901639,71.31147540983606,0,0.819672131147541,0
E00098228,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
E00098229,125,32,92,1,0,0,25.6,73.6,0.8,0,0
E00098230,116,14,98,1,3,0,12.068965517241379,84.48275862068965,0.8620689655172413,2.586206896551724,0
E00098231,123,50,69,1,3,0,40.65040650406504,56.09756097560976,0.8130081300813009,2.4390243902439024,0
E00098232,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00098233,116,29,87,0,0,0,25,75,0,0,0
E00098234,118,43,74,0,1,0,36.440677966101696,62.71186440677966,0,0.847457627118644,0
E00098235,184,42,140,1,1,0,22.82608695652174,76.08695652173914,0.5434782608695652,0.5434782608695652,0
E00098236,155,50,105,0,0,0,32.25806451612903,67.74193548387096,0,0,0
E00098237,122,49,72,0,1,0,40.16393442622951,59.01639344262295,0,0.819672131147541,0
E00098238,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00098239,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00098240,135,36,99,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00098242,137,36,101,0,0,0,26.277372262773724,73.72262773722628,0,0,0
E00098243,139,36,103,0,0,0,25.899280575539567,74.10071942446042,0,0,0
E00098244,159,21,136,0,2,0,13.20754716981132,85.53459119496856,0,1.257861635220126,0
E00098246,114,12,99,2,1,0,10.526315789473683,86.8421052631579,1.7543859649122806,0.8771929824561403,0
E00098247,121,26,94,0,1,0,21.487603305785125,77.68595041322314,0,0.8264462809917356,0
E00098248,163,74,89,0,0,0,45.39877300613497,54.601226993865026,0,0,0
E00098249,125,53,68,2,1,1,42.4,54.400000000000006,1.6,0.8,0.8
E00098250,132,29,96,2,4,1,21.96969696969697,72.72727272727273,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00098251,117,72,42,2,1,0,61.53846153846154,35.8974358974359,1.7094017094017095,0.8547008547008548,0
E00098252,131,57,73,1,0,0,43.51145038167939,55.72519083969466,0.7633587786259541,0,0
E00098253,143,37,102,0,4,0,25.874125874125873,71.32867132867133,0,2.797202797202797,0
E00098254,128,32,93,0,1,2,25,72.65625,0,0.78125,1.5625
E00098255,170,84,84,1,1,0,49.411764705882355,49.411764705882355,0.5882352941176471,0.5882352941176471,0
E00098256,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00098257,126,26,96,0,2,2,20.634920634920633,76.19047619047619,0,1.5873015873015872,1.5873015873015872
E00098258,127,22,101,0,2,2,17.322834645669293,79.52755905511812,0,1.574803149606299,1.574803149606299
E00098259,114,27,86,0,1,0,23.684210526315788,75.43859649122807,0,0.8771929824561403,0
E00098260,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
E00098261,137,43,94,0,0,0,31.386861313868614,68.61313868613139,0,0,0
E00098262,138,49,89,0,0,0,35.507246376811594,64.4927536231884,0,0,0
E00098263,130,36,92,0,2,0,27.692307692307693,70.76923076923077,0,1.5384615384615385,0
E00098264,152,51,100,0,1,0,33.55263157894737,65.78947368421053,0,0.6578947368421052,0
E00098265,142,43,98,0,1,0,30.28169014084507,69.01408450704226,0,0.7042253521126761,0
E00098266,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00098267,116,47,68,0,1,0,40.51724137931034,58.620689655172406,0,0.8620689655172413,0
